,date_time,irradiance,generated_energy,city,metry_meter_id
290,2019-05-13 02:00:00+00:00,0.0,0.03,uppsala,5bc84b560fa83b00787afe69
291,2019-05-13 03:00:00+00:00,0.0,0.9,uppsala,5bc84b560fa83b00787afe69
292,2019-05-13 04:00:00+00:00,135.0,4.28,uppsala,5bc84b560fa83b00787afe69
293,2019-05-13 05:00:00+00:00,390.6,9.19,uppsala,5bc84b560fa83b00787afe69
294,2019-05-13 06:00:00+00:00,5.8,18.92,uppsala,5bc84b560fa83b00787afe69
295,2019-05-13 07:00:00+00:00,33.9,31.97,uppsala,5bc84b560fa83b00787afe69
296,2019-05-13 08:00:00+00:00,16.3,43.92,uppsala,5bc84b560fa83b00787afe69
297,2019-05-13 09:00:00+00:00,871.6,24.58,uppsala,5bc84b560fa83b00787afe69
298,2019-05-13 10:00:00+00:00,450.4,21.22,uppsala,5bc84b560fa83b00787afe69
299,2019-05-13 11:00:00+00:00,575.2,21.27,uppsala,5bc84b560fa83b00787afe69
300,2019-05-13 12:00:00+00:00,497.5,21.75,uppsala,5bc84b560fa83b00787afe69
301,2019-05-13 13:00:00+00:00,108.5,29.03,uppsala,5bc84b560fa83b00787afe69
302,2019-05-13 14:00:00+00:00,105.1,19.74,uppsala,5bc84b560fa83b00787afe69
303,2019-05-13 15:00:00+00:00,8.8,21.07,uppsala,5bc84b560fa83b00787afe69
304,2019-05-13 16:00:00+00:00,57.7,12.7,uppsala,5bc84b560fa83b00787afe69
305,2019-05-13 17:00:00+00:00,622.0,5.6,uppsala,5bc84b560fa83b00787afe69
306,2019-05-13 18:00:00+00:00,265.8,2.57,uppsala,5bc84b560fa83b00787afe69
307,2019-05-13 19:00:00+00:00,42.5,0.01,uppsala,5bc84b560fa83b00787afe69
308,2019-05-13 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
309,2019-05-13 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
310,2019-05-13 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
311,2019-05-13 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
312,2019-05-14 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
313,2019-05-14 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
314,2019-05-14 02:00:00+00:00,0.0,0.51,uppsala,5bc84b560fa83b00787afe69
315,2019-05-14 03:00:00+00:00,361.3,13.88,uppsala,5bc84b560fa83b00787afe69
316,2019-05-14 04:00:00+00:00,634.6,25.34,uppsala,5bc84b560fa83b00787afe69
317,2019-05-14 05:00:00+00:00,780.8,33.31,uppsala,5bc84b560fa83b00787afe69
318,2019-05-14 06:00:00+00:00,865.2,37.47,uppsala,5bc84b560fa83b00787afe69
319,2019-05-14 07:00:00+00:00,916.4,43.74,uppsala,5bc84b560fa83b00787afe69
320,2019-05-14 08:00:00+00:00,948.7,52.82,uppsala,5bc84b560fa83b00787afe69
321,2019-05-14 09:00:00+00:00,961.2,50.86,uppsala,5bc84b560fa83b00787afe69
322,2019-05-14 10:00:00+00:00,968.4,49.13,uppsala,5bc84b560fa83b00787afe69
323,2019-05-14 11:00:00+00:00,966.3,56.96,uppsala,5bc84b560fa83b00787afe69
324,2019-05-14 12:00:00+00:00,960.7,46.61,uppsala,5bc84b560fa83b00787afe69
325,2019-05-14 13:00:00+00:00,931.1,43.05,uppsala,5bc84b560fa83b00787afe69
326,2019-05-14 14:00:00+00:00,904.4,32.45,uppsala,5bc84b560fa83b00787afe69
327,2019-05-14 15:00:00+00:00,742.0,21.94,uppsala,5bc84b560fa83b00787afe69
328,2019-05-14 16:00:00+00:00,621.4,17.9,uppsala,5bc84b560fa83b00787afe69
329,2019-05-14 17:00:00+00:00,517.4,7.13,uppsala,5bc84b560fa83b00787afe69
330,2019-05-14 18:00:00+00:00,302.3,1.52,uppsala,5bc84b560fa83b00787afe69
331,2019-05-14 19:00:00+00:00,13.2,0.0,uppsala,5bc84b560fa83b00787afe69
332,2019-05-14 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
333,2019-05-14 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
334,2019-05-14 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
335,2019-05-14 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
336,2019-05-15 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
337,2019-05-15 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
338,2019-05-15 02:00:00+00:00,0.0,0.43,uppsala,5bc84b560fa83b00787afe69
339,2019-05-15 03:00:00+00:00,160.8,4.77,uppsala,5bc84b560fa83b00787afe69
340,2019-05-15 04:00:00+00:00,444.1,22.32,uppsala,5bc84b560fa83b00787afe69
341,2019-05-15 05:00:00+00:00,613.3,27.96,uppsala,5bc84b560fa83b00787afe69
342,2019-05-15 06:00:00+00:00,721.4,36.05,uppsala,5bc84b560fa83b00787afe69
343,2019-05-15 07:00:00+00:00,780.5,42.48,uppsala,5bc84b560fa83b00787afe69
344,2019-05-15 08:00:00+00:00,809.1,51.17,uppsala,5bc84b560fa83b00787afe69
345,2019-05-15 09:00:00+00:00,849.8,49.7,uppsala,5bc84b560fa83b00787afe69
346,2019-05-15 10:00:00+00:00,528.9,19.09,uppsala,5bc84b560fa83b00787afe69
347,2019-05-15 11:00:00+00:00,293.8,24.66,uppsala,5bc84b560fa83b00787afe69
348,2019-05-15 12:00:00+00:00,174.7,30.31,uppsala,5bc84b560fa83b00787afe69
349,2019-05-15 13:00:00+00:00,226.6,24.53,uppsala,5bc84b560fa83b00787afe69
350,2019-05-15 14:00:00+00:00,309.8,22.71,uppsala,5bc84b560fa83b00787afe69
351,2019-05-15 15:00:00+00:00,490.1,24.83,uppsala,5bc84b560fa83b00787afe69
352,2019-05-15 16:00:00+00:00,601.4,11.43,uppsala,5bc84b560fa83b00787afe69
353,2019-05-15 17:00:00+00:00,562.7,7.26,uppsala,5bc84b560fa83b00787afe69
354,2019-05-15 18:00:00+00:00,354.7,2.56,uppsala,5bc84b560fa83b00787afe69
355,2019-05-15 19:00:00+00:00,30.0,0.07,uppsala,5bc84b560fa83b00787afe69
356,2019-05-15 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
357,2019-05-15 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
358,2019-05-15 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
359,2019-05-15 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
360,2019-05-16 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
361,2019-05-16 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
362,2019-05-16 02:00:00+00:00,0.0,0.4,uppsala,5bc84b560fa83b00787afe69
363,2019-05-16 03:00:00+00:00,224.8,9.73,uppsala,5bc84b560fa83b00787afe69
364,2019-05-16 04:00:00+00:00,500.4,25.18,uppsala,5bc84b560fa83b00787afe69
365,2019-05-16 05:00:00+00:00,650.9,32.2,uppsala,5bc84b560fa83b00787afe69
366,2019-05-16 06:00:00+00:00,752.5,36.31,uppsala,5bc84b560fa83b00787afe69
367,2019-05-16 07:00:00+00:00,825.6,42.96,uppsala,5bc84b560fa83b00787afe69
368,2019-05-16 08:00:00+00:00,876.1,51.04,uppsala,5bc84b560fa83b00787afe69
369,2019-05-16 09:00:00+00:00,895.3,51.63,uppsala,5bc84b560fa83b00787afe69
370,2019-05-16 10:00:00+00:00,907.4,48.69,uppsala,5bc84b560fa83b00787afe69
371,2019-05-16 11:00:00+00:00,917.9,55.15,uppsala,5bc84b560fa83b00787afe69
372,2019-05-16 12:00:00+00:00,851.5,48.88,uppsala,5bc84b560fa83b00787afe69
373,2019-05-16 13:00:00+00:00,811.7,41.71,uppsala,5bc84b560fa83b00787afe69
374,2019-05-16 14:00:00+00:00,873.3,34.88,uppsala,5bc84b560fa83b00787afe69
375,2019-05-16 15:00:00+00:00,769.9,26.84,uppsala,5bc84b560fa83b00787afe69
376,2019-05-16 16:00:00+00:00,685.0,20.01,uppsala,5bc84b560fa83b00787afe69
377,2019-05-16 17:00:00+00:00,554.2,9.5,uppsala,5bc84b560fa83b00787afe69
378,2019-05-16 18:00:00+00:00,347.8,2.63,uppsala,5bc84b560fa83b00787afe69
379,2019-05-16 19:00:00+00:00,38.6,0.02,uppsala,5bc84b560fa83b00787afe69
380,2019-05-16 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
381,2019-05-16 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
382,2019-05-16 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
383,2019-05-16 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
384,2019-05-17 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
385,2019-05-17 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
386,2019-05-17 02:00:00+00:00,0.0,0.65,uppsala,5bc84b560fa83b00787afe69
387,2019-05-17 03:00:00+00:00,251.1,14.32,uppsala,5bc84b560fa83b00787afe69
388,2019-05-17 04:00:00+00:00,524.8,25.37,uppsala,5bc84b560fa83b00787afe69
389,2019-05-17 05:00:00+00:00,681.8,31.86,uppsala,5bc84b560fa83b00787afe69
390,2019-05-17 06:00:00+00:00,780.1,35.61,uppsala,5bc84b560fa83b00787afe69
391,2019-05-17 07:00:00+00:00,840.1,41.92,uppsala,5bc84b560fa83b00787afe69
392,2019-05-17 08:00:00+00:00,886.9,50.21,uppsala,5bc84b560fa83b00787afe69
393,2019-05-17 09:00:00+00:00,913.3,54.71,uppsala,5bc84b560fa83b00787afe69
394,2019-05-17 10:00:00+00:00,931.5,46.67,uppsala,5bc84b560fa83b00787afe69
395,2019-05-17 11:00:00+00:00,930.8,52.69,uppsala,5bc84b560fa83b00787afe69
396,2019-05-17 12:00:00+00:00,931.9,48.51,uppsala,5bc84b560fa83b00787afe69
397,2019-05-17 13:00:00+00:00,914.8,38.47,uppsala,5bc84b560fa83b00787afe69
398,2019-05-17 14:00:00+00:00,890.7,31.94,uppsala,5bc84b560fa83b00787afe69
399,2019-05-17 15:00:00+00:00,776.8,26.89,uppsala,5bc84b560fa83b00787afe69
400,2019-05-17 16:00:00+00:00,699.5,19.24,uppsala,5bc84b560fa83b00787afe69
401,2019-05-17 17:00:00+00:00,575.9,7.49,uppsala,5bc84b560fa83b00787afe69
402,2019-05-17 18:00:00+00:00,386.7,2.85,uppsala,5bc84b560fa83b00787afe69
403,2019-05-17 19:00:00+00:00,71.8,0.04,uppsala,5bc84b560fa83b00787afe69
404,2019-05-17 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
405,2019-05-17 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
406,2019-05-17 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
407,2019-05-17 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
408,2019-05-18 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
409,2019-05-18 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
410,2019-05-18 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
411,2019-05-18 03:00:00+00:00,0.0,1.39,uppsala,5bc84b560fa83b00787afe69
412,2019-05-18 04:00:00+00:00,0.0,7.71,uppsala,5bc84b560fa83b00787afe69
413,2019-05-18 05:00:00+00:00,0.8,27.6,uppsala,5bc84b560fa83b00787afe69
414,2019-05-18 06:00:00+00:00,12.5,18.03,uppsala,5bc84b560fa83b00787afe69
415,2019-05-18 07:00:00+00:00,5.6,20.72,uppsala,5bc84b560fa83b00787afe69
416,2019-05-18 08:00:00+00:00,206.9,27.73,uppsala,5bc84b560fa83b00787afe69
417,2019-05-18 09:00:00+00:00,52.1,27.09,uppsala,5bc84b560fa83b00787afe69
418,2019-05-18 10:00:00+00:00,149.1,27.04,uppsala,5bc84b560fa83b00787afe69
419,2019-05-18 11:00:00+00:00,95.3,39.63,uppsala,5bc84b560fa83b00787afe69
420,2019-05-18 12:00:00+00:00,129.5,37.74,uppsala,5bc84b560fa83b00787afe69
421,2019-05-18 13:00:00+00:00,30.8,23.09,uppsala,5bc84b560fa83b00787afe69
422,2019-05-18 14:00:00+00:00,198.6,18.06,uppsala,5bc84b560fa83b00787afe69
423,2019-05-18 15:00:00+00:00,137.3,15.86,uppsala,5bc84b560fa83b00787afe69
424,2019-05-18 16:00:00+00:00,114.2,6.43,uppsala,5bc84b560fa83b00787afe69
425,2019-05-18 17:00:00+00:00,0.0,3.07,uppsala,5bc84b560fa83b00787afe69
426,2019-05-18 18:00:00+00:00,1.3,0.94,uppsala,5bc84b560fa83b00787afe69
427,2019-05-18 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
428,2019-05-18 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
429,2019-05-18 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
430,2019-05-18 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
431,2019-05-18 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
432,2019-05-19 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
433,2019-05-19 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
434,2019-05-19 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
435,2019-05-19 03:00:00+00:00,0.0,0.92,uppsala,5bc84b560fa83b00787afe69
436,2019-05-19 04:00:00+00:00,0.0,1.95,uppsala,5bc84b560fa83b00787afe69
437,2019-05-19 05:00:00+00:00,190.0,6.92,uppsala,5bc84b560fa83b00787afe69
438,2019-05-19 06:00:00+00:00,0.8,6.36,uppsala,5bc84b560fa83b00787afe69
439,2019-05-19 07:00:00+00:00,104.9,19.54,uppsala,5bc84b560fa83b00787afe69
440,2019-05-19 08:00:00+00:00,287.5,28.88,uppsala,5bc84b560fa83b00787afe69
441,2019-05-19 09:00:00+00:00,289.3,21.45,uppsala,5bc84b560fa83b00787afe69
442,2019-05-19 10:00:00+00:00,25.6,24.47,uppsala,5bc84b560fa83b00787afe69
443,2019-05-19 11:00:00+00:00,38.4,24.55,uppsala,5bc84b560fa83b00787afe69
444,2019-05-19 12:00:00+00:00,145.0,23.55,uppsala,5bc84b560fa83b00787afe69
445,2019-05-19 13:00:00+00:00,325.7,22.32,uppsala,5bc84b560fa83b00787afe69
446,2019-05-19 14:00:00+00:00,5.8,14.49,uppsala,5bc84b560fa83b00787afe69
447,2019-05-19 15:00:00+00:00,5.8,13.27,uppsala,5bc84b560fa83b00787afe69
448,2019-05-19 16:00:00+00:00,57.7,9.63,uppsala,5bc84b560fa83b00787afe69
449,2019-05-19 17:00:00+00:00,0.0,3.2,uppsala,5bc84b560fa83b00787afe69
450,2019-05-19 18:00:00+00:00,32.9,1.02,uppsala,5bc84b560fa83b00787afe69
451,2019-05-19 19:00:00+00:00,0.0,0.07,uppsala,5bc84b560fa83b00787afe69
452,2019-05-19 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
453,2019-05-19 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
454,2019-05-19 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
455,2019-05-19 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
456,2019-05-20 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
457,2019-05-20 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
458,2019-05-20 02:00:00+00:00,0.0,2.01,uppsala,5bc84b560fa83b00787afe69
459,2019-05-20 03:00:00+00:00,0.0,7.92,uppsala,5bc84b560fa83b00787afe69
460,2019-05-20 04:00:00+00:00,78.7,5.91,uppsala,5bc84b560fa83b00787afe69
461,2019-05-20 05:00:00+00:00,31.7,15.55,uppsala,5bc84b560fa83b00787afe69
462,2019-05-20 06:00:00+00:00,22.3,20.64,uppsala,5bc84b560fa83b00787afe69
463,2019-05-20 07:00:00+00:00,29.0,26.98,uppsala,5bc84b560fa83b00787afe69
464,2019-05-20 08:00:00+00:00,181.0,30.86,uppsala,5bc84b560fa83b00787afe69
465,2019-05-20 09:00:00+00:00,139.7,39.02,uppsala,5bc84b560fa83b00787afe69
466,2019-05-20 10:00:00+00:00,17.3,38.57,uppsala,5bc84b560fa83b00787afe69
467,2019-05-20 11:00:00+00:00,712.5,26.27,uppsala,5bc84b560fa83b00787afe69
468,2019-05-20 12:00:00+00:00,25.9,34.59,uppsala,5bc84b560fa83b00787afe69
469,2019-05-20 13:00:00+00:00,6.6,26.89,uppsala,5bc84b560fa83b00787afe69
470,2019-05-20 14:00:00+00:00,5.4,22.5,uppsala,5bc84b560fa83b00787afe69
471,2019-05-20 15:00:00+00:00,284.8,28.74,uppsala,5bc84b560fa83b00787afe69
472,2019-05-20 16:00:00+00:00,571.7,17.45,uppsala,5bc84b560fa83b00787afe69
473,2019-05-20 17:00:00+00:00,444.6,7.8,uppsala,5bc84b560fa83b00787afe69
474,2019-05-20 18:00:00+00:00,254.9,2.26,uppsala,5bc84b560fa83b00787afe69
475,2019-05-20 19:00:00+00:00,30.6,0.04,uppsala,5bc84b560fa83b00787afe69
476,2019-05-20 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
477,2019-05-20 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
478,2019-05-20 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
479,2019-05-20 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
480,2019-05-21 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
481,2019-05-21 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
482,2019-05-21 02:00:00+00:00,0.0,0.92,uppsala,5bc84b560fa83b00787afe69
483,2019-05-21 03:00:00+00:00,76.6,9.72,uppsala,5bc84b560fa83b00787afe69
484,2019-05-21 04:00:00+00:00,253.6,20.86,uppsala,5bc84b560fa83b00787afe69
485,2019-05-21 05:00:00+00:00,404.1,23.57,uppsala,5bc84b560fa83b00787afe69
486,2019-05-21 06:00:00+00:00,12.2,29.46,uppsala,5bc84b560fa83b00787afe69
487,2019-05-21 07:00:00+00:00,70.4,41.27,uppsala,5bc84b560fa83b00787afe69
488,2019-05-21 08:00:00+00:00,618.8,49.15,uppsala,5bc84b560fa83b00787afe69
489,2019-05-21 09:00:00+00:00,635.1,47.39,uppsala,5bc84b560fa83b00787afe69
490,2019-05-21 10:00:00+00:00,617.4,47.8,uppsala,5bc84b560fa83b00787afe69
491,2019-05-21 11:00:00+00:00,516.5,52.03,uppsala,5bc84b560fa83b00787afe69
492,2019-05-21 12:00:00+00:00,653.6,37.57,uppsala,5bc84b560fa83b00787afe69
493,2019-05-21 13:00:00+00:00,625.8,29.12,uppsala,5bc84b560fa83b00787afe69
494,2019-05-21 14:00:00+00:00,533.2,31.14,uppsala,5bc84b560fa83b00787afe69
495,2019-05-21 15:00:00+00:00,485.9,19.11,uppsala,5bc84b560fa83b00787afe69
496,2019-05-21 16:00:00+00:00,382.1,12.98,uppsala,5bc84b560fa83b00787afe69
497,2019-05-21 17:00:00+00:00,251.2,6.05,uppsala,5bc84b560fa83b00787afe69
498,2019-05-21 18:00:00+00:00,77.7,1.74,uppsala,5bc84b560fa83b00787afe69
499,2019-05-21 19:00:00+00:00,0.5,0.04,uppsala,5bc84b560fa83b00787afe69
500,2019-05-21 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
501,2019-05-21 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
502,2019-05-21 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
503,2019-05-21 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
504,2019-05-22 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
505,2019-05-22 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
506,2019-05-22 02:00:00+00:00,0.0,0.6,uppsala,5bc84b560fa83b00787afe69
507,2019-05-22 03:00:00+00:00,14.2,4.31,uppsala,5bc84b560fa83b00787afe69
508,2019-05-22 04:00:00+00:00,152.9,12.41,uppsala,5bc84b560fa83b00787afe69
509,2019-05-22 05:00:00+00:00,23.6,12.53,uppsala,5bc84b560fa83b00787afe69
510,2019-05-22 06:00:00+00:00,60.3,26.29,uppsala,5bc84b560fa83b00787afe69
511,2019-05-22 07:00:00+00:00,342.4,41.08,uppsala,5bc84b560fa83b00787afe69
512,2019-05-22 08:00:00+00:00,689.1,48.52,uppsala,5bc84b560fa83b00787afe69
513,2019-05-22 09:00:00+00:00,722.1,48.09,uppsala,5bc84b560fa83b00787afe69
514,2019-05-22 10:00:00+00:00,731.8,52.01,uppsala,5bc84b560fa83b00787afe69
515,2019-05-22 11:00:00+00:00,478.1,48.09,uppsala,5bc84b560fa83b00787afe69
516,2019-05-22 12:00:00+00:00,714.1,46.84,uppsala,5bc84b560fa83b00787afe69
517,2019-05-22 13:00:00+00:00,694.1,40.51,uppsala,5bc84b560fa83b00787afe69
518,2019-05-22 14:00:00+00:00,662.2,33.21,uppsala,5bc84b560fa83b00787afe69
519,2019-05-22 15:00:00+00:00,610.1,27.0,uppsala,5bc84b560fa83b00787afe69
520,2019-05-22 16:00:00+00:00,543.1,19.49,uppsala,5bc84b560fa83b00787afe69
521,2019-05-22 17:00:00+00:00,435.3,7.95,uppsala,5bc84b560fa83b00787afe69
522,2019-05-22 18:00:00+00:00,258.0,2.59,uppsala,5bc84b560fa83b00787afe69
523,2019-05-22 19:00:00+00:00,41.2,0.12,uppsala,5bc84b560fa83b00787afe69
524,2019-05-22 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
525,2019-05-22 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
526,2019-05-22 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
527,2019-05-22 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
528,2019-05-23 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
529,2019-05-23 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
530,2019-05-23 02:00:00+00:00,0.0,0.28,uppsala,5bc84b560fa83b00787afe69
531,2019-05-23 03:00:00+00:00,0.0,3.19,uppsala,5bc84b560fa83b00787afe69
532,2019-05-23 04:00:00+00:00,0.0,11.73,uppsala,5bc84b560fa83b00787afe69
533,2019-05-23 05:00:00+00:00,0.0,8.46,uppsala,5bc84b560fa83b00787afe69
534,2019-05-23 06:00:00+00:00,2.0,3.15,uppsala,5bc84b560fa83b00787afe69
535,2019-05-23 07:00:00+00:00,4.0,2.36,uppsala,5bc84b560fa83b00787afe69
536,2019-05-23 08:00:00+00:00,5.2,4.63,uppsala,5bc84b560fa83b00787afe69
537,2019-05-23 09:00:00+00:00,8.6,5.09,uppsala,5bc84b560fa83b00787afe69
538,2019-05-23 10:00:00+00:00,6.6,10.48,uppsala,5bc84b560fa83b00787afe69
539,2019-05-23 11:00:00+00:00,7.0,9.65,uppsala,5bc84b560fa83b00787afe69
540,2019-05-23 12:00:00+00:00,7.0,10.7,uppsala,5bc84b560fa83b00787afe69
541,2019-05-23 13:00:00+00:00,7.0,5.29,uppsala,5bc84b560fa83b00787afe69
542,2019-05-23 14:00:00+00:00,22.5,18.25,uppsala,5bc84b560fa83b00787afe69
543,2019-05-23 15:00:00+00:00,103.6,26.09,uppsala,5bc84b560fa83b00787afe69
544,2019-05-23 16:00:00+00:00,667.3,21.91,uppsala,5bc84b560fa83b00787afe69
545,2019-05-23 17:00:00+00:00,481.8,8.84,uppsala,5bc84b560fa83b00787afe69
546,2019-05-23 18:00:00+00:00,380.1,3.33,uppsala,5bc84b560fa83b00787afe69
547,2019-05-23 19:00:00+00:00,94.7,0.39,uppsala,5bc84b560fa83b00787afe69
548,2019-05-23 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
549,2019-05-23 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
550,2019-05-23 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
551,2019-05-23 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
552,2019-05-24 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
553,2019-05-24 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
554,2019-05-24 02:00:00+00:00,0.0,0.96,uppsala,5bc84b560fa83b00787afe69
555,2019-05-24 03:00:00+00:00,269.7,5.91,uppsala,5bc84b560fa83b00787afe69
556,2019-05-24 04:00:00+00:00,502.1,25.29,uppsala,5bc84b560fa83b00787afe69
557,2019-05-24 05:00:00+00:00,629.3,32.4,uppsala,5bc84b560fa83b00787afe69
558,2019-05-24 06:00:00+00:00,700.0,35.35,uppsala,5bc84b560fa83b00787afe69
559,2019-05-24 07:00:00+00:00,764.3,33.44,uppsala,5bc84b560fa83b00787afe69
560,2019-05-24 08:00:00+00:00,19.7,32.68,uppsala,5bc84b560fa83b00787afe69
561,2019-05-24 09:00:00+00:00,71.7,31.75,uppsala,5bc84b560fa83b00787afe69
562,2019-05-24 10:00:00+00:00,257.6,31.1,uppsala,5bc84b560fa83b00787afe69
563,2019-05-24 11:00:00+00:00,80.1,31.3,uppsala,5bc84b560fa83b00787afe69
564,2019-05-24 12:00:00+00:00,178.7,30.3,uppsala,5bc84b560fa83b00787afe69
565,2019-05-24 13:00:00+00:00,161.6,11.05,uppsala,5bc84b560fa83b00787afe69
566,2019-05-24 14:00:00+00:00,44.3,6.71,uppsala,5bc84b560fa83b00787afe69
567,2019-05-24 15:00:00+00:00,5.8,4.08,uppsala,5bc84b560fa83b00787afe69
568,2019-05-24 16:00:00+00:00,5.5,9.98,uppsala,5bc84b560fa83b00787afe69
569,2019-05-24 17:00:00+00:00,530.9,4.31,uppsala,5bc84b560fa83b00787afe69
570,2019-05-24 18:00:00+00:00,41.2,0.18,uppsala,5bc84b560fa83b00787afe69
571,2019-05-24 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
572,2019-05-24 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
573,2019-05-24 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
574,2019-05-24 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
575,2019-05-24 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
576,2019-05-25 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
577,2019-05-25 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
578,2019-05-25 02:00:00+00:00,0.0,0.32,uppsala,5bc84b560fa83b00787afe69
579,2019-05-25 03:00:00+00:00,0.0,2.07,uppsala,5bc84b560fa83b00787afe69
580,2019-05-25 04:00:00+00:00,1.3,3.43,uppsala,5bc84b560fa83b00787afe69
