,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,12.57,stockholm,5a2804c997c17600591d9418
304,2019-05-13 16:00:00+00:00,5.1,5.86,stockholm,5a2804c997c17600591d9418
305,2019-05-13 17:00:00+00:00,1.2,4.23,stockholm,5a2804c997c17600591d9418
306,2019-05-13 18:00:00+00:00,17.7,0.99,stockholm,5a2804c997c17600591d9418
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d9418
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
314,2019-05-14 02:00:00+00:00,0.0,0.25,stockholm,5a2804c997c17600591d9418
315,2019-05-14 03:00:00+00:00,366.2,3.62,stockholm,5a2804c997c17600591d9418
316,2019-05-14 04:00:00+00:00,530.7,10.24,stockholm,5a2804c997c17600591d9418
317,2019-05-14 05:00:00+00:00,783.9,22.98,stockholm,5a2804c997c17600591d9418
318,2019-05-14 06:00:00+00:00,867.0,38.06,stockholm,5a2804c997c17600591d9418
319,2019-05-14 07:00:00+00:00,920.4,51.52,stockholm,5a2804c997c17600591d9418
320,2019-05-14 08:00:00+00:00,953.0,61.49,stockholm,5a2804c997c17600591d9418
321,2019-05-14 09:00:00+00:00,969.6,67.45,stockholm,5a2804c997c17600591d9418
322,2019-05-14 10:00:00+00:00,976.9,69.41,stockholm,5a2804c997c17600591d9418
323,2019-05-14 11:00:00+00:00,977.4,68.62,stockholm,5a2804c997c17600591d9418
324,2019-05-14 12:00:00+00:00,960.9,64.96,stockholm,5a2804c997c17600591d9418
325,2019-05-14 13:00:00+00:00,633.0,53.23,stockholm,5a2804c997c17600591d9418
326,2019-05-14 14:00:00+00:00,903.1,41.5,stockholm,5a2804c997c17600591d9418
327,2019-05-14 15:00:00+00:00,782.7,23.45,stockholm,5a2804c997c17600591d9418
328,2019-05-14 16:00:00+00:00,714.7,8.02,stockholm,5a2804c997c17600591d9418
329,2019-05-14 17:00:00+00:00,590.0,3.8,stockholm,5a2804c997c17600591d9418
330,2019-05-14 18:00:00+00:00,357.4,0.61,stockholm,5a2804c997c17600591d9418
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5a2804c997c17600591d9418
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
338,2019-05-15 02:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d9418
339,2019-05-15 03:00:00+00:00,171.4,3.08,stockholm,5a2804c997c17600591d9418
340,2019-05-15 04:00:00+00:00,444.8,9.79,stockholm,5a2804c997c17600591d9418
341,2019-05-15 05:00:00+00:00,566.9,19.03,stockholm,5a2804c997c17600591d9418
342,2019-05-15 06:00:00+00:00,257.4,24.33,stockholm,5a2804c997c17600591d9418
343,2019-05-15 07:00:00+00:00,61.6,39.36,stockholm,5a2804c997c17600591d9418
344,2019-05-15 08:00:00+00:00,213.8,53.22,stockholm,5a2804c997c17600591d9418
345,2019-05-15 09:00:00+00:00,797.4,63.15,stockholm,5a2804c997c17600591d9418
346,2019-05-15 10:00:00+00:00,369.2,62.44,stockholm,5a2804c997c17600591d9418
347,2019-05-15 11:00:00+00:00,273.6,63.51,stockholm,5a2804c997c17600591d9418
348,2019-05-15 12:00:00+00:00,476.7,63.27,stockholm,5a2804c997c17600591d9418
349,2019-05-15 13:00:00+00:00,842.1,52.08,stockholm,5a2804c997c17600591d9418
350,2019-05-15 14:00:00+00:00,821.5,44.5,stockholm,5a2804c997c17600591d9418
351,2019-05-15 15:00:00+00:00,753.5,28.87,stockholm,5a2804c997c17600591d9418
352,2019-05-15 16:00:00+00:00,677.9,14.25,stockholm,5a2804c997c17600591d9418
353,2019-05-15 17:00:00+00:00,560.3,4.18,stockholm,5a2804c997c17600591d9418
354,2019-05-15 18:00:00+00:00,338.8,0.52,stockholm,5a2804c997c17600591d9418
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5a2804c997c17600591d9418
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
362,2019-05-16 02:00:00+00:00,0.0,0.27,stockholm,5a2804c997c17600591d9418
363,2019-05-16 03:00:00+00:00,262.9,2.65,stockholm,5a2804c997c17600591d9418
364,2019-05-16 04:00:00+00:00,549.6,9.9,stockholm,5a2804c997c17600591d9418
365,2019-05-16 05:00:00+00:00,709.0,22.63,stockholm,5a2804c997c17600591d9418
366,2019-05-16 06:00:00+00:00,807.8,37.47,stockholm,5a2804c997c17600591d9418
367,2019-05-16 07:00:00+00:00,870.9,50.63,stockholm,5a2804c997c17600591d9418
368,2019-05-16 08:00:00+00:00,912.7,60.8,stockholm,5a2804c997c17600591d9418
369,2019-05-16 09:00:00+00:00,935.6,66.68,stockholm,5a2804c997c17600591d9418
370,2019-05-16 10:00:00+00:00,945.8,68.57,stockholm,5a2804c997c17600591d9418
371,2019-05-16 11:00:00+00:00,953.8,67.13,stockholm,5a2804c997c17600591d9418
372,2019-05-16 12:00:00+00:00,948.3,64.34,stockholm,5a2804c997c17600591d9418
373,2019-05-16 13:00:00+00:00,936.0,56.42,stockholm,5a2804c997c17600591d9418
374,2019-05-16 14:00:00+00:00,906.3,44.97,stockholm,5a2804c997c17600591d9418
375,2019-05-16 15:00:00+00:00,801.1,29.48,stockholm,5a2804c997c17600591d9418
376,2019-05-16 16:00:00+00:00,721.3,15.48,stockholm,5a2804c997c17600591d9418
377,2019-05-16 17:00:00+00:00,587.8,4.42,stockholm,5a2804c997c17600591d9418
378,2019-05-16 18:00:00+00:00,368.2,0.59,stockholm,5a2804c997c17600591d9418
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5a2804c997c17600591d9418
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
386,2019-05-17 02:00:00+00:00,0.0,0.28,stockholm,5a2804c997c17600591d9418
387,2019-05-17 03:00:00+00:00,267.3,2.68,stockholm,5a2804c997c17600591d9418
388,2019-05-17 04:00:00+00:00,551.3,9.78,stockholm,5a2804c997c17600591d9418
389,2019-05-17 05:00:00+00:00,709.8,21.07,stockholm,5a2804c997c17600591d9418
390,2019-05-17 06:00:00+00:00,783.6,37.79,stockholm,5a2804c997c17600591d9418
391,2019-05-17 07:00:00+00:00,835.6,49.06,stockholm,5a2804c997c17600591d9418
392,2019-05-17 08:00:00+00:00,243.4,58.83,stockholm,5a2804c997c17600591d9418
393,2019-05-17 09:00:00+00:00,931.7,67.14,stockholm,5a2804c997c17600591d9418
394,2019-05-17 10:00:00+00:00,943.6,69.77,stockholm,5a2804c997c17600591d9418
395,2019-05-17 11:00:00+00:00,897.4,67.3,stockholm,5a2804c997c17600591d9418
396,2019-05-17 12:00:00+00:00,852.1,60.36,stockholm,5a2804c997c17600591d9418
397,2019-05-17 13:00:00+00:00,479.4,48.43,stockholm,5a2804c997c17600591d9418
398,2019-05-17 14:00:00+00:00,911.4,39.5,stockholm,5a2804c997c17600591d9418
399,2019-05-17 15:00:00+00:00,698.8,29.21,stockholm,5a2804c997c17600591d9418
400,2019-05-17 16:00:00+00:00,671.6,15.72,stockholm,5a2804c997c17600591d9418
401,2019-05-17 17:00:00+00:00,536.8,5.06,stockholm,5a2804c997c17600591d9418
402,2019-05-17 18:00:00+00:00,310.7,1.0,stockholm,5a2804c997c17600591d9418
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5a2804c997c17600591d9418
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
410,2019-05-18 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9418
411,2019-05-18 03:00:00+00:00,0.0,3.22,stockholm,5a2804c997c17600591d9418
412,2019-05-18 04:00:00+00:00,55.9,6.79,stockholm,5a2804c997c17600591d9418
413,2019-05-18 05:00:00+00:00,0.0,12.28,stockholm,5a2804c997c17600591d9418
414,2019-05-18 06:00:00+00:00,69.8,13.01,stockholm,5a2804c997c17600591d9418
415,2019-05-18 07:00:00+00:00,16.3,21.81,stockholm,5a2804c997c17600591d9418
416,2019-05-18 08:00:00+00:00,6.4,33.75,stockholm,5a2804c997c17600591d9418
417,2019-05-18 09:00:00+00:00,183.7,50.33,stockholm,5a2804c997c17600591d9418
418,2019-05-18 10:00:00+00:00,42.0,62.29,stockholm,5a2804c997c17600591d9418
419,2019-05-18 11:00:00+00:00,16.8,55.59,stockholm,5a2804c997c17600591d9418
420,2019-05-18 12:00:00+00:00,90.8,47.47,stockholm,5a2804c997c17600591d9418
421,2019-05-18 13:00:00+00:00,31.2,36.28,stockholm,5a2804c997c17600591d9418
422,2019-05-18 14:00:00+00:00,6.9,20.14,stockholm,5a2804c997c17600591d9418
423,2019-05-18 15:00:00+00:00,6.5,18.76,stockholm,5a2804c997c17600591d9418
424,2019-05-18 16:00:00+00:00,5.6,12.4,stockholm,5a2804c997c17600591d9418
425,2019-05-18 17:00:00+00:00,11.6,4.0,stockholm,5a2804c997c17600591d9418
426,2019-05-18 18:00:00+00:00,22.2,1.51,stockholm,5a2804c997c17600591d9418
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
435,2019-05-19 03:00:00+00:00,0.0,0.76,stockholm,5a2804c997c17600591d9418
436,2019-05-19 04:00:00+00:00,0.0,2.59,stockholm,5a2804c997c17600591d9418
437,2019-05-19 05:00:00+00:00,44.6,2.28,stockholm,5a2804c997c17600591d9418
438,2019-05-19 06:00:00+00:00,0.7000000000000001,9.41,stockholm,5a2804c997c17600591d9418
439,2019-05-19 07:00:00+00:00,40.1,11.76,stockholm,5a2804c997c17600591d9418
440,2019-05-19 08:00:00+00:00,129.1,10.65,stockholm,5a2804c997c17600591d9418
441,2019-05-19 09:00:00+00:00,65.0,9.9,stockholm,5a2804c997c17600591d9418
442,2019-05-19 10:00:00+00:00,6.2,14.17,stockholm,5a2804c997c17600591d9418
443,2019-05-19 11:00:00+00:00,6.6,12.88,stockholm,5a2804c997c17600591d9418
444,2019-05-19 12:00:00+00:00,13.4,11.93,stockholm,5a2804c997c17600591d9418
445,2019-05-19 13:00:00+00:00,33.7,11.36,stockholm,5a2804c997c17600591d9418
446,2019-05-19 14:00:00+00:00,161.6,5.29,stockholm,5a2804c997c17600591d9418
447,2019-05-19 15:00:00+00:00,21.5,12.72,stockholm,5a2804c997c17600591d9418
448,2019-05-19 16:00:00+00:00,90.6,6.02,stockholm,5a2804c997c17600591d9418
449,2019-05-19 17:00:00+00:00,2.1,3.32,stockholm,5a2804c997c17600591d9418
450,2019-05-19 18:00:00+00:00,1.0,1.02,stockholm,5a2804c997c17600591d9418
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
458,2019-05-20 02:00:00+00:00,0.0,0.31,stockholm,5a2804c997c17600591d9418
459,2019-05-20 03:00:00+00:00,0.0,2.4,stockholm,5a2804c997c17600591d9418
460,2019-05-20 04:00:00+00:00,271.1,7.03,stockholm,5a2804c997c17600591d9418
461,2019-05-20 05:00:00+00:00,5.5,14.61,stockholm,5a2804c997c17600591d9418
462,2019-05-20 06:00:00+00:00,23.7,18.6,stockholm,5a2804c997c17600591d9418
463,2019-05-20 07:00:00+00:00,50.4,20.53,stockholm,5a2804c997c17600591d9418
464,2019-05-20 08:00:00+00:00,15.9,40.54,stockholm,5a2804c997c17600591d9418
465,2019-05-20 09:00:00+00:00,419.9,55.19,stockholm,5a2804c997c17600591d9418
466,2019-05-20 10:00:00+00:00,647.5,60.43,stockholm,5a2804c997c17600591d9418
467,2019-05-20 11:00:00+00:00,587.2,64.08,stockholm,5a2804c997c17600591d9418
468,2019-05-20 12:00:00+00:00,631.9,61.04,stockholm,5a2804c997c17600591d9418
469,2019-05-20 13:00:00+00:00,727.2,47.44,stockholm,5a2804c997c17600591d9418
470,2019-05-20 14:00:00+00:00,708.5,41.92,stockholm,5a2804c997c17600591d9418
471,2019-05-20 15:00:00+00:00,666.4,27.83,stockholm,5a2804c997c17600591d9418
472,2019-05-20 16:00:00+00:00,585.3,14.23,stockholm,5a2804c997c17600591d9418
473,2019-05-20 17:00:00+00:00,447.7,4.79,stockholm,5a2804c997c17600591d9418
474,2019-05-20 18:00:00+00:00,257.6,1.21,stockholm,5a2804c997c17600591d9418
475,2019-05-20 19:00:00+00:00,14.9,0.01,stockholm,5a2804c997c17600591d9418
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
482,2019-05-21 02:00:00+00:00,0.0,0.62,stockholm,5a2804c997c17600591d9418
483,2019-05-21 03:00:00+00:00,84.8,3.11,stockholm,5a2804c997c17600591d9418
484,2019-05-21 04:00:00+00:00,226.7,7.25,stockholm,5a2804c997c17600591d9418
485,2019-05-21 05:00:00+00:00,29.1,14.18,stockholm,5a2804c997c17600591d9418
486,2019-05-21 06:00:00+00:00,221.0,28.92,stockholm,5a2804c997c17600591d9418
487,2019-05-21 07:00:00+00:00,3.8,40.28,stockholm,5a2804c997c17600591d9418
488,2019-05-21 08:00:00+00:00,561.3,43.76,stockholm,5a2804c997c17600591d9418
489,2019-05-21 09:00:00+00:00,294.7,47.81,stockholm,5a2804c997c17600591d9418
490,2019-05-21 10:00:00+00:00,641.1,53.54,stockholm,5a2804c997c17600591d9418
491,2019-05-21 11:00:00+00:00,512.5,57.94,stockholm,5a2804c997c17600591d9418
492,2019-05-21 12:00:00+00:00,635.2,59.29,stockholm,5a2804c997c17600591d9418
493,2019-05-21 13:00:00+00:00,417.7,51.98,stockholm,5a2804c997c17600591d9418
494,2019-05-21 14:00:00+00:00,472.4,37.07,stockholm,5a2804c997c17600591d9418
495,2019-05-21 15:00:00+00:00,518.9,26.91,stockholm,5a2804c997c17600591d9418
496,2019-05-21 16:00:00+00:00,425.3,15.95,stockholm,5a2804c997c17600591d9418
497,2019-05-21 17:00:00+00:00,305.2,4.02,stockholm,5a2804c997c17600591d9418
498,2019-05-21 18:00:00+00:00,84.3,1.21,stockholm,5a2804c997c17600591d9418
499,2019-05-21 19:00:00+00:00,0.5,0.01,stockholm,5a2804c997c17600591d9418
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
506,2019-05-22 02:00:00+00:00,0.0,0.45,stockholm,5a2804c997c17600591d9418
507,2019-05-22 03:00:00+00:00,0.0,1.84,stockholm,5a2804c997c17600591d9418
508,2019-05-22 04:00:00+00:00,241.2,9.04,stockholm,5a2804c997c17600591d9418
509,2019-05-22 05:00:00+00:00,136.9,20.08,stockholm,5a2804c997c17600591d9418
510,2019-05-22 06:00:00+00:00,489.5,35.63,stockholm,5a2804c997c17600591d9418
511,2019-05-22 07:00:00+00:00,60.0,46.84,stockholm,5a2804c997c17600591d9418
512,2019-05-22 08:00:00+00:00,667.9,53.39,stockholm,5a2804c997c17600591d9418
513,2019-05-22 09:00:00+00:00,709.0,57.4,stockholm,5a2804c997c17600591d9418
514,2019-05-22 10:00:00+00:00,735.6,59.29,stockholm,5a2804c997c17600591d9418
515,2019-05-22 11:00:00+00:00,745.6,60.87,stockholm,5a2804c997c17600591d9418
516,2019-05-22 12:00:00+00:00,735.4,57.34,stockholm,5a2804c997c17600591d9418
517,2019-05-22 13:00:00+00:00,709.5,49.95,stockholm,5a2804c997c17600591d9418
518,2019-05-22 14:00:00+00:00,678.1,40.05,stockholm,5a2804c997c17600591d9418
519,2019-05-22 15:00:00+00:00,625.4,26.99,stockholm,5a2804c997c17600591d9418
520,2019-05-22 16:00:00+00:00,537.4,13.74,stockholm,5a2804c997c17600591d9418
521,2019-05-22 17:00:00+00:00,418.6,5.87,stockholm,5a2804c997c17600591d9418
522,2019-05-22 18:00:00+00:00,232.2,1.35,stockholm,5a2804c997c17600591d9418
523,2019-05-22 19:00:00+00:00,19.0,0.01,stockholm,5a2804c997c17600591d9418
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
530,2019-05-23 02:00:00+00:00,0.0,0.64,stockholm,5a2804c997c17600591d9418
531,2019-05-23 03:00:00+00:00,0.30000000000000004,4.37,stockholm,5a2804c997c17600591d9418
532,2019-05-23 04:00:00+00:00,117.5,12.14,stockholm,5a2804c997c17600591d9418
533,2019-05-23 05:00:00+00:00,3.5,14.9,stockholm,5a2804c997c17600591d9418
534,2019-05-23 06:00:00+00:00,2.1,16.69,stockholm,5a2804c997c17600591d9418
535,2019-05-23 07:00:00+00:00,11.4,6.02,stockholm,5a2804c997c17600591d9418
536,2019-05-23 08:00:00+00:00,23.1,2.97,stockholm,5a2804c997c17600591d9418
537,2019-05-23 09:00:00+00:00,11.7,1.85,stockholm,5a2804c997c17600591d9418
538,2019-05-23 10:00:00+00:00,12.2,6.94,stockholm,5a2804c997c17600591d9418
539,2019-05-23 11:00:00+00:00,16.7,7.05,stockholm,5a2804c997c17600591d9418
540,2019-05-23 12:00:00+00:00,20.1,6.0,stockholm,5a2804c997c17600591d9418
541,2019-05-23 13:00:00+00:00,7.0,3.23,stockholm,5a2804c997c17600591d9418
542,2019-05-23 14:00:00+00:00,6.3,3.34,stockholm,5a2804c997c17600591d9418
543,2019-05-23 15:00:00+00:00,7.6,14.29,stockholm,5a2804c997c17600591d9418
544,2019-05-23 16:00:00+00:00,50.4,21.04,stockholm,5a2804c997c17600591d9418
545,2019-05-23 17:00:00+00:00,433.3,6.21,stockholm,5a2804c997c17600591d9418
546,2019-05-23 18:00:00+00:00,380.0,1.2,stockholm,5a2804c997c17600591d9418
547,2019-05-23 19:00:00+00:00,87.9,0.03,stockholm,5a2804c997c17600591d9418
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
554,2019-05-24 02:00:00+00:00,0.0,0.67,stockholm,5a2804c997c17600591d9418
555,2019-05-24 03:00:00+00:00,2.5,3.45,stockholm,5a2804c997c17600591d9418
556,2019-05-24 04:00:00+00:00,469.0,6.27,stockholm,5a2804c997c17600591d9418
557,2019-05-24 05:00:00+00:00,624.6,22.99,stockholm,5a2804c997c17600591d9418
558,2019-05-24 06:00:00+00:00,693.4,38.02,stockholm,5a2804c997c17600591d9418
559,2019-05-24 07:00:00+00:00,489.3,44.29,stockholm,5a2804c997c17600591d9418
560,2019-05-24 08:00:00+00:00,764.6,38.37,stockholm,5a2804c997c17600591d9418
561,2019-05-24 09:00:00+00:00,150.9,60.86,stockholm,5a2804c997c17600591d9418
562,2019-05-24 10:00:00+00:00,167.6,35.24,stockholm,5a2804c997c17600591d9418
563,2019-05-24 11:00:00+00:00,311.1,33.04,stockholm,5a2804c997c17600591d9418
564,2019-05-24 12:00:00+00:00,16.9,29.99,stockholm,5a2804c997c17600591d9418
565,2019-05-24 13:00:00+00:00,7.3,19.46,stockholm,5a2804c997c17600591d9418
566,2019-05-24 14:00:00+00:00,363.7,10.45,stockholm,5a2804c997c17600591d9418
567,2019-05-24 15:00:00+00:00,88.4,6.44,stockholm,5a2804c997c17600591d9418
568,2019-05-24 16:00:00+00:00,2.6,3.93,stockholm,5a2804c997c17600591d9418
569,2019-05-24 17:00:00+00:00,0.2,3.43,stockholm,5a2804c997c17600591d9418
570,2019-05-24 18:00:00+00:00,136.5,1.17,stockholm,5a2804c997c17600591d9418
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
578,2019-05-25 02:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d9418
579,2019-05-25 03:00:00+00:00,1.6,2.49,stockholm,5a2804c997c17600591d9418
580,2019-05-25 04:00:00+00:00,3.0,6.41,stockholm,5a2804c997c17600591d9418
581,2019-05-25 05:00:00+00:00,49.7,10.34,stockholm,5a2804c997c17600591d9418
582,2019-05-25 06:00:00+00:00,7.1,12.34,stockholm,5a2804c997c17600591d9418
583,2019-05-25 07:00:00+00:00,8.6,9.37,stockholm,5a2804c997c17600591d9418
584,2019-05-25 08:00:00+00:00,23.7,6.5,stockholm,5a2804c997c17600591d9418
585,2019-05-25 09:00:00+00:00,11.0,16.97,stockholm,5a2804c997c17600591d9418
586,2019-05-25 10:00:00+00:00,50.7,20.4,stockholm,5a2804c997c17600591d9418
587,2019-05-25 11:00:00+00:00,34.5,14.3,stockholm,5a2804c997c17600591d9418
588,2019-05-25 12:00:00+00:00,35.5,35.68,stockholm,5a2804c997c17600591d9418
589,2019-05-25 13:00:00+00:00,230.2,33.57,stockholm,5a2804c997c17600591d9418
590,2019-05-25 14:00:00+00:00,849.6,38.82,stockholm,5a2804c997c17600591d9418
591,2019-05-25 15:00:00+00:00,664.2,18.32,stockholm,5a2804c997c17600591d9418
592,2019-05-25 16:00:00+00:00,479.8,14.45,stockholm,5a2804c997c17600591d9418
593,2019-05-25 17:00:00+00:00,200.7,4.39,stockholm,5a2804c997c17600591d9418
594,2019-05-25 18:00:00+00:00,19.3,2.32,stockholm,5a2804c997c17600591d9418
595,2019-05-25 19:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9418
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
