,date_time,irradiance,generated_energy,city,metry_meter_id
19283,2021-07-12 11:00:00+00:00,276.3,15.59,malmoe,57a03f13243cc55b008b5843
19284,2021-07-12 12:00:00+00:00,815.1,16.84,malmoe,57a03f13243cc55b008b5843
19285,2021-07-12 13:00:00+00:00,788.8,13.53,malmoe,57a03f13243cc55b008b5843
19286,2021-07-12 14:00:00+00:00,756.0,11.14,malmoe,57a03f13243cc55b008b5843
19287,2021-07-12 15:00:00+00:00,732.8,7.57,malmoe,57a03f13243cc55b008b5843
19288,2021-07-12 16:00:00+00:00,690.0,7.04,malmoe,57a03f13243cc55b008b5843
19289,2021-07-12 17:00:00+00:00,588.3,3.58,malmoe,57a03f13243cc55b008b5843
19290,2021-07-12 18:00:00+00:00,0.0,1.24,malmoe,57a03f13243cc55b008b5843
19291,2021-07-12 19:00:00+00:00,30.7,0.11,malmoe,57a03f13243cc55b008b5843
19292,2021-07-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19293,2021-07-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19294,2021-07-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19295,2021-07-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19296,2021-07-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19297,2021-07-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19298,2021-07-13 02:00:00+00:00,0.0,0.27,malmoe,57a03f13243cc55b008b5843
19299,2021-07-13 03:00:00+00:00,0.0,1.52,malmoe,57a03f13243cc55b008b5843
19300,2021-07-13 04:00:00+00:00,102.3,4.52,malmoe,57a03f13243cc55b008b5843
19301,2021-07-13 05:00:00+00:00,255.1,6.33,malmoe,57a03f13243cc55b008b5843
19302,2021-07-13 06:00:00+00:00,150.1,9.25,malmoe,57a03f13243cc55b008b5843
19303,2021-07-13 07:00:00+00:00,517.5,12.13,malmoe,57a03f13243cc55b008b5843
19304,2021-07-13 08:00:00+00:00,581.7,14.79,malmoe,57a03f13243cc55b008b5843
19305,2021-07-13 09:00:00+00:00,630.0,16.17,malmoe,57a03f13243cc55b008b5843
19306,2021-07-13 10:00:00+00:00,289.7,16.8,malmoe,57a03f13243cc55b008b5843
19307,2021-07-13 11:00:00+00:00,61.2,16.91,malmoe,57a03f13243cc55b008b5843
19308,2021-07-13 12:00:00+00:00,366.0,14.47,malmoe,57a03f13243cc55b008b5843
19309,2021-07-13 13:00:00+00:00,683.7,9.41,malmoe,57a03f13243cc55b008b5843
19310,2021-07-13 14:00:00+00:00,668.3,10.7,malmoe,57a03f13243cc55b008b5843
19311,2021-07-13 15:00:00+00:00,674.0,8.4,malmoe,57a03f13243cc55b008b5843
19312,2021-07-13 16:00:00+00:00,602.1,6.22,malmoe,57a03f13243cc55b008b5843
19313,2021-07-13 17:00:00+00:00,493.2,2.3,malmoe,57a03f13243cc55b008b5843
19314,2021-07-13 18:00:00+00:00,174.3,0.29,malmoe,57a03f13243cc55b008b5843
19315,2021-07-13 19:00:00+00:00,28.7,0.08,malmoe,57a03f13243cc55b008b5843
19316,2021-07-13 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19317,2021-07-13 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19318,2021-07-13 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19319,2021-07-13 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19320,2021-07-14 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19321,2021-07-14 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19322,2021-07-14 02:00:00+00:00,0.0,0.24,malmoe,57a03f13243cc55b008b5843
19323,2021-07-14 03:00:00+00:00,0.0,1.42,malmoe,57a03f13243cc55b008b5843
19324,2021-07-14 04:00:00+00:00,117.9,4.22,malmoe,57a03f13243cc55b008b5843
19325,2021-07-14 05:00:00+00:00,157.2,6.2,malmoe,57a03f13243cc55b008b5843
19326,2021-07-14 06:00:00+00:00,264.7,9.06,malmoe,57a03f13243cc55b008b5843
19327,2021-07-14 07:00:00+00:00,438.7,12.35,malmoe,57a03f13243cc55b008b5843
19328,2021-07-14 08:00:00+00:00,508.2,14.87,malmoe,57a03f13243cc55b008b5843
19329,2021-07-14 09:00:00+00:00,515.0,16.3,malmoe,57a03f13243cc55b008b5843
19330,2021-07-14 10:00:00+00:00,588.1,17.04,malmoe,57a03f13243cc55b008b5843
19331,2021-07-14 11:00:00+00:00,39.9,17.07,malmoe,57a03f13243cc55b008b5843
19332,2021-07-14 12:00:00+00:00,97.1,16.23,malmoe,57a03f13243cc55b008b5843
19333,2021-07-14 13:00:00+00:00,406.3,14.02,malmoe,57a03f13243cc55b008b5843
19334,2021-07-14 14:00:00+00:00,453.4,11.88,malmoe,57a03f13243cc55b008b5843
19335,2021-07-14 15:00:00+00:00,301.6,9.59,malmoe,57a03f13243cc55b008b5843
19336,2021-07-14 16:00:00+00:00,359.3,6.54,malmoe,57a03f13243cc55b008b5843
19337,2021-07-14 17:00:00+00:00,46.5,2.97,malmoe,57a03f13243cc55b008b5843
19338,2021-07-14 18:00:00+00:00,0.0,0.44,malmoe,57a03f13243cc55b008b5843
19339,2021-07-14 19:00:00+00:00,7.3,0.07,malmoe,57a03f13243cc55b008b5843
19340,2021-07-14 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19341,2021-07-14 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19342,2021-07-14 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19343,2021-07-14 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19344,2021-07-15 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19345,2021-07-15 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19346,2021-07-15 02:00:00+00:00,0.0,0.25,malmoe,57a03f13243cc55b008b5843
19347,2021-07-15 03:00:00+00:00,0.0,0.72,malmoe,57a03f13243cc55b008b5843
19348,2021-07-15 04:00:00+00:00,65.8,3.96,malmoe,57a03f13243cc55b008b5843
19349,2021-07-15 05:00:00+00:00,208.1,6.01,malmoe,57a03f13243cc55b008b5843
19350,2021-07-15 06:00:00+00:00,330.6,8.79,malmoe,57a03f13243cc55b008b5843
19351,2021-07-15 07:00:00+00:00,1.4,11.81,malmoe,57a03f13243cc55b008b5843
19352,2021-07-15 08:00:00+00:00,507.5,14.43,malmoe,57a03f13243cc55b008b5843
19353,2021-07-15 09:00:00+00:00,472.5,12.99,malmoe,57a03f13243cc55b008b5843
19354,2021-07-15 10:00:00+00:00,554.5,12.27,malmoe,57a03f13243cc55b008b5843
19355,2021-07-15 11:00:00+00:00,554.2,13.39,malmoe,57a03f13243cc55b008b5843
19356,2021-07-15 12:00:00+00:00,582.5,11.59,malmoe,57a03f13243cc55b008b5843
19357,2021-07-15 13:00:00+00:00,311.1,8.36,malmoe,57a03f13243cc55b008b5843
19358,2021-07-15 14:00:00+00:00,215.4,11.28,malmoe,57a03f13243cc55b008b5843
19359,2021-07-15 15:00:00+00:00,380.0,9.77,malmoe,57a03f13243cc55b008b5843
19360,2021-07-15 16:00:00+00:00,20.6,6.45,malmoe,57a03f13243cc55b008b5843
19361,2021-07-15 17:00:00+00:00,0.0,3.13,malmoe,57a03f13243cc55b008b5843
19362,2021-07-15 18:00:00+00:00,25.0,0.85,malmoe,57a03f13243cc55b008b5843
19363,2021-07-15 19:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5843
19364,2021-07-15 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19365,2021-07-15 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19366,2021-07-15 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19367,2021-07-15 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19368,2021-07-16 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19369,2021-07-16 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19370,2021-07-16 02:00:00+00:00,0.0,0.12,malmoe,57a03f13243cc55b008b5843
19371,2021-07-16 03:00:00+00:00,0.0,1.32,malmoe,57a03f13243cc55b008b5843
19372,2021-07-16 04:00:00+00:00,55.6,2.76,malmoe,57a03f13243cc55b008b5843
19373,2021-07-16 05:00:00+00:00,126.4,4.13,malmoe,57a03f13243cc55b008b5843
19374,2021-07-16 06:00:00+00:00,253.5,8.21,malmoe,57a03f13243cc55b008b5843
19375,2021-07-16 07:00:00+00:00,430.3,12.22,malmoe,57a03f13243cc55b008b5843
19376,2021-07-16 08:00:00+00:00,325.0,14.58,malmoe,57a03f13243cc55b008b5843
19377,2021-07-16 09:00:00+00:00,632.8,17.0,malmoe,57a03f13243cc55b008b5843
19378,2021-07-16 10:00:00+00:00,430.8,17.96,malmoe,57a03f13243cc55b008b5843
19379,2021-07-16 11:00:00+00:00,702.8,18.1,malmoe,57a03f13243cc55b008b5843
19380,2021-07-16 12:00:00+00:00,727.4,16.9,malmoe,57a03f13243cc55b008b5843
19381,2021-07-16 13:00:00+00:00,720.0,14.58,malmoe,57a03f13243cc55b008b5843
19382,2021-07-16 14:00:00+00:00,249.0,12.54,malmoe,57a03f13243cc55b008b5843
19383,2021-07-16 15:00:00+00:00,545.7,10.26,malmoe,57a03f13243cc55b008b5843
19384,2021-07-16 16:00:00+00:00,489.2,7.15,malmoe,57a03f13243cc55b008b5843
19385,2021-07-16 17:00:00+00:00,279.1,3.47,malmoe,57a03f13243cc55b008b5843
19386,2021-07-16 18:00:00+00:00,238.0,0.89,malmoe,57a03f13243cc55b008b5843
19387,2021-07-16 19:00:00+00:00,38.8,0.13,malmoe,57a03f13243cc55b008b5843
19388,2021-07-16 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19389,2021-07-16 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19390,2021-07-16 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19391,2021-07-16 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19392,2021-07-17 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19393,2021-07-17 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19394,2021-07-17 02:00:00+00:00,0.0,0.22,malmoe,57a03f13243cc55b008b5843
19395,2021-07-17 03:00:00+00:00,0.0,1.51,malmoe,57a03f13243cc55b008b5843
19396,2021-07-17 04:00:00+00:00,172.8,4.32,malmoe,57a03f13243cc55b008b5843
19397,2021-07-17 05:00:00+00:00,422.9,6.37,malmoe,57a03f13243cc55b008b5843
19398,2021-07-17 06:00:00+00:00,510.3,9.18,malmoe,57a03f13243cc55b008b5843
19399,2021-07-17 07:00:00+00:00,721.8,12.49,malmoe,57a03f13243cc55b008b5843
19400,2021-07-17 08:00:00+00:00,812.9,15.02,malmoe,57a03f13243cc55b008b5843
19401,2021-07-17 09:00:00+00:00,865.6,15.65,malmoe,57a03f13243cc55b008b5843
19402,2021-07-17 10:00:00+00:00,890.3,15.0,malmoe,57a03f13243cc55b008b5843
19403,2021-07-17 11:00:00+00:00,893.4,12.81,malmoe,57a03f13243cc55b008b5843
19404,2021-07-17 12:00:00+00:00,874.3,14.81,malmoe,57a03f13243cc55b008b5843
19405,2021-07-17 13:00:00+00:00,842.1,12.75,malmoe,57a03f13243cc55b008b5843
19406,2021-07-17 14:00:00+00:00,796.7,8.99,malmoe,57a03f13243cc55b008b5843
19407,2021-07-17 15:00:00+00:00,716.1,7.19,malmoe,57a03f13243cc55b008b5843
19408,2021-07-17 16:00:00+00:00,593.9,5.86,malmoe,57a03f13243cc55b008b5843
19409,2021-07-17 17:00:00+00:00,433.5,2.79,malmoe,57a03f13243cc55b008b5843
19410,2021-07-17 18:00:00+00:00,247.5,0.85,malmoe,57a03f13243cc55b008b5843
19411,2021-07-17 19:00:00+00:00,53.5,0.11,malmoe,57a03f13243cc55b008b5843
19412,2021-07-17 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19413,2021-07-17 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19414,2021-07-17 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19415,2021-07-17 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19416,2021-07-18 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19417,2021-07-18 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19418,2021-07-18 02:00:00+00:00,0.0,0.21,malmoe,57a03f13243cc55b008b5843
19419,2021-07-18 03:00:00+00:00,0.0,1.33,malmoe,57a03f13243cc55b008b5843
19420,2021-07-18 04:00:00+00:00,59.4,3.56,malmoe,57a03f13243cc55b008b5843
19421,2021-07-18 05:00:00+00:00,272.8,4.6,malmoe,57a03f13243cc55b008b5843
19422,2021-07-18 06:00:00+00:00,34.7,8.36,malmoe,57a03f13243cc55b008b5843
19423,2021-07-18 07:00:00+00:00,3.7,4.79,malmoe,57a03f13243cc55b008b5843
19424,2021-07-18 08:00:00+00:00,38.1,15.9,malmoe,57a03f13243cc55b008b5843
19425,2021-07-18 09:00:00+00:00,95.0,13.04,malmoe,57a03f13243cc55b008b5843
19426,2021-07-18 10:00:00+00:00,694.4,11.53,malmoe,57a03f13243cc55b008b5843
19427,2021-07-18 11:00:00+00:00,394.0,4.65,malmoe,57a03f13243cc55b008b5843
19428,2021-07-18 12:00:00+00:00,736.3,15.92,malmoe,57a03f13243cc55b008b5843
19429,2021-07-18 13:00:00+00:00,505.0,7.47,malmoe,57a03f13243cc55b008b5843
19430,2021-07-18 14:00:00+00:00,233.9,2.63,malmoe,57a03f13243cc55b008b5843
19431,2021-07-18 15:00:00+00:00,430.0,3.31,malmoe,57a03f13243cc55b008b5843
19432,2021-07-18 16:00:00+00:00,523.6,3.07,malmoe,57a03f13243cc55b008b5843
19433,2021-07-18 17:00:00+00:00,147.4,1.91,malmoe,57a03f13243cc55b008b5843
19434,2021-07-18 18:00:00+00:00,95.7,0.9,malmoe,57a03f13243cc55b008b5843
19435,2021-07-18 19:00:00+00:00,1.1,0.2,malmoe,57a03f13243cc55b008b5843
19436,2021-07-18 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19437,2021-07-18 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19438,2021-07-18 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19439,2021-07-18 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19440,2021-07-19 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19441,2021-07-19 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19442,2021-07-19 02:00:00+00:00,0.0,0.2,malmoe,57a03f13243cc55b008b5843
19443,2021-07-19 03:00:00+00:00,0.0,1.36,malmoe,57a03f13243cc55b008b5843
19444,2021-07-19 04:00:00+00:00,209.0,4.65,malmoe,57a03f13243cc55b008b5843
19445,2021-07-19 05:00:00+00:00,327.8,6.61,malmoe,57a03f13243cc55b008b5843
19446,2021-07-19 06:00:00+00:00,568.4,9.24,malmoe,57a03f13243cc55b008b5843
19447,2021-07-19 07:00:00+00:00,612.7,12.23,malmoe,57a03f13243cc55b008b5843
19448,2021-07-19 08:00:00+00:00,522.5,11.62,malmoe,57a03f13243cc55b008b5843
19449,2021-07-19 09:00:00+00:00,802.0,15.64,malmoe,57a03f13243cc55b008b5843
19450,2021-07-19 10:00:00+00:00,793.1,17.34,malmoe,57a03f13243cc55b008b5843
19451,2021-07-19 11:00:00+00:00,739.7,17.33,malmoe,57a03f13243cc55b008b5843
19452,2021-07-19 12:00:00+00:00,656.5,17.71,malmoe,57a03f13243cc55b008b5843
19453,2021-07-19 13:00:00+00:00,157.1,11.82,malmoe,57a03f13243cc55b008b5843
19454,2021-07-19 14:00:00+00:00,554.0,11.64,malmoe,57a03f13243cc55b008b5843
19455,2021-07-19 15:00:00+00:00,591.8,10.38,malmoe,57a03f13243cc55b008b5843
19456,2021-07-19 16:00:00+00:00,171.0,6.79,malmoe,57a03f13243cc55b008b5843
19457,2021-07-19 17:00:00+00:00,69.6,3.54,malmoe,57a03f13243cc55b008b5843
19458,2021-07-19 18:00:00+00:00,113.3,0.56,malmoe,57a03f13243cc55b008b5843
19459,2021-07-19 19:00:00+00:00,50.5,0.1,malmoe,57a03f13243cc55b008b5843
19460,2021-07-19 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19461,2021-07-19 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19462,2021-07-19 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19463,2021-07-19 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19464,2021-07-20 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19465,2021-07-20 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19466,2021-07-20 02:00:00+00:00,0.0,0.19,malmoe,57a03f13243cc55b008b5843
19467,2021-07-20 03:00:00+00:00,0.0,1.1,malmoe,57a03f13243cc55b008b5843
19468,2021-07-20 04:00:00+00:00,241.8,1.71,malmoe,57a03f13243cc55b008b5843
19469,2021-07-20 05:00:00+00:00,300.2,6.54,malmoe,57a03f13243cc55b008b5843
19470,2021-07-20 06:00:00+00:00,610.9,7.92,malmoe,57a03f13243cc55b008b5843
19471,2021-07-20 07:00:00+00:00,706.5,11.06,malmoe,57a03f13243cc55b008b5843
19472,2021-07-20 08:00:00+00:00,768.5,4.87,malmoe,57a03f13243cc55b008b5843
19473,2021-07-20 09:00:00+00:00,806.1,8.16,malmoe,57a03f13243cc55b008b5843
19474,2021-07-20 10:00:00+00:00,773.5,13.88,malmoe,57a03f13243cc55b008b5843
19475,2021-07-20 11:00:00+00:00,454.6,13.56,malmoe,57a03f13243cc55b008b5843
19476,2021-07-20 12:00:00+00:00,422.1,7.87,malmoe,57a03f13243cc55b008b5843
19477,2021-07-20 13:00:00+00:00,8.2,4.14,malmoe,57a03f13243cc55b008b5843
19478,2021-07-20 14:00:00+00:00,41.8,7.95,malmoe,57a03f13243cc55b008b5843
19479,2021-07-20 15:00:00+00:00,5.2,7.32,malmoe,57a03f13243cc55b008b5843
19480,2021-07-20 16:00:00+00:00,99.9,6.71,malmoe,57a03f13243cc55b008b5843
19481,2021-07-20 17:00:00+00:00,0.2,2.82,malmoe,57a03f13243cc55b008b5843
19482,2021-07-20 18:00:00+00:00,0.0,0.78,malmoe,57a03f13243cc55b008b5843
19483,2021-07-20 19:00:00+00:00,0.0,0.09,malmoe,57a03f13243cc55b008b5843
19484,2021-07-20 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19485,2021-07-20 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19486,2021-07-20 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19487,2021-07-20 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19488,2021-07-21 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19489,2021-07-21 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19490,2021-07-21 02:00:00+00:00,0.0,0.17,malmoe,57a03f13243cc55b008b5843
19491,2021-07-21 03:00:00+00:00,0.0,1.36,malmoe,57a03f13243cc55b008b5843
19492,2021-07-21 04:00:00+00:00,0.0,4.62,malmoe,57a03f13243cc55b008b5843
19493,2021-07-21 05:00:00+00:00,0.0,6.66,malmoe,57a03f13243cc55b008b5843
19494,2021-07-21 06:00:00+00:00,74.4,9.47,malmoe,57a03f13243cc55b008b5843
19495,2021-07-21 07:00:00+00:00,331.3,12.34,malmoe,57a03f13243cc55b008b5843
19496,2021-07-21 08:00:00+00:00,58.4,15.62,malmoe,57a03f13243cc55b008b5843
19497,2021-07-21 09:00:00+00:00,737.1,17.17,malmoe,57a03f13243cc55b008b5843
19498,2021-07-21 10:00:00+00:00,432.2,18.2,malmoe,57a03f13243cc55b008b5843
19499,2021-07-21 11:00:00+00:00,333.9,18.22,malmoe,57a03f13243cc55b008b5843
19500,2021-07-21 12:00:00+00:00,678.3,17.13,malmoe,57a03f13243cc55b008b5843
19501,2021-07-21 13:00:00+00:00,686.9,14.94,malmoe,57a03f13243cc55b008b5843
19502,2021-07-21 14:00:00+00:00,698.2,12.74,malmoe,57a03f13243cc55b008b5843
19503,2021-07-21 15:00:00+00:00,552.9,10.36,malmoe,57a03f13243cc55b008b5843
19504,2021-07-21 16:00:00+00:00,328.2,6.89,malmoe,57a03f13243cc55b008b5843
19505,2021-07-21 17:00:00+00:00,260.8,3.23,malmoe,57a03f13243cc55b008b5843
19506,2021-07-21 18:00:00+00:00,0.0,0.77,malmoe,57a03f13243cc55b008b5843
19507,2021-07-21 19:00:00+00:00,2.3,0.08,malmoe,57a03f13243cc55b008b5843
19508,2021-07-21 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19509,2021-07-21 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19510,2021-07-21 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19511,2021-07-21 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19512,2021-07-22 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19513,2021-07-22 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19514,2021-07-22 02:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5843
19515,2021-07-22 03:00:00+00:00,0.0,1.23,malmoe,57a03f13243cc55b008b5843
19516,2021-07-22 04:00:00+00:00,0.0,4.33,malmoe,57a03f13243cc55b008b5843
19517,2021-07-22 05:00:00+00:00,0.0,6.38,malmoe,57a03f13243cc55b008b5843
19518,2021-07-22 06:00:00+00:00,0.0,9.05,malmoe,57a03f13243cc55b008b5843
19519,2021-07-22 07:00:00+00:00,1.6,11.9,malmoe,57a03f13243cc55b008b5843
19520,2021-07-22 08:00:00+00:00,161.6,13.83,malmoe,57a03f13243cc55b008b5843
19521,2021-07-22 09:00:00+00:00,459.0,16.74,malmoe,57a03f13243cc55b008b5843
19522,2021-07-22 10:00:00+00:00,628.0,17.67,malmoe,57a03f13243cc55b008b5843
19523,2021-07-22 11:00:00+00:00,589.7,17.31,malmoe,57a03f13243cc55b008b5843
19524,2021-07-22 12:00:00+00:00,311.6,13.3,malmoe,57a03f13243cc55b008b5843
19525,2021-07-22 13:00:00+00:00,447.8,13.35,malmoe,57a03f13243cc55b008b5843
19526,2021-07-22 14:00:00+00:00,666.1,6.28,malmoe,57a03f13243cc55b008b5843
19527,2021-07-22 15:00:00+00:00,638.3,9.5,malmoe,57a03f13243cc55b008b5843
19528,2021-07-22 16:00:00+00:00,566.8,5.69,malmoe,57a03f13243cc55b008b5843
19529,2021-07-22 17:00:00+00:00,443.6,2.26,malmoe,57a03f13243cc55b008b5843
19530,2021-07-22 18:00:00+00:00,264.9,0.81,malmoe,57a03f13243cc55b008b5843
19531,2021-07-22 19:00:00+00:00,40.0,0.09,malmoe,57a03f13243cc55b008b5843
19532,2021-07-22 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19533,2021-07-22 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19534,2021-07-22 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19535,2021-07-22 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19536,2021-07-23 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19537,2021-07-23 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19538,2021-07-23 02:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5843
19539,2021-07-23 03:00:00+00:00,0.0,1.2,malmoe,57a03f13243cc55b008b5843
19540,2021-07-23 04:00:00+00:00,136.2,4.22,malmoe,57a03f13243cc55b008b5843
19541,2021-07-23 05:00:00+00:00,337.2,6.44,malmoe,57a03f13243cc55b008b5843
19542,2021-07-23 06:00:00+00:00,497.7,9.36,malmoe,57a03f13243cc55b008b5843
19543,2021-07-23 07:00:00+00:00,603.3,11.85,malmoe,57a03f13243cc55b008b5843
19544,2021-07-23 08:00:00+00:00,624.5,13.55,malmoe,57a03f13243cc55b008b5843
19545,2021-07-23 09:00:00+00:00,663.4,17.57,malmoe,57a03f13243cc55b008b5843
19546,2021-07-23 10:00:00+00:00,606.7,17.83,malmoe,57a03f13243cc55b008b5843
19547,2021-07-23 11:00:00+00:00,629.1,17.66,malmoe,57a03f13243cc55b008b5843
19548,2021-07-23 12:00:00+00:00,734.8,16.89,malmoe,57a03f13243cc55b008b5843
19549,2021-07-23 13:00:00+00:00,714.3,14.63,malmoe,57a03f13243cc55b008b5843
19550,2021-07-23 14:00:00+00:00,561.5,12.52,malmoe,57a03f13243cc55b008b5843
19551,2021-07-23 15:00:00+00:00,738.1,10.09,malmoe,57a03f13243cc55b008b5843
19552,2021-07-23 16:00:00+00:00,663.4,6.79,malmoe,57a03f13243cc55b008b5843
19553,2021-07-23 17:00:00+00:00,546.7,3.08,malmoe,57a03f13243cc55b008b5843
19554,2021-07-23 18:00:00+00:00,258.7,0.71,malmoe,57a03f13243cc55b008b5843
19555,2021-07-23 19:00:00+00:00,64.8,0.07,malmoe,57a03f13243cc55b008b5843
19556,2021-07-23 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19557,2021-07-23 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19558,2021-07-23 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19559,2021-07-23 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19560,2021-07-24 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19561,2021-07-24 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
19562,2021-07-24 02:00:00+00:00,0.0,0.14,malmoe,57a03f13243cc55b008b5843
19563,2021-07-24 03:00:00+00:00,0.0,1.27,malmoe,57a03f13243cc55b008b5843
19564,2021-07-24 04:00:00+00:00,211.2,4.25,malmoe,57a03f13243cc55b008b5843
19565,2021-07-24 05:00:00+00:00,427.7,6.23,malmoe,57a03f13243cc55b008b5843
19566,2021-07-24 06:00:00+00:00,345.2,8.83,malmoe,57a03f13243cc55b008b5843
19567,2021-07-24 07:00:00+00:00,677.2,12.14,malmoe,57a03f13243cc55b008b5843
19568,2021-07-24 08:00:00+00:00,751.0,14.84,malmoe,57a03f13243cc55b008b5843
19569,2021-07-24 09:00:00+00:00,789.0,16.66,malmoe,57a03f13243cc55b008b5843
19570,2021-07-24 10:00:00+00:00,806.9,18.37,malmoe,57a03f13243cc55b008b5843
19571,2021-07-24 11:00:00+00:00,813.0,17.94,malmoe,57a03f13243cc55b008b5843
19572,2021-07-24 12:00:00+00:00,810.6,16.52,malmoe,57a03f13243cc55b008b5843
19573,2021-07-24 13:00:00+00:00,805.0,14.27,malmoe,57a03f13243cc55b008b5843
