,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,8.8,,uppsala,5d93e89daeaf8563250c3eab
304,2019-05-13 16:00:00+00:00,57.7,,uppsala,5d93e89daeaf8563250c3eab
305,2019-05-13 17:00:00+00:00,622.0,,uppsala,5d93e89daeaf8563250c3eab
306,2019-05-13 18:00:00+00:00,265.8,,uppsala,5d93e89daeaf8563250c3eab
307,2019-05-13 19:00:00+00:00,42.5,,uppsala,5d93e89daeaf8563250c3eab
308,2019-05-13 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
309,2019-05-13 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
310,2019-05-13 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
311,2019-05-13 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
312,2019-05-14 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
313,2019-05-14 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
314,2019-05-14 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
315,2019-05-14 03:00:00+00:00,361.3,,uppsala,5d93e89daeaf8563250c3eab
316,2019-05-14 04:00:00+00:00,634.6,,uppsala,5d93e89daeaf8563250c3eab
317,2019-05-14 05:00:00+00:00,780.8,,uppsala,5d93e89daeaf8563250c3eab
318,2019-05-14 06:00:00+00:00,865.2,,uppsala,5d93e89daeaf8563250c3eab
319,2019-05-14 07:00:00+00:00,916.4,,uppsala,5d93e89daeaf8563250c3eab
320,2019-05-14 08:00:00+00:00,948.7,,uppsala,5d93e89daeaf8563250c3eab
321,2019-05-14 09:00:00+00:00,961.2,,uppsala,5d93e89daeaf8563250c3eab
322,2019-05-14 10:00:00+00:00,968.4,,uppsala,5d93e89daeaf8563250c3eab
323,2019-05-14 11:00:00+00:00,966.3,,uppsala,5d93e89daeaf8563250c3eab
324,2019-05-14 12:00:00+00:00,960.7,,uppsala,5d93e89daeaf8563250c3eab
325,2019-05-14 13:00:00+00:00,931.1,,uppsala,5d93e89daeaf8563250c3eab
326,2019-05-14 14:00:00+00:00,904.4,,uppsala,5d93e89daeaf8563250c3eab
327,2019-05-14 15:00:00+00:00,742.0,,uppsala,5d93e89daeaf8563250c3eab
328,2019-05-14 16:00:00+00:00,621.4,,uppsala,5d93e89daeaf8563250c3eab
329,2019-05-14 17:00:00+00:00,517.4,,uppsala,5d93e89daeaf8563250c3eab
330,2019-05-14 18:00:00+00:00,302.3,,uppsala,5d93e89daeaf8563250c3eab
331,2019-05-14 19:00:00+00:00,13.2,,uppsala,5d93e89daeaf8563250c3eab
332,2019-05-14 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
333,2019-05-14 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
334,2019-05-14 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
335,2019-05-14 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
336,2019-05-15 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
337,2019-05-15 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
338,2019-05-15 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
339,2019-05-15 03:00:00+00:00,160.8,,uppsala,5d93e89daeaf8563250c3eab
340,2019-05-15 04:00:00+00:00,444.1,,uppsala,5d93e89daeaf8563250c3eab
341,2019-05-15 05:00:00+00:00,613.3,,uppsala,5d93e89daeaf8563250c3eab
342,2019-05-15 06:00:00+00:00,721.4,,uppsala,5d93e89daeaf8563250c3eab
343,2019-05-15 07:00:00+00:00,780.5,,uppsala,5d93e89daeaf8563250c3eab
344,2019-05-15 08:00:00+00:00,809.1,,uppsala,5d93e89daeaf8563250c3eab
345,2019-05-15 09:00:00+00:00,849.8,,uppsala,5d93e89daeaf8563250c3eab
346,2019-05-15 10:00:00+00:00,528.9,,uppsala,5d93e89daeaf8563250c3eab
347,2019-05-15 11:00:00+00:00,293.8,,uppsala,5d93e89daeaf8563250c3eab
348,2019-05-15 12:00:00+00:00,174.7,,uppsala,5d93e89daeaf8563250c3eab
349,2019-05-15 13:00:00+00:00,226.6,,uppsala,5d93e89daeaf8563250c3eab
350,2019-05-15 14:00:00+00:00,309.8,,uppsala,5d93e89daeaf8563250c3eab
351,2019-05-15 15:00:00+00:00,490.1,,uppsala,5d93e89daeaf8563250c3eab
352,2019-05-15 16:00:00+00:00,601.4,,uppsala,5d93e89daeaf8563250c3eab
353,2019-05-15 17:00:00+00:00,562.7,,uppsala,5d93e89daeaf8563250c3eab
354,2019-05-15 18:00:00+00:00,354.7,,uppsala,5d93e89daeaf8563250c3eab
355,2019-05-15 19:00:00+00:00,30.0,,uppsala,5d93e89daeaf8563250c3eab
356,2019-05-15 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
357,2019-05-15 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
358,2019-05-15 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
359,2019-05-15 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
360,2019-05-16 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
361,2019-05-16 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
362,2019-05-16 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
363,2019-05-16 03:00:00+00:00,224.8,,uppsala,5d93e89daeaf8563250c3eab
364,2019-05-16 04:00:00+00:00,500.4,,uppsala,5d93e89daeaf8563250c3eab
365,2019-05-16 05:00:00+00:00,650.9,,uppsala,5d93e89daeaf8563250c3eab
366,2019-05-16 06:00:00+00:00,752.5,,uppsala,5d93e89daeaf8563250c3eab
367,2019-05-16 07:00:00+00:00,825.6,,uppsala,5d93e89daeaf8563250c3eab
368,2019-05-16 08:00:00+00:00,876.1,,uppsala,5d93e89daeaf8563250c3eab
369,2019-05-16 09:00:00+00:00,895.3,,uppsala,5d93e89daeaf8563250c3eab
370,2019-05-16 10:00:00+00:00,907.4,,uppsala,5d93e89daeaf8563250c3eab
371,2019-05-16 11:00:00+00:00,917.9,,uppsala,5d93e89daeaf8563250c3eab
372,2019-05-16 12:00:00+00:00,851.5,,uppsala,5d93e89daeaf8563250c3eab
373,2019-05-16 13:00:00+00:00,811.7,,uppsala,5d93e89daeaf8563250c3eab
374,2019-05-16 14:00:00+00:00,873.3,,uppsala,5d93e89daeaf8563250c3eab
375,2019-05-16 15:00:00+00:00,769.9,,uppsala,5d93e89daeaf8563250c3eab
376,2019-05-16 16:00:00+00:00,685.0,,uppsala,5d93e89daeaf8563250c3eab
377,2019-05-16 17:00:00+00:00,554.2,,uppsala,5d93e89daeaf8563250c3eab
378,2019-05-16 18:00:00+00:00,347.8,,uppsala,5d93e89daeaf8563250c3eab
379,2019-05-16 19:00:00+00:00,38.6,,uppsala,5d93e89daeaf8563250c3eab
380,2019-05-16 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
381,2019-05-16 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
382,2019-05-16 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
383,2019-05-16 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
384,2019-05-17 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
385,2019-05-17 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
386,2019-05-17 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
387,2019-05-17 03:00:00+00:00,251.1,,uppsala,5d93e89daeaf8563250c3eab
388,2019-05-17 04:00:00+00:00,524.8,,uppsala,5d93e89daeaf8563250c3eab
389,2019-05-17 05:00:00+00:00,681.8,,uppsala,5d93e89daeaf8563250c3eab
390,2019-05-17 06:00:00+00:00,780.1,,uppsala,5d93e89daeaf8563250c3eab
391,2019-05-17 07:00:00+00:00,840.1,,uppsala,5d93e89daeaf8563250c3eab
392,2019-05-17 08:00:00+00:00,886.9,,uppsala,5d93e89daeaf8563250c3eab
393,2019-05-17 09:00:00+00:00,913.3,,uppsala,5d93e89daeaf8563250c3eab
394,2019-05-17 10:00:00+00:00,931.5,,uppsala,5d93e89daeaf8563250c3eab
395,2019-05-17 11:00:00+00:00,930.8,,uppsala,5d93e89daeaf8563250c3eab
396,2019-05-17 12:00:00+00:00,931.9,,uppsala,5d93e89daeaf8563250c3eab
397,2019-05-17 13:00:00+00:00,914.8,,uppsala,5d93e89daeaf8563250c3eab
398,2019-05-17 14:00:00+00:00,890.7,,uppsala,5d93e89daeaf8563250c3eab
399,2019-05-17 15:00:00+00:00,776.8,,uppsala,5d93e89daeaf8563250c3eab
400,2019-05-17 16:00:00+00:00,699.5,,uppsala,5d93e89daeaf8563250c3eab
401,2019-05-17 17:00:00+00:00,575.9,,uppsala,5d93e89daeaf8563250c3eab
402,2019-05-17 18:00:00+00:00,386.7,,uppsala,5d93e89daeaf8563250c3eab
403,2019-05-17 19:00:00+00:00,71.8,,uppsala,5d93e89daeaf8563250c3eab
404,2019-05-17 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
405,2019-05-17 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
406,2019-05-17 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
407,2019-05-17 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
408,2019-05-18 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
409,2019-05-18 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
410,2019-05-18 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
411,2019-05-18 03:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
412,2019-05-18 04:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
413,2019-05-18 05:00:00+00:00,0.8,,uppsala,5d93e89daeaf8563250c3eab
414,2019-05-18 06:00:00+00:00,12.5,,uppsala,5d93e89daeaf8563250c3eab
415,2019-05-18 07:00:00+00:00,5.6,,uppsala,5d93e89daeaf8563250c3eab
416,2019-05-18 08:00:00+00:00,206.9,,uppsala,5d93e89daeaf8563250c3eab
417,2019-05-18 09:00:00+00:00,52.1,,uppsala,5d93e89daeaf8563250c3eab
418,2019-05-18 10:00:00+00:00,149.1,,uppsala,5d93e89daeaf8563250c3eab
419,2019-05-18 11:00:00+00:00,95.3,,uppsala,5d93e89daeaf8563250c3eab
420,2019-05-18 12:00:00+00:00,129.5,,uppsala,5d93e89daeaf8563250c3eab
421,2019-05-18 13:00:00+00:00,30.8,,uppsala,5d93e89daeaf8563250c3eab
422,2019-05-18 14:00:00+00:00,198.6,,uppsala,5d93e89daeaf8563250c3eab
423,2019-05-18 15:00:00+00:00,137.3,,uppsala,5d93e89daeaf8563250c3eab
424,2019-05-18 16:00:00+00:00,114.2,,uppsala,5d93e89daeaf8563250c3eab
425,2019-05-18 17:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
426,2019-05-18 18:00:00+00:00,1.3,,uppsala,5d93e89daeaf8563250c3eab
427,2019-05-18 19:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
428,2019-05-18 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
429,2019-05-18 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
430,2019-05-18 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
431,2019-05-18 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
432,2019-05-19 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
433,2019-05-19 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
434,2019-05-19 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
435,2019-05-19 03:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
436,2019-05-19 04:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
437,2019-05-19 05:00:00+00:00,190.0,,uppsala,5d93e89daeaf8563250c3eab
438,2019-05-19 06:00:00+00:00,0.8,,uppsala,5d93e89daeaf8563250c3eab
439,2019-05-19 07:00:00+00:00,104.9,,uppsala,5d93e89daeaf8563250c3eab
440,2019-05-19 08:00:00+00:00,287.5,,uppsala,5d93e89daeaf8563250c3eab
441,2019-05-19 09:00:00+00:00,289.3,,uppsala,5d93e89daeaf8563250c3eab
442,2019-05-19 10:00:00+00:00,25.6,,uppsala,5d93e89daeaf8563250c3eab
443,2019-05-19 11:00:00+00:00,38.4,,uppsala,5d93e89daeaf8563250c3eab
444,2019-05-19 12:00:00+00:00,145.0,,uppsala,5d93e89daeaf8563250c3eab
445,2019-05-19 13:00:00+00:00,325.7,,uppsala,5d93e89daeaf8563250c3eab
446,2019-05-19 14:00:00+00:00,5.8,,uppsala,5d93e89daeaf8563250c3eab
447,2019-05-19 15:00:00+00:00,5.8,,uppsala,5d93e89daeaf8563250c3eab
448,2019-05-19 16:00:00+00:00,57.7,,uppsala,5d93e89daeaf8563250c3eab
449,2019-05-19 17:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
450,2019-05-19 18:00:00+00:00,32.9,,uppsala,5d93e89daeaf8563250c3eab
451,2019-05-19 19:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
452,2019-05-19 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
453,2019-05-19 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
454,2019-05-19 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
455,2019-05-19 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
456,2019-05-20 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
457,2019-05-20 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
458,2019-05-20 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
459,2019-05-20 03:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
460,2019-05-20 04:00:00+00:00,78.7,,uppsala,5d93e89daeaf8563250c3eab
461,2019-05-20 05:00:00+00:00,31.7,,uppsala,5d93e89daeaf8563250c3eab
462,2019-05-20 06:00:00+00:00,22.3,,uppsala,5d93e89daeaf8563250c3eab
463,2019-05-20 07:00:00+00:00,29.0,,uppsala,5d93e89daeaf8563250c3eab
464,2019-05-20 08:00:00+00:00,181.0,,uppsala,5d93e89daeaf8563250c3eab
465,2019-05-20 09:00:00+00:00,139.7,,uppsala,5d93e89daeaf8563250c3eab
466,2019-05-20 10:00:00+00:00,17.3,,uppsala,5d93e89daeaf8563250c3eab
467,2019-05-20 11:00:00+00:00,712.5,,uppsala,5d93e89daeaf8563250c3eab
468,2019-05-20 12:00:00+00:00,25.9,,uppsala,5d93e89daeaf8563250c3eab
469,2019-05-20 13:00:00+00:00,6.6,,uppsala,5d93e89daeaf8563250c3eab
470,2019-05-20 14:00:00+00:00,5.4,,uppsala,5d93e89daeaf8563250c3eab
471,2019-05-20 15:00:00+00:00,284.8,,uppsala,5d93e89daeaf8563250c3eab
472,2019-05-20 16:00:00+00:00,571.7,,uppsala,5d93e89daeaf8563250c3eab
473,2019-05-20 17:00:00+00:00,444.6,,uppsala,5d93e89daeaf8563250c3eab
474,2019-05-20 18:00:00+00:00,254.9,,uppsala,5d93e89daeaf8563250c3eab
475,2019-05-20 19:00:00+00:00,30.6,,uppsala,5d93e89daeaf8563250c3eab
476,2019-05-20 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
477,2019-05-20 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
478,2019-05-20 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
479,2019-05-20 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
480,2019-05-21 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
481,2019-05-21 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
482,2019-05-21 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
483,2019-05-21 03:00:00+00:00,76.6,,uppsala,5d93e89daeaf8563250c3eab
484,2019-05-21 04:00:00+00:00,253.6,,uppsala,5d93e89daeaf8563250c3eab
485,2019-05-21 05:00:00+00:00,404.1,,uppsala,5d93e89daeaf8563250c3eab
486,2019-05-21 06:00:00+00:00,12.2,,uppsala,5d93e89daeaf8563250c3eab
487,2019-05-21 07:00:00+00:00,70.4,,uppsala,5d93e89daeaf8563250c3eab
488,2019-05-21 08:00:00+00:00,618.8,,uppsala,5d93e89daeaf8563250c3eab
489,2019-05-21 09:00:00+00:00,635.1,,uppsala,5d93e89daeaf8563250c3eab
490,2019-05-21 10:00:00+00:00,617.4,,uppsala,5d93e89daeaf8563250c3eab
491,2019-05-21 11:00:00+00:00,516.5,,uppsala,5d93e89daeaf8563250c3eab
492,2019-05-21 12:00:00+00:00,653.6,,uppsala,5d93e89daeaf8563250c3eab
493,2019-05-21 13:00:00+00:00,625.8,,uppsala,5d93e89daeaf8563250c3eab
494,2019-05-21 14:00:00+00:00,533.2,,uppsala,5d93e89daeaf8563250c3eab
495,2019-05-21 15:00:00+00:00,485.9,,uppsala,5d93e89daeaf8563250c3eab
496,2019-05-21 16:00:00+00:00,382.1,,uppsala,5d93e89daeaf8563250c3eab
497,2019-05-21 17:00:00+00:00,251.2,,uppsala,5d93e89daeaf8563250c3eab
498,2019-05-21 18:00:00+00:00,77.7,,uppsala,5d93e89daeaf8563250c3eab
499,2019-05-21 19:00:00+00:00,0.5,,uppsala,5d93e89daeaf8563250c3eab
500,2019-05-21 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
501,2019-05-21 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
502,2019-05-21 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
503,2019-05-21 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
504,2019-05-22 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
505,2019-05-22 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
506,2019-05-22 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
507,2019-05-22 03:00:00+00:00,14.2,,uppsala,5d93e89daeaf8563250c3eab
508,2019-05-22 04:00:00+00:00,152.9,,uppsala,5d93e89daeaf8563250c3eab
509,2019-05-22 05:00:00+00:00,23.6,,uppsala,5d93e89daeaf8563250c3eab
510,2019-05-22 06:00:00+00:00,60.3,,uppsala,5d93e89daeaf8563250c3eab
511,2019-05-22 07:00:00+00:00,342.4,,uppsala,5d93e89daeaf8563250c3eab
512,2019-05-22 08:00:00+00:00,689.1,,uppsala,5d93e89daeaf8563250c3eab
513,2019-05-22 09:00:00+00:00,722.1,,uppsala,5d93e89daeaf8563250c3eab
514,2019-05-22 10:00:00+00:00,731.8,,uppsala,5d93e89daeaf8563250c3eab
515,2019-05-22 11:00:00+00:00,478.1,,uppsala,5d93e89daeaf8563250c3eab
516,2019-05-22 12:00:00+00:00,714.1,,uppsala,5d93e89daeaf8563250c3eab
517,2019-05-22 13:00:00+00:00,694.1,,uppsala,5d93e89daeaf8563250c3eab
518,2019-05-22 14:00:00+00:00,662.2,,uppsala,5d93e89daeaf8563250c3eab
519,2019-05-22 15:00:00+00:00,610.1,,uppsala,5d93e89daeaf8563250c3eab
520,2019-05-22 16:00:00+00:00,543.1,,uppsala,5d93e89daeaf8563250c3eab
521,2019-05-22 17:00:00+00:00,435.3,,uppsala,5d93e89daeaf8563250c3eab
522,2019-05-22 18:00:00+00:00,258.0,,uppsala,5d93e89daeaf8563250c3eab
523,2019-05-22 19:00:00+00:00,41.2,,uppsala,5d93e89daeaf8563250c3eab
524,2019-05-22 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
525,2019-05-22 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
526,2019-05-22 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
527,2019-05-22 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
528,2019-05-23 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
529,2019-05-23 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
530,2019-05-23 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
531,2019-05-23 03:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
532,2019-05-23 04:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
533,2019-05-23 05:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
534,2019-05-23 06:00:00+00:00,2.0,,uppsala,5d93e89daeaf8563250c3eab
535,2019-05-23 07:00:00+00:00,4.0,,uppsala,5d93e89daeaf8563250c3eab
536,2019-05-23 08:00:00+00:00,5.2,,uppsala,5d93e89daeaf8563250c3eab
537,2019-05-23 09:00:00+00:00,8.6,,uppsala,5d93e89daeaf8563250c3eab
538,2019-05-23 10:00:00+00:00,6.6,,uppsala,5d93e89daeaf8563250c3eab
539,2019-05-23 11:00:00+00:00,7.0,,uppsala,5d93e89daeaf8563250c3eab
540,2019-05-23 12:00:00+00:00,7.0,,uppsala,5d93e89daeaf8563250c3eab
541,2019-05-23 13:00:00+00:00,7.0,,uppsala,5d93e89daeaf8563250c3eab
542,2019-05-23 14:00:00+00:00,22.5,,uppsala,5d93e89daeaf8563250c3eab
543,2019-05-23 15:00:00+00:00,103.6,,uppsala,5d93e89daeaf8563250c3eab
544,2019-05-23 16:00:00+00:00,667.3,,uppsala,5d93e89daeaf8563250c3eab
545,2019-05-23 17:00:00+00:00,481.8,,uppsala,5d93e89daeaf8563250c3eab
546,2019-05-23 18:00:00+00:00,380.1,,uppsala,5d93e89daeaf8563250c3eab
547,2019-05-23 19:00:00+00:00,94.7,,uppsala,5d93e89daeaf8563250c3eab
548,2019-05-23 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
549,2019-05-23 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
550,2019-05-23 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
551,2019-05-23 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
552,2019-05-24 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
553,2019-05-24 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
554,2019-05-24 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
555,2019-05-24 03:00:00+00:00,269.7,,uppsala,5d93e89daeaf8563250c3eab
556,2019-05-24 04:00:00+00:00,502.1,,uppsala,5d93e89daeaf8563250c3eab
557,2019-05-24 05:00:00+00:00,629.3,,uppsala,5d93e89daeaf8563250c3eab
558,2019-05-24 06:00:00+00:00,700.0,,uppsala,5d93e89daeaf8563250c3eab
559,2019-05-24 07:00:00+00:00,764.3,,uppsala,5d93e89daeaf8563250c3eab
560,2019-05-24 08:00:00+00:00,19.7,,uppsala,5d93e89daeaf8563250c3eab
561,2019-05-24 09:00:00+00:00,71.7,,uppsala,5d93e89daeaf8563250c3eab
562,2019-05-24 10:00:00+00:00,257.6,,uppsala,5d93e89daeaf8563250c3eab
563,2019-05-24 11:00:00+00:00,80.1,,uppsala,5d93e89daeaf8563250c3eab
564,2019-05-24 12:00:00+00:00,178.7,,uppsala,5d93e89daeaf8563250c3eab
565,2019-05-24 13:00:00+00:00,161.6,,uppsala,5d93e89daeaf8563250c3eab
566,2019-05-24 14:00:00+00:00,44.3,,uppsala,5d93e89daeaf8563250c3eab
567,2019-05-24 15:00:00+00:00,5.8,,uppsala,5d93e89daeaf8563250c3eab
568,2019-05-24 16:00:00+00:00,5.5,,uppsala,5d93e89daeaf8563250c3eab
569,2019-05-24 17:00:00+00:00,530.9,,uppsala,5d93e89daeaf8563250c3eab
570,2019-05-24 18:00:00+00:00,41.2,,uppsala,5d93e89daeaf8563250c3eab
571,2019-05-24 19:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
572,2019-05-24 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
573,2019-05-24 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
574,2019-05-24 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
575,2019-05-24 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
576,2019-05-25 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
577,2019-05-25 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
578,2019-05-25 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
579,2019-05-25 03:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
580,2019-05-25 04:00:00+00:00,1.3,,uppsala,5d93e89daeaf8563250c3eab
581,2019-05-25 05:00:00+00:00,19.7,,uppsala,5d93e89daeaf8563250c3eab
582,2019-05-25 06:00:00+00:00,10.0,,uppsala,5d93e89daeaf8563250c3eab
583,2019-05-25 07:00:00+00:00,8.6,,uppsala,5d93e89daeaf8563250c3eab
584,2019-05-25 08:00:00+00:00,13.6,,uppsala,5d93e89daeaf8563250c3eab
585,2019-05-25 09:00:00+00:00,10.9,,uppsala,5d93e89daeaf8563250c3eab
586,2019-05-25 10:00:00+00:00,15.2,,uppsala,5d93e89daeaf8563250c3eab
587,2019-05-25 11:00:00+00:00,11.5,,uppsala,5d93e89daeaf8563250c3eab
588,2019-05-25 12:00:00+00:00,11.4,,uppsala,5d93e89daeaf8563250c3eab
589,2019-05-25 13:00:00+00:00,500.3,,uppsala,5d93e89daeaf8563250c3eab
590,2019-05-25 14:00:00+00:00,376.2,,uppsala,5d93e89daeaf8563250c3eab
591,2019-05-25 15:00:00+00:00,433.6,,uppsala,5d93e89daeaf8563250c3eab
592,2019-05-25 16:00:00+00:00,107.4,,uppsala,5d93e89daeaf8563250c3eab
593,2019-05-25 17:00:00+00:00,45.9,,uppsala,5d93e89daeaf8563250c3eab
594,2019-05-25 18:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
595,2019-05-25 19:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
596,2019-05-25 20:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
597,2019-05-25 21:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
598,2019-05-25 22:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
599,2019-05-25 23:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
600,2019-05-26 00:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
601,2019-05-26 01:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
602,2019-05-26 02:00:00+00:00,0.0,,uppsala,5d93e89daeaf8563250c3eab
603,2019-05-26 03:00:00+00:00,34.0,,uppsala,5d93e89daeaf8563250c3eab
604,2019-05-26 04:00:00+00:00,0.1,,uppsala,5d93e89daeaf8563250c3eab
605,2019-05-26 05:00:00+00:00,14.1,,uppsala,5d93e89daeaf8563250c3eab
