,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,9.9,3.53,stockholm,57a03f13243cc55b008b583d
297,2019-05-13 09:00:00+00:00,264.4,9.99,stockholm,57a03f13243cc55b008b583d
298,2019-05-13 10:00:00+00:00,13.5,15.94,stockholm,57a03f13243cc55b008b583d
299,2019-05-13 11:00:00+00:00,26.5,10.61,stockholm,57a03f13243cc55b008b583d
300,2019-05-13 12:00:00+00:00,44.6,7.62,stockholm,57a03f13243cc55b008b583d
301,2019-05-13 13:00:00+00:00,10.5,12.8,stockholm,57a03f13243cc55b008b583d
302,2019-05-13 14:00:00+00:00,185.9,7.95,stockholm,57a03f13243cc55b008b583d
303,2019-05-13 15:00:00+00:00,91.0,4.14,stockholm,57a03f13243cc55b008b583d
304,2019-05-13 16:00:00+00:00,5.1,2.08,stockholm,57a03f13243cc55b008b583d
305,2019-05-13 17:00:00+00:00,1.2,1.53,stockholm,57a03f13243cc55b008b583d
306,2019-05-13 18:00:00+00:00,17.7,0.39,stockholm,57a03f13243cc55b008b583d
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,57a03f13243cc55b008b583d
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
314,2019-05-14 02:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b583d
315,2019-05-14 03:00:00+00:00,366.2,0.99,stockholm,57a03f13243cc55b008b583d
316,2019-05-14 04:00:00+00:00,530.7,2.39,stockholm,57a03f13243cc55b008b583d
317,2019-05-14 05:00:00+00:00,783.9,5.43,stockholm,57a03f13243cc55b008b583d
318,2019-05-14 06:00:00+00:00,867.0,10.79,stockholm,57a03f13243cc55b008b583d
319,2019-05-14 07:00:00+00:00,920.4,16.38,stockholm,57a03f13243cc55b008b583d
320,2019-05-14 08:00:00+00:00,953.0,21.11,stockholm,57a03f13243cc55b008b583d
321,2019-05-14 09:00:00+00:00,969.6,23.4,stockholm,57a03f13243cc55b008b583d
322,2019-05-14 10:00:00+00:00,976.9,23.84,stockholm,57a03f13243cc55b008b583d
323,2019-05-14 11:00:00+00:00,977.4,24.1,stockholm,57a03f13243cc55b008b583d
324,2019-05-14 12:00:00+00:00,960.9,23.24,stockholm,57a03f13243cc55b008b583d
325,2019-05-14 13:00:00+00:00,633.0,20.45,stockholm,57a03f13243cc55b008b583d
326,2019-05-14 14:00:00+00:00,903.1,18.17,stockholm,57a03f13243cc55b008b583d
327,2019-05-14 15:00:00+00:00,782.7,11.81,stockholm,57a03f13243cc55b008b583d
328,2019-05-14 16:00:00+00:00,714.7,4.74,stockholm,57a03f13243cc55b008b583d
329,2019-05-14 17:00:00+00:00,590.0,2.36,stockholm,57a03f13243cc55b008b583d
330,2019-05-14 18:00:00+00:00,357.4,0.36,stockholm,57a03f13243cc55b008b583d
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,57a03f13243cc55b008b583d
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
338,2019-05-15 02:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b583d
339,2019-05-15 03:00:00+00:00,171.4,0.71,stockholm,57a03f13243cc55b008b583d
340,2019-05-15 04:00:00+00:00,444.8,2.51,stockholm,57a03f13243cc55b008b583d
341,2019-05-15 05:00:00+00:00,566.9,5.92,stockholm,57a03f13243cc55b008b583d
342,2019-05-15 06:00:00+00:00,257.4,7.95,stockholm,57a03f13243cc55b008b583d
343,2019-05-15 07:00:00+00:00,61.6,12.82,stockholm,57a03f13243cc55b008b583d
344,2019-05-15 08:00:00+00:00,213.8,18.05,stockholm,57a03f13243cc55b008b583d
345,2019-05-15 09:00:00+00:00,797.4,21.91,stockholm,57a03f13243cc55b008b583d
346,2019-05-15 10:00:00+00:00,369.2,21.34,stockholm,57a03f13243cc55b008b583d
347,2019-05-15 11:00:00+00:00,273.6,22.35,stockholm,57a03f13243cc55b008b583d
348,2019-05-15 12:00:00+00:00,476.7,21.6,stockholm,57a03f13243cc55b008b583d
349,2019-05-15 13:00:00+00:00,842.1,18.45,stockholm,57a03f13243cc55b008b583d
350,2019-05-15 14:00:00+00:00,821.5,17.89,stockholm,57a03f13243cc55b008b583d
351,2019-05-15 15:00:00+00:00,753.5,10.85,stockholm,57a03f13243cc55b008b583d
352,2019-05-15 16:00:00+00:00,677.9,7.51,stockholm,57a03f13243cc55b008b583d
353,2019-05-15 17:00:00+00:00,560.3,2.56,stockholm,57a03f13243cc55b008b583d
354,2019-05-15 18:00:00+00:00,338.8,0.3,stockholm,57a03f13243cc55b008b583d
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,57a03f13243cc55b008b583d
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
362,2019-05-16 02:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b583d
363,2019-05-16 03:00:00+00:00,262.9,0.5,stockholm,57a03f13243cc55b008b583d
364,2019-05-16 04:00:00+00:00,549.6,1.59,stockholm,57a03f13243cc55b008b583d
365,2019-05-16 05:00:00+00:00,709.0,5.31,stockholm,57a03f13243cc55b008b583d
366,2019-05-16 06:00:00+00:00,807.8,10.66,stockholm,57a03f13243cc55b008b583d
367,2019-05-16 07:00:00+00:00,870.9,16.14,stockholm,57a03f13243cc55b008b583d
368,2019-05-16 08:00:00+00:00,912.7,20.86,stockholm,57a03f13243cc55b008b583d
369,2019-05-16 09:00:00+00:00,935.6,23.32,stockholm,57a03f13243cc55b008b583d
370,2019-05-16 10:00:00+00:00,945.8,24.02,stockholm,57a03f13243cc55b008b583d
371,2019-05-16 11:00:00+00:00,953.8,23.31,stockholm,57a03f13243cc55b008b583d
372,2019-05-16 12:00:00+00:00,948.3,22.98,stockholm,57a03f13243cc55b008b583d
373,2019-05-16 13:00:00+00:00,936.0,20.83,stockholm,57a03f13243cc55b008b583d
374,2019-05-16 14:00:00+00:00,906.3,17.53,stockholm,57a03f13243cc55b008b583d
375,2019-05-16 15:00:00+00:00,801.1,13.14,stockholm,57a03f13243cc55b008b583d
376,2019-05-16 16:00:00+00:00,721.3,8.23,stockholm,57a03f13243cc55b008b583d
377,2019-05-16 17:00:00+00:00,587.8,2.75,stockholm,57a03f13243cc55b008b583d
378,2019-05-16 18:00:00+00:00,368.2,0.34,stockholm,57a03f13243cc55b008b583d
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,57a03f13243cc55b008b583d
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
386,2019-05-17 02:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b583d
387,2019-05-17 03:00:00+00:00,267.3,0.51,stockholm,57a03f13243cc55b008b583d
388,2019-05-17 04:00:00+00:00,551.3,1.71,stockholm,57a03f13243cc55b008b583d
389,2019-05-17 05:00:00+00:00,709.8,5.21,stockholm,57a03f13243cc55b008b583d
390,2019-05-17 06:00:00+00:00,783.6,10.8,stockholm,57a03f13243cc55b008b583d
391,2019-05-17 07:00:00+00:00,835.6,15.58,stockholm,57a03f13243cc55b008b583d
392,2019-05-17 08:00:00+00:00,243.4,19.91,stockholm,57a03f13243cc55b008b583d
393,2019-05-17 09:00:00+00:00,931.7,23.08,stockholm,57a03f13243cc55b008b583d
394,2019-05-17 10:00:00+00:00,943.6,24.03,stockholm,57a03f13243cc55b008b583d
395,2019-05-17 11:00:00+00:00,897.4,23.39,stockholm,57a03f13243cc55b008b583d
396,2019-05-17 12:00:00+00:00,852.1,20.69,stockholm,57a03f13243cc55b008b583d
397,2019-05-17 13:00:00+00:00,479.4,17.29,stockholm,57a03f13243cc55b008b583d
398,2019-05-17 14:00:00+00:00,911.4,15.38,stockholm,57a03f13243cc55b008b583d
399,2019-05-17 15:00:00+00:00,698.8,12.92,stockholm,57a03f13243cc55b008b583d
400,2019-05-17 16:00:00+00:00,671.6,8.22,stockholm,57a03f13243cc55b008b583d
401,2019-05-17 17:00:00+00:00,536.8,3.19,stockholm,57a03f13243cc55b008b583d
402,2019-05-17 18:00:00+00:00,310.7,0.55,stockholm,57a03f13243cc55b008b583d
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,57a03f13243cc55b008b583d
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583d
411,2019-05-18 03:00:00+00:00,0.0,1.06,stockholm,57a03f13243cc55b008b583d
412,2019-05-18 04:00:00+00:00,55.9,2.3,stockholm,57a03f13243cc55b008b583d
413,2019-05-18 05:00:00+00:00,0.0,4.33,stockholm,57a03f13243cc55b008b583d
414,2019-05-18 06:00:00+00:00,69.8,4.62,stockholm,57a03f13243cc55b008b583d
415,2019-05-18 07:00:00+00:00,16.3,8.21,stockholm,57a03f13243cc55b008b583d
416,2019-05-18 08:00:00+00:00,6.4,11.71,stockholm,57a03f13243cc55b008b583d
417,2019-05-18 09:00:00+00:00,183.7,17.08,stockholm,57a03f13243cc55b008b583d
418,2019-05-18 10:00:00+00:00,42.0,21.58,stockholm,57a03f13243cc55b008b583d
419,2019-05-18 11:00:00+00:00,16.8,19.07,stockholm,57a03f13243cc55b008b583d
420,2019-05-18 12:00:00+00:00,90.8,15.57,stockholm,57a03f13243cc55b008b583d
421,2019-05-18 13:00:00+00:00,31.2,12.14,stockholm,57a03f13243cc55b008b583d
422,2019-05-18 14:00:00+00:00,6.9,6.76,stockholm,57a03f13243cc55b008b583d
423,2019-05-18 15:00:00+00:00,6.5,7.66,stockholm,57a03f13243cc55b008b583d
424,2019-05-18 16:00:00+00:00,5.6,4.42,stockholm,57a03f13243cc55b008b583d
425,2019-05-18 17:00:00+00:00,11.6,1.37,stockholm,57a03f13243cc55b008b583d
426,2019-05-18 18:00:00+00:00,22.2,0.58,stockholm,57a03f13243cc55b008b583d
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
435,2019-05-19 03:00:00+00:00,0.0,0.27,stockholm,57a03f13243cc55b008b583d
436,2019-05-19 04:00:00+00:00,0.0,0.97,stockholm,57a03f13243cc55b008b583d
437,2019-05-19 05:00:00+00:00,44.6,0.87,stockholm,57a03f13243cc55b008b583d
438,2019-05-19 06:00:00+00:00,0.7000000000000001,3.5,stockholm,57a03f13243cc55b008b583d
439,2019-05-19 07:00:00+00:00,40.1,4.45,stockholm,57a03f13243cc55b008b583d
440,2019-05-19 08:00:00+00:00,129.1,4.25,stockholm,57a03f13243cc55b008b583d
441,2019-05-19 09:00:00+00:00,65.0,3.55,stockholm,57a03f13243cc55b008b583d
442,2019-05-19 10:00:00+00:00,6.2,5.12,stockholm,57a03f13243cc55b008b583d
443,2019-05-19 11:00:00+00:00,6.6,4.42,stockholm,57a03f13243cc55b008b583d
444,2019-05-19 12:00:00+00:00,13.4,3.68,stockholm,57a03f13243cc55b008b583d
445,2019-05-19 13:00:00+00:00,33.7,4.16,stockholm,57a03f13243cc55b008b583d
446,2019-05-19 14:00:00+00:00,161.6,2.0,stockholm,57a03f13243cc55b008b583d
447,2019-05-19 15:00:00+00:00,21.5,4.49,stockholm,57a03f13243cc55b008b583d
448,2019-05-19 16:00:00+00:00,90.6,2.25,stockholm,57a03f13243cc55b008b583d
449,2019-05-19 17:00:00+00:00,2.1,1.29,stockholm,57a03f13243cc55b008b583d
450,2019-05-19 18:00:00+00:00,1.0,0.38,stockholm,57a03f13243cc55b008b583d
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
458,2019-05-20 02:00:00+00:00,0.0,0.1,stockholm,57a03f13243cc55b008b583d
459,2019-05-20 03:00:00+00:00,0.0,0.77,stockholm,57a03f13243cc55b008b583d
460,2019-05-20 04:00:00+00:00,271.1,2.31,stockholm,57a03f13243cc55b008b583d
461,2019-05-20 05:00:00+00:00,5.5,5.03,stockholm,57a03f13243cc55b008b583d
462,2019-05-20 06:00:00+00:00,23.7,6.19,stockholm,57a03f13243cc55b008b583d
463,2019-05-20 07:00:00+00:00,50.4,7.33,stockholm,57a03f13243cc55b008b583d
464,2019-05-20 08:00:00+00:00,15.9,14.11,stockholm,57a03f13243cc55b008b583d
465,2019-05-20 09:00:00+00:00,419.9,20.35,stockholm,57a03f13243cc55b008b583d
466,2019-05-20 10:00:00+00:00,647.5,20.66,stockholm,57a03f13243cc55b008b583d
467,2019-05-20 11:00:00+00:00,587.2,20.15,stockholm,57a03f13243cc55b008b583d
468,2019-05-20 12:00:00+00:00,631.9,21.71,stockholm,57a03f13243cc55b008b583d
469,2019-05-20 13:00:00+00:00,727.2,17.82,stockholm,57a03f13243cc55b008b583d
470,2019-05-20 14:00:00+00:00,708.5,16.03,stockholm,57a03f13243cc55b008b583d
471,2019-05-20 15:00:00+00:00,666.4,12.03,stockholm,57a03f13243cc55b008b583d
472,2019-05-20 16:00:00+00:00,585.3,6.96,stockholm,57a03f13243cc55b008b583d
473,2019-05-20 17:00:00+00:00,447.7,2.64,stockholm,57a03f13243cc55b008b583d
474,2019-05-20 18:00:00+00:00,257.6,0.61,stockholm,57a03f13243cc55b008b583d
475,2019-05-20 19:00:00+00:00,14.9,0.01,stockholm,57a03f13243cc55b008b583d
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
482,2019-05-21 02:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b583d
483,2019-05-21 03:00:00+00:00,84.8,0.96,stockholm,57a03f13243cc55b008b583d
484,2019-05-21 04:00:00+00:00,226.7,2.51,stockholm,57a03f13243cc55b008b583d
485,2019-05-21 05:00:00+00:00,29.1,4.52,stockholm,57a03f13243cc55b008b583d
486,2019-05-21 06:00:00+00:00,221.0,8.67,stockholm,57a03f13243cc55b008b583d
487,2019-05-21 07:00:00+00:00,3.8,11.52,stockholm,57a03f13243cc55b008b583d
488,2019-05-21 08:00:00+00:00,561.3,14.71,stockholm,57a03f13243cc55b008b583d
489,2019-05-21 09:00:00+00:00,294.7,18.44,stockholm,57a03f13243cc55b008b583d
490,2019-05-21 10:00:00+00:00,641.1,18.24,stockholm,57a03f13243cc55b008b583d
491,2019-05-21 11:00:00+00:00,512.5,21.52,stockholm,57a03f13243cc55b008b583d
492,2019-05-21 12:00:00+00:00,635.2,19.06,stockholm,57a03f13243cc55b008b583d
493,2019-05-21 13:00:00+00:00,417.7,19.27,stockholm,57a03f13243cc55b008b583d
494,2019-05-21 14:00:00+00:00,472.4,14.63,stockholm,57a03f13243cc55b008b583d
495,2019-05-21 15:00:00+00:00,518.9,11.77,stockholm,57a03f13243cc55b008b583d
496,2019-05-21 16:00:00+00:00,425.3,7.72,stockholm,57a03f13243cc55b008b583d
497,2019-05-21 17:00:00+00:00,305.2,2.01,stockholm,57a03f13243cc55b008b583d
498,2019-05-21 18:00:00+00:00,84.3,0.5,stockholm,57a03f13243cc55b008b583d
499,2019-05-21 19:00:00+00:00,0.5,0.01,stockholm,57a03f13243cc55b008b583d
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
506,2019-05-22 02:00:00+00:00,0.0,0.13,stockholm,57a03f13243cc55b008b583d
507,2019-05-22 03:00:00+00:00,0.0,0.64,stockholm,57a03f13243cc55b008b583d
508,2019-05-22 04:00:00+00:00,241.2,2.18,stockholm,57a03f13243cc55b008b583d
509,2019-05-22 05:00:00+00:00,136.9,5.34,stockholm,57a03f13243cc55b008b583d
510,2019-05-22 06:00:00+00:00,489.5,11.42,stockholm,57a03f13243cc55b008b583d
511,2019-05-22 07:00:00+00:00,60.0,14.63,stockholm,57a03f13243cc55b008b583d
512,2019-05-22 08:00:00+00:00,667.9,18.39,stockholm,57a03f13243cc55b008b583d
513,2019-05-22 09:00:00+00:00,709.0,19.48,stockholm,57a03f13243cc55b008b583d
514,2019-05-22 10:00:00+00:00,735.6,21.28,stockholm,57a03f13243cc55b008b583d
515,2019-05-22 11:00:00+00:00,745.6,21.52,stockholm,57a03f13243cc55b008b583d
516,2019-05-22 12:00:00+00:00,735.4,20.72,stockholm,57a03f13243cc55b008b583d
517,2019-05-22 13:00:00+00:00,709.5,18.54,stockholm,57a03f13243cc55b008b583d
518,2019-05-22 14:00:00+00:00,678.1,15.46,stockholm,57a03f13243cc55b008b583d
519,2019-05-22 15:00:00+00:00,625.4,11.6,stockholm,57a03f13243cc55b008b583d
520,2019-05-22 16:00:00+00:00,537.4,6.75,stockholm,57a03f13243cc55b008b583d
521,2019-05-22 17:00:00+00:00,418.6,3.21,stockholm,57a03f13243cc55b008b583d
522,2019-05-22 18:00:00+00:00,232.2,0.64,stockholm,57a03f13243cc55b008b583d
523,2019-05-22 19:00:00+00:00,19.0,0.01,stockholm,57a03f13243cc55b008b583d
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
530,2019-05-23 02:00:00+00:00,0.0,0.19,stockholm,57a03f13243cc55b008b583d
531,2019-05-23 03:00:00+00:00,0.30000000000000004,1.26,stockholm,57a03f13243cc55b008b583d
532,2019-05-23 04:00:00+00:00,117.5,3.21,stockholm,57a03f13243cc55b008b583d
533,2019-05-23 05:00:00+00:00,3.5,5.32,stockholm,57a03f13243cc55b008b583d
534,2019-05-23 06:00:00+00:00,2.1,6.76,stockholm,57a03f13243cc55b008b583d
535,2019-05-23 07:00:00+00:00,11.4,2.36,stockholm,57a03f13243cc55b008b583d
536,2019-05-23 08:00:00+00:00,23.1,1.04,stockholm,57a03f13243cc55b008b583d
537,2019-05-23 09:00:00+00:00,11.7,0.75,stockholm,57a03f13243cc55b008b583d
538,2019-05-23 10:00:00+00:00,12.2,2.36,stockholm,57a03f13243cc55b008b583d
539,2019-05-23 11:00:00+00:00,16.7,2.31,stockholm,57a03f13243cc55b008b583d
540,2019-05-23 12:00:00+00:00,20.1,1.71,stockholm,57a03f13243cc55b008b583d
541,2019-05-23 13:00:00+00:00,7.0,1.27,stockholm,57a03f13243cc55b008b583d
542,2019-05-23 14:00:00+00:00,6.3,1.01,stockholm,57a03f13243cc55b008b583d
543,2019-05-23 15:00:00+00:00,7.6,6.1,stockholm,57a03f13243cc55b008b583d
544,2019-05-23 16:00:00+00:00,50.4,10.2,stockholm,57a03f13243cc55b008b583d
545,2019-05-23 17:00:00+00:00,433.3,3.77,stockholm,57a03f13243cc55b008b583d
546,2019-05-23 18:00:00+00:00,380.0,0.65,stockholm,57a03f13243cc55b008b583d
547,2019-05-23 19:00:00+00:00,87.9,0.03,stockholm,57a03f13243cc55b008b583d
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
554,2019-05-24 02:00:00+00:00,0.0,0.18,stockholm,57a03f13243cc55b008b583d
555,2019-05-24 03:00:00+00:00,2.5,1.07,stockholm,57a03f13243cc55b008b583d
556,2019-05-24 04:00:00+00:00,469.0,1.59,stockholm,57a03f13243cc55b008b583d
557,2019-05-24 05:00:00+00:00,624.6,5.45,stockholm,57a03f13243cc55b008b583d
558,2019-05-24 06:00:00+00:00,693.4,11.0,stockholm,57a03f13243cc55b008b583d
559,2019-05-24 07:00:00+00:00,489.3,14.35,stockholm,57a03f13243cc55b008b583d
560,2019-05-24 08:00:00+00:00,764.6,13.38,stockholm,57a03f13243cc55b008b583d
561,2019-05-24 09:00:00+00:00,150.9,21.4,stockholm,57a03f13243cc55b008b583d
562,2019-05-24 10:00:00+00:00,167.6,12.61,stockholm,57a03f13243cc55b008b583d
563,2019-05-24 11:00:00+00:00,311.1,11.51,stockholm,57a03f13243cc55b008b583d
564,2019-05-24 12:00:00+00:00,16.9,10.94,stockholm,57a03f13243cc55b008b583d
565,2019-05-24 13:00:00+00:00,7.3,6.87,stockholm,57a03f13243cc55b008b583d
566,2019-05-24 14:00:00+00:00,363.7,3.84,stockholm,57a03f13243cc55b008b583d
567,2019-05-24 15:00:00+00:00,88.4,2.33,stockholm,57a03f13243cc55b008b583d
568,2019-05-24 16:00:00+00:00,2.6,1.45,stockholm,57a03f13243cc55b008b583d
569,2019-05-24 17:00:00+00:00,0.2,1.24,stockholm,57a03f13243cc55b008b583d
570,2019-05-24 18:00:00+00:00,136.5,0.42,stockholm,57a03f13243cc55b008b583d
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
578,2019-05-25 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583d
579,2019-05-25 03:00:00+00:00,1.6,0.71,stockholm,57a03f13243cc55b008b583d
580,2019-05-25 04:00:00+00:00,3.0,1.67,stockholm,57a03f13243cc55b008b583d
581,2019-05-25 05:00:00+00:00,49.7,3.16,stockholm,57a03f13243cc55b008b583d
582,2019-05-25 06:00:00+00:00,7.1,4.31,stockholm,57a03f13243cc55b008b583d
583,2019-05-25 07:00:00+00:00,8.6,3.35,stockholm,57a03f13243cc55b008b583d
584,2019-05-25 08:00:00+00:00,23.7,2.5,stockholm,57a03f13243cc55b008b583d
585,2019-05-25 09:00:00+00:00,11.0,5.71,stockholm,57a03f13243cc55b008b583d
586,2019-05-25 10:00:00+00:00,50.7,7.19,stockholm,57a03f13243cc55b008b583d
587,2019-05-25 11:00:00+00:00,34.5,5.88,stockholm,57a03f13243cc55b008b583d
588,2019-05-25 12:00:00+00:00,35.5,14.16,stockholm,57a03f13243cc55b008b583d
589,2019-05-25 13:00:00+00:00,230.2,13.75,stockholm,57a03f13243cc55b008b583d
590,2019-05-25 14:00:00+00:00,849.6,15.62,stockholm,57a03f13243cc55b008b583d
591,2019-05-25 15:00:00+00:00,664.2,12.02,stockholm,57a03f13243cc55b008b583d
592,2019-05-25 16:00:00+00:00,479.8,6.0,stockholm,57a03f13243cc55b008b583d
