,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,2.57,stockholm,5a2804c997c17600591d9422
304,2019-05-13 16:00:00+00:00,5.1,1.3,stockholm,5a2804c997c17600591d9422
305,2019-05-13 17:00:00+00:00,1.2,0.9,stockholm,5a2804c997c17600591d9422
306,2019-05-13 18:00:00+00:00,17.7,0.19,stockholm,5a2804c997c17600591d9422
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d9422
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
314,2019-05-14 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9422
315,2019-05-14 03:00:00+00:00,366.2,0.6,stockholm,5a2804c997c17600591d9422
316,2019-05-14 04:00:00+00:00,530.7,1.35,stockholm,5a2804c997c17600591d9422
317,2019-05-14 05:00:00+00:00,783.9,2.22,stockholm,5a2804c997c17600591d9422
318,2019-05-14 06:00:00+00:00,867.0,4.67,stockholm,5a2804c997c17600591d9422
319,2019-05-14 07:00:00+00:00,920.4,7.54,stockholm,5a2804c997c17600591d9422
320,2019-05-14 08:00:00+00:00,953.0,12.84,stockholm,5a2804c997c17600591d9422
321,2019-05-14 09:00:00+00:00,969.6,14.84,stockholm,5a2804c997c17600591d9422
322,2019-05-14 10:00:00+00:00,976.9,15.99,stockholm,5a2804c997c17600591d9422
323,2019-05-14 11:00:00+00:00,977.4,16.04,stockholm,5a2804c997c17600591d9422
324,2019-05-14 12:00:00+00:00,960.9,15.43,stockholm,5a2804c997c17600591d9422
325,2019-05-14 13:00:00+00:00,633.0,13.59,stockholm,5a2804c997c17600591d9422
326,2019-05-14 14:00:00+00:00,903.1,12.02,stockholm,5a2804c997c17600591d9422
327,2019-05-14 15:00:00+00:00,782.7,6.91,stockholm,5a2804c997c17600591d9422
328,2019-05-14 16:00:00+00:00,714.7,1.99,stockholm,5a2804c997c17600591d9422
329,2019-05-14 17:00:00+00:00,590.0,0.94,stockholm,5a2804c997c17600591d9422
330,2019-05-14 18:00:00+00:00,357.4,0.09,stockholm,5a2804c997c17600591d9422
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5a2804c997c17600591d9422
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
338,2019-05-15 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
339,2019-05-15 03:00:00+00:00,171.4,0.39,stockholm,5a2804c997c17600591d9422
340,2019-05-15 04:00:00+00:00,444.8,1.49,stockholm,5a2804c997c17600591d9422
341,2019-05-15 05:00:00+00:00,566.9,3.56,stockholm,5a2804c997c17600591d9422
342,2019-05-15 06:00:00+00:00,257.4,4.62,stockholm,5a2804c997c17600591d9422
343,2019-05-15 07:00:00+00:00,61.6,6.64,stockholm,5a2804c997c17600591d9422
344,2019-05-15 08:00:00+00:00,213.8,11.29,stockholm,5a2804c997c17600591d9422
345,2019-05-15 09:00:00+00:00,797.4,14.25,stockholm,5a2804c997c17600591d9422
346,2019-05-15 10:00:00+00:00,369.2,14.01,stockholm,5a2804c997c17600591d9422
347,2019-05-15 11:00:00+00:00,273.6,14.78,stockholm,5a2804c997c17600591d9422
348,2019-05-15 12:00:00+00:00,476.7,14.39,stockholm,5a2804c997c17600591d9422
349,2019-05-15 13:00:00+00:00,842.1,12.18,stockholm,5a2804c997c17600591d9422
350,2019-05-15 14:00:00+00:00,821.5,11.81,stockholm,5a2804c997c17600591d9422
351,2019-05-15 15:00:00+00:00,753.5,6.47,stockholm,5a2804c997c17600591d9422
352,2019-05-15 16:00:00+00:00,677.9,3.07,stockholm,5a2804c997c17600591d9422
353,2019-05-15 17:00:00+00:00,560.3,1.0,stockholm,5a2804c997c17600591d9422
354,2019-05-15 18:00:00+00:00,338.8,0.06,stockholm,5a2804c997c17600591d9422
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5a2804c997c17600591d9422
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
362,2019-05-16 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9422
363,2019-05-16 03:00:00+00:00,262.9,0.27,stockholm,5a2804c997c17600591d9422
364,2019-05-16 04:00:00+00:00,549.6,0.6,stockholm,5a2804c997c17600591d9422
365,2019-05-16 05:00:00+00:00,709.0,1.84,stockholm,5a2804c997c17600591d9422
366,2019-05-16 06:00:00+00:00,807.8,4.58,stockholm,5a2804c997c17600591d9422
367,2019-05-16 07:00:00+00:00,870.9,7.29,stockholm,5a2804c997c17600591d9422
368,2019-05-16 08:00:00+00:00,912.7,13.02,stockholm,5a2804c997c17600591d9422
369,2019-05-16 09:00:00+00:00,935.6,15.11,stockholm,5a2804c997c17600591d9422
370,2019-05-16 10:00:00+00:00,945.8,15.74,stockholm,5a2804c997c17600591d9422
371,2019-05-16 11:00:00+00:00,953.8,15.46,stockholm,5a2804c997c17600591d9422
372,2019-05-16 12:00:00+00:00,948.3,15.14,stockholm,5a2804c997c17600591d9422
373,2019-05-16 13:00:00+00:00,936.0,13.6,stockholm,5a2804c997c17600591d9422
374,2019-05-16 14:00:00+00:00,906.3,11.53,stockholm,5a2804c997c17600591d9422
375,2019-05-16 15:00:00+00:00,801.1,7.8,stockholm,5a2804c997c17600591d9422
376,2019-05-16 16:00:00+00:00,721.3,3.35,stockholm,5a2804c997c17600591d9422
377,2019-05-16 17:00:00+00:00,587.8,1.05,stockholm,5a2804c997c17600591d9422
378,2019-05-16 18:00:00+00:00,368.2,0.08,stockholm,5a2804c997c17600591d9422
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5a2804c997c17600591d9422
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
386,2019-05-17 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
387,2019-05-17 03:00:00+00:00,267.3,0.28,stockholm,5a2804c997c17600591d9422
388,2019-05-17 04:00:00+00:00,551.3,0.7,stockholm,5a2804c997c17600591d9422
389,2019-05-17 05:00:00+00:00,709.8,2.23,stockholm,5a2804c997c17600591d9422
390,2019-05-17 06:00:00+00:00,783.6,4.74,stockholm,5a2804c997c17600591d9422
391,2019-05-17 07:00:00+00:00,835.6,7.18,stockholm,5a2804c997c17600591d9422
392,2019-05-17 08:00:00+00:00,243.4,12.58,stockholm,5a2804c997c17600591d9422
393,2019-05-17 09:00:00+00:00,931.7,14.99,stockholm,5a2804c997c17600591d9422
394,2019-05-17 10:00:00+00:00,943.6,15.72,stockholm,5a2804c997c17600591d9422
395,2019-05-17 11:00:00+00:00,897.4,15.54,stockholm,5a2804c997c17600591d9422
396,2019-05-17 12:00:00+00:00,852.1,13.84,stockholm,5a2804c997c17600591d9422
397,2019-05-17 13:00:00+00:00,479.4,11.32,stockholm,5a2804c997c17600591d9422
398,2019-05-17 14:00:00+00:00,911.4,10.11,stockholm,5a2804c997c17600591d9422
399,2019-05-17 15:00:00+00:00,698.8,7.67,stockholm,5a2804c997c17600591d9422
400,2019-05-17 16:00:00+00:00,671.6,3.38,stockholm,5a2804c997c17600591d9422
401,2019-05-17 17:00:00+00:00,536.8,1.24,stockholm,5a2804c997c17600591d9422
402,2019-05-17 18:00:00+00:00,310.7,0.16,stockholm,5a2804c997c17600591d9422
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5a2804c997c17600591d9422
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
411,2019-05-18 03:00:00+00:00,0.0,0.65,stockholm,5a2804c997c17600591d9422
412,2019-05-18 04:00:00+00:00,55.9,1.46,stockholm,5a2804c997c17600591d9422
413,2019-05-18 05:00:00+00:00,0.0,2.78,stockholm,5a2804c997c17600591d9422
414,2019-05-18 06:00:00+00:00,69.8,2.96,stockholm,5a2804c997c17600591d9422
415,2019-05-18 07:00:00+00:00,16.3,5.11,stockholm,5a2804c997c17600591d9422
416,2019-05-18 08:00:00+00:00,6.4,7.41,stockholm,5a2804c997c17600591d9422
417,2019-05-18 09:00:00+00:00,183.7,11.16,stockholm,5a2804c997c17600591d9422
418,2019-05-18 10:00:00+00:00,42.0,14.09,stockholm,5a2804c997c17600591d9422
419,2019-05-18 11:00:00+00:00,16.8,12.45,stockholm,5a2804c997c17600591d9422
420,2019-05-18 12:00:00+00:00,90.8,10.09,stockholm,5a2804c997c17600591d9422
421,2019-05-18 13:00:00+00:00,31.2,7.88,stockholm,5a2804c997c17600591d9422
422,2019-05-18 14:00:00+00:00,6.9,4.28,stockholm,5a2804c997c17600591d9422
423,2019-05-18 15:00:00+00:00,6.5,4.39,stockholm,5a2804c997c17600591d9422
424,2019-05-18 16:00:00+00:00,5.6,2.58,stockholm,5a2804c997c17600591d9422
425,2019-05-18 17:00:00+00:00,11.6,0.84,stockholm,5a2804c997c17600591d9422
426,2019-05-18 18:00:00+00:00,22.2,0.32,stockholm,5a2804c997c17600591d9422
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
435,2019-05-19 03:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9422
436,2019-05-19 04:00:00+00:00,0.0,0.58,stockholm,5a2804c997c17600591d9422
437,2019-05-19 05:00:00+00:00,44.6,0.53,stockholm,5a2804c997c17600591d9422
438,2019-05-19 06:00:00+00:00,0.7000000000000001,2.23,stockholm,5a2804c997c17600591d9422
439,2019-05-19 07:00:00+00:00,40.1,2.81,stockholm,5a2804c997c17600591d9422
440,2019-05-19 08:00:00+00:00,129.1,2.71,stockholm,5a2804c997c17600591d9422
441,2019-05-19 09:00:00+00:00,65.0,2.23,stockholm,5a2804c997c17600591d9422
442,2019-05-19 10:00:00+00:00,6.2,3.24,stockholm,5a2804c997c17600591d9422
443,2019-05-19 11:00:00+00:00,6.6,2.84,stockholm,5a2804c997c17600591d9422
444,2019-05-19 12:00:00+00:00,13.4,2.34,stockholm,5a2804c997c17600591d9422
445,2019-05-19 13:00:00+00:00,33.7,2.63,stockholm,5a2804c997c17600591d9422
446,2019-05-19 14:00:00+00:00,161.6,1.29,stockholm,5a2804c997c17600591d9422
447,2019-05-19 15:00:00+00:00,21.5,2.89,stockholm,5a2804c997c17600591d9422
448,2019-05-19 16:00:00+00:00,90.6,1.47,stockholm,5a2804c997c17600591d9422
449,2019-05-19 17:00:00+00:00,2.1,0.77,stockholm,5a2804c997c17600591d9422
450,2019-05-19 18:00:00+00:00,1.0,0.2,stockholm,5a2804c997c17600591d9422
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
458,2019-05-20 02:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9422
459,2019-05-20 03:00:00+00:00,0.0,0.48,stockholm,5a2804c997c17600591d9422
460,2019-05-20 04:00:00+00:00,271.1,1.46,stockholm,5a2804c997c17600591d9422
461,2019-05-20 05:00:00+00:00,5.5,3.19,stockholm,5a2804c997c17600591d9422
462,2019-05-20 06:00:00+00:00,23.7,3.88,stockholm,5a2804c997c17600591d9422
463,2019-05-20 07:00:00+00:00,50.4,4.68,stockholm,5a2804c997c17600591d9422
464,2019-05-20 08:00:00+00:00,15.9,8.98,stockholm,5a2804c997c17600591d9422
465,2019-05-20 09:00:00+00:00,419.9,13.3,stockholm,5a2804c997c17600591d9422
466,2019-05-20 10:00:00+00:00,647.5,13.9,stockholm,5a2804c997c17600591d9422
467,2019-05-20 11:00:00+00:00,587.2,12.98,stockholm,5a2804c997c17600591d9422
468,2019-05-20 12:00:00+00:00,631.9,14.48,stockholm,5a2804c997c17600591d9422
469,2019-05-20 13:00:00+00:00,727.2,12.21,stockholm,5a2804c997c17600591d9422
470,2019-05-20 14:00:00+00:00,708.5,10.61,stockholm,5a2804c997c17600591d9422
471,2019-05-20 15:00:00+00:00,666.4,7.07,stockholm,5a2804c997c17600591d9422
472,2019-05-20 16:00:00+00:00,585.3,3.06,stockholm,5a2804c997c17600591d9422
473,2019-05-20 17:00:00+00:00,447.7,1.1,stockholm,5a2804c997c17600591d9422
474,2019-05-20 18:00:00+00:00,257.6,0.22,stockholm,5a2804c997c17600591d9422
475,2019-05-20 19:00:00+00:00,14.9,0.0,stockholm,5a2804c997c17600591d9422
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
482,2019-05-21 02:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9422
483,2019-05-21 03:00:00+00:00,84.8,0.6,stockholm,5a2804c997c17600591d9422
484,2019-05-21 04:00:00+00:00,226.7,1.58,stockholm,5a2804c997c17600591d9422
485,2019-05-21 05:00:00+00:00,29.1,2.72,stockholm,5a2804c997c17600591d9422
486,2019-05-21 06:00:00+00:00,221.0,4.74,stockholm,5a2804c997c17600591d9422
487,2019-05-21 07:00:00+00:00,3.8,6.12,stockholm,5a2804c997c17600591d9422
488,2019-05-21 08:00:00+00:00,561.3,9.23,stockholm,5a2804c997c17600591d9422
489,2019-05-21 09:00:00+00:00,294.7,12.05,stockholm,5a2804c997c17600591d9422
490,2019-05-21 10:00:00+00:00,641.1,12.28,stockholm,5a2804c997c17600591d9422
491,2019-05-21 11:00:00+00:00,512.5,14.49,stockholm,5a2804c997c17600591d9422
492,2019-05-21 12:00:00+00:00,635.2,12.93,stockholm,5a2804c997c17600591d9422
493,2019-05-21 13:00:00+00:00,417.7,12.77,stockholm,5a2804c997c17600591d9422
494,2019-05-21 14:00:00+00:00,472.4,9.63,stockholm,5a2804c997c17600591d9422
495,2019-05-21 15:00:00+00:00,518.9,6.92,stockholm,5a2804c997c17600591d9422
496,2019-05-21 16:00:00+00:00,425.3,3.63,stockholm,5a2804c997c17600591d9422
497,2019-05-21 17:00:00+00:00,305.2,0.99,stockholm,5a2804c997c17600591d9422
498,2019-05-21 18:00:00+00:00,84.3,0.22,stockholm,5a2804c997c17600591d9422
499,2019-05-21 19:00:00+00:00,0.5,0.0,stockholm,5a2804c997c17600591d9422
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
506,2019-05-22 02:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9422
507,2019-05-22 03:00:00+00:00,0.0,0.4,stockholm,5a2804c997c17600591d9422
508,2019-05-22 04:00:00+00:00,241.2,1.27,stockholm,5a2804c997c17600591d9422
509,2019-05-22 05:00:00+00:00,136.9,2.72,stockholm,5a2804c997c17600591d9422
510,2019-05-22 06:00:00+00:00,489.5,5.65,stockholm,5a2804c997c17600591d9422
511,2019-05-22 07:00:00+00:00,60.0,7.54,stockholm,5a2804c997c17600591d9422
512,2019-05-22 08:00:00+00:00,667.9,11.61,stockholm,5a2804c997c17600591d9422
513,2019-05-22 09:00:00+00:00,709.0,12.92,stockholm,5a2804c997c17600591d9422
514,2019-05-22 10:00:00+00:00,735.6,13.95,stockholm,5a2804c997c17600591d9422
515,2019-05-22 11:00:00+00:00,745.6,14.2,stockholm,5a2804c997c17600591d9422
516,2019-05-22 12:00:00+00:00,735.4,13.69,stockholm,5a2804c997c17600591d9422
517,2019-05-22 13:00:00+00:00,709.5,12.18,stockholm,5a2804c997c17600591d9422
518,2019-05-22 14:00:00+00:00,678.1,10.16,stockholm,5a2804c997c17600591d9422
519,2019-05-22 15:00:00+00:00,625.4,6.93,stockholm,5a2804c997c17600591d9422
520,2019-05-22 16:00:00+00:00,537.4,3.0,stockholm,5a2804c997c17600591d9422
521,2019-05-22 17:00:00+00:00,418.6,1.4,stockholm,5a2804c997c17600591d9422
522,2019-05-22 18:00:00+00:00,232.2,0.26,stockholm,5a2804c997c17600591d9422
523,2019-05-22 19:00:00+00:00,19.0,0.0,stockholm,5a2804c997c17600591d9422
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
530,2019-05-23 02:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9422
531,2019-05-23 03:00:00+00:00,0.30000000000000004,0.79,stockholm,5a2804c997c17600591d9422
532,2019-05-23 04:00:00+00:00,117.5,1.96,stockholm,5a2804c997c17600591d9422
533,2019-05-23 05:00:00+00:00,3.5,3.34,stockholm,5a2804c997c17600591d9422
534,2019-05-23 06:00:00+00:00,2.1,4.08,stockholm,5a2804c997c17600591d9422
535,2019-05-23 07:00:00+00:00,11.4,1.47,stockholm,5a2804c997c17600591d9422
536,2019-05-23 08:00:00+00:00,23.1,0.63,stockholm,5a2804c997c17600591d9422
537,2019-05-23 09:00:00+00:00,11.7,0.46,stockholm,5a2804c997c17600591d9422
538,2019-05-23 10:00:00+00:00,12.2,1.57,stockholm,5a2804c997c17600591d9422
539,2019-05-23 11:00:00+00:00,16.7,1.48,stockholm,5a2804c997c17600591d9422
540,2019-05-23 12:00:00+00:00,20.1,1.08,stockholm,5a2804c997c17600591d9422
541,2019-05-23 13:00:00+00:00,7.0,0.79,stockholm,5a2804c997c17600591d9422
542,2019-05-23 14:00:00+00:00,6.3,0.63,stockholm,5a2804c997c17600591d9422
543,2019-05-23 15:00:00+00:00,7.6,3.77,stockholm,5a2804c997c17600591d9422
544,2019-05-23 16:00:00+00:00,50.4,4.9,stockholm,5a2804c997c17600591d9422
545,2019-05-23 17:00:00+00:00,433.3,1.5,stockholm,5a2804c997c17600591d9422
546,2019-05-23 18:00:00+00:00,380.0,0.2,stockholm,5a2804c997c17600591d9422
547,2019-05-23 19:00:00+00:00,87.9,0.0,stockholm,5a2804c997c17600591d9422
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
554,2019-05-24 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9422
555,2019-05-24 03:00:00+00:00,2.5,0.68,stockholm,5a2804c997c17600591d9422
556,2019-05-24 04:00:00+00:00,469.0,0.86,stockholm,5a2804c997c17600591d9422
557,2019-05-24 05:00:00+00:00,624.6,2.31,stockholm,5a2804c997c17600591d9422
558,2019-05-24 06:00:00+00:00,693.4,4.98,stockholm,5a2804c997c17600591d9422
559,2019-05-24 07:00:00+00:00,489.3,7.46,stockholm,5a2804c997c17600591d9422
560,2019-05-24 08:00:00+00:00,764.6,8.35,stockholm,5a2804c997c17600591d9422
561,2019-05-24 09:00:00+00:00,150.9,13.87,stockholm,5a2804c997c17600591d9422
562,2019-05-24 10:00:00+00:00,167.6,8.09,stockholm,5a2804c997c17600591d9422
563,2019-05-24 11:00:00+00:00,311.1,7.53,stockholm,5a2804c997c17600591d9422
564,2019-05-24 12:00:00+00:00,16.9,7.13,stockholm,5a2804c997c17600591d9422
565,2019-05-24 13:00:00+00:00,7.3,4.42,stockholm,5a2804c997c17600591d9422
566,2019-05-24 14:00:00+00:00,363.7,2.46,stockholm,5a2804c997c17600591d9422
567,2019-05-24 15:00:00+00:00,88.4,1.47,stockholm,5a2804c997c17600591d9422
568,2019-05-24 16:00:00+00:00,2.6,0.9,stockholm,5a2804c997c17600591d9422
569,2019-05-24 17:00:00+00:00,0.2,0.77,stockholm,5a2804c997c17600591d9422
570,2019-05-24 18:00:00+00:00,136.5,0.22,stockholm,5a2804c997c17600591d9422
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
578,2019-05-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
579,2019-05-25 03:00:00+00:00,1.6,0.45,stockholm,5a2804c997c17600591d9422
580,2019-05-25 04:00:00+00:00,3.0,1.07,stockholm,5a2804c997c17600591d9422
581,2019-05-25 05:00:00+00:00,49.7,1.99,stockholm,5a2804c997c17600591d9422
582,2019-05-25 06:00:00+00:00,7.1,2.77,stockholm,5a2804c997c17600591d9422
583,2019-05-25 07:00:00+00:00,8.6,2.14,stockholm,5a2804c997c17600591d9422
584,2019-05-25 08:00:00+00:00,23.7,1.53,stockholm,5a2804c997c17600591d9422
585,2019-05-25 09:00:00+00:00,11.0,3.68,stockholm,5a2804c997c17600591d9422
586,2019-05-25 10:00:00+00:00,50.7,4.46,stockholm,5a2804c997c17600591d9422
587,2019-05-25 11:00:00+00:00,34.5,3.78,stockholm,5a2804c997c17600591d9422
588,2019-05-25 12:00:00+00:00,35.5,9.26,stockholm,5a2804c997c17600591d9422
589,2019-05-25 13:00:00+00:00,230.2,8.95,stockholm,5a2804c997c17600591d9422
590,2019-05-25 14:00:00+00:00,849.6,10.32,stockholm,5a2804c997c17600591d9422
591,2019-05-25 15:00:00+00:00,664.2,7.36,stockholm,5a2804c997c17600591d9422
592,2019-05-25 16:00:00+00:00,479.8,3.04,stockholm,5a2804c997c17600591d9422
593,2019-05-25 17:00:00+00:00,200.7,1.1,stockholm,5a2804c997c17600591d9422
594,2019-05-25 18:00:00+00:00,19.3,0.54,stockholm,5a2804c997c17600591d9422
595,2019-05-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
600,2019-05-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
601,2019-05-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
602,2019-05-26 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9422
