,date_time,irradiance,generated_energy,city,metry_meter_id
20591,2021-09-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20592,2021-09-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20593,2021-09-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20594,2021-09-05 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20595,2021-09-05 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20596,2021-09-05 04:00:00+00:00,0.1,0.71,stockholm,57a03f13243cc55b008b5833
20597,2021-09-05 05:00:00+00:00,20.0,3.07,stockholm,57a03f13243cc55b008b5833
20598,2021-09-05 06:00:00+00:00,70.1,6.55,stockholm,57a03f13243cc55b008b5833
20599,2021-09-05 07:00:00+00:00,32.8,9.26,stockholm,57a03f13243cc55b008b5833
20600,2021-09-05 08:00:00+00:00,10.8,19.4,stockholm,57a03f13243cc55b008b5833
20601,2021-09-05 09:00:00+00:00,22.1,25.15,stockholm,57a03f13243cc55b008b5833
20602,2021-09-05 10:00:00+00:00,501.7,27.4,stockholm,57a03f13243cc55b008b5833
20603,2021-09-05 11:00:00+00:00,718.3,27.43,stockholm,57a03f13243cc55b008b5833
20604,2021-09-05 12:00:00+00:00,743.7,22.78,stockholm,57a03f13243cc55b008b5833
20605,2021-09-05 13:00:00+00:00,8.0,18.39,stockholm,57a03f13243cc55b008b5833
20606,2021-09-05 14:00:00+00:00,356.9,14.04,stockholm,57a03f13243cc55b008b5833
20607,2021-09-05 15:00:00+00:00,158.5,9.86,stockholm,57a03f13243cc55b008b5833
20608,2021-09-05 16:00:00+00:00,254.5,2.75,stockholm,57a03f13243cc55b008b5833
20609,2021-09-05 17:00:00+00:00,162.0,0.23,stockholm,57a03f13243cc55b008b5833
20610,2021-09-05 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20611,2021-09-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20612,2021-09-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20613,2021-09-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20614,2021-09-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20615,2021-09-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20616,2021-09-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20617,2021-09-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20618,2021-09-06 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20619,2021-09-06 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20620,2021-09-06 04:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b5833
20621,2021-09-06 05:00:00+00:00,8.9,1.36,stockholm,57a03f13243cc55b008b5833
20622,2021-09-06 06:00:00+00:00,13.4,4.39,stockholm,57a03f13243cc55b008b5833
20623,2021-09-06 07:00:00+00:00,31.7,10.26,stockholm,57a03f13243cc55b008b5833
20624,2021-09-06 08:00:00+00:00,109.7,16.66,stockholm,57a03f13243cc55b008b5833
20625,2021-09-06 09:00:00+00:00,19.3,17.86,stockholm,57a03f13243cc55b008b5833
20626,2021-09-06 10:00:00+00:00,69.9,11.22,stockholm,57a03f13243cc55b008b5833
20627,2021-09-06 11:00:00+00:00,23.5,11.75,stockholm,57a03f13243cc55b008b5833
20628,2021-09-06 12:00:00+00:00,6.2,18.65,stockholm,57a03f13243cc55b008b5833
20629,2021-09-06 13:00:00+00:00,224.7,12.21,stockholm,57a03f13243cc55b008b5833
20630,2021-09-06 14:00:00+00:00,376.3,4.54,stockholm,57a03f13243cc55b008b5833
20631,2021-09-06 15:00:00+00:00,7.6,6.84,stockholm,57a03f13243cc55b008b5833
20632,2021-09-06 16:00:00+00:00,70.7,1.34,stockholm,57a03f13243cc55b008b5833
20633,2021-09-06 17:00:00+00:00,13.8,0.09,stockholm,57a03f13243cc55b008b5833
20634,2021-09-06 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20635,2021-09-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20636,2021-09-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20637,2021-09-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20638,2021-09-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20639,2021-09-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20640,2021-09-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20641,2021-09-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20642,2021-09-07 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20643,2021-09-07 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20644,2021-09-07 04:00:00+00:00,0.0,0.57,stockholm,57a03f13243cc55b008b5833
20645,2021-09-07 05:00:00+00:00,22.1,2.74,stockholm,57a03f13243cc55b008b5833
20646,2021-09-07 06:00:00+00:00,422.8,4.44,stockholm,57a03f13243cc55b008b5833
20647,2021-09-07 07:00:00+00:00,164.9,6.02,stockholm,57a03f13243cc55b008b5833
20648,2021-09-07 08:00:00+00:00,6.3,8.18,stockholm,57a03f13243cc55b008b5833
20649,2021-09-07 09:00:00+00:00,30.8,20.66,stockholm,57a03f13243cc55b008b5833
20650,2021-09-07 10:00:00+00:00,94.0,20.99,stockholm,57a03f13243cc55b008b5833
20651,2021-09-07 11:00:00+00:00,7.1,16.39,stockholm,57a03f13243cc55b008b5833
20652,2021-09-07 12:00:00+00:00,6.8,15.0,stockholm,57a03f13243cc55b008b5833
20653,2021-09-07 13:00:00+00:00,6.0,13.64,stockholm,57a03f13243cc55b008b5833
20654,2021-09-07 14:00:00+00:00,352.8,11.03,stockholm,57a03f13243cc55b008b5833
20655,2021-09-07 15:00:00+00:00,413.5,4.68,stockholm,57a03f13243cc55b008b5833
20656,2021-09-07 16:00:00+00:00,231.5,2.15,stockholm,57a03f13243cc55b008b5833
20657,2021-09-07 17:00:00+00:00,0.0,0.13,stockholm,57a03f13243cc55b008b5833
20658,2021-09-07 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20659,2021-09-07 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20660,2021-09-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20661,2021-09-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20662,2021-09-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20663,2021-09-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20664,2021-09-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20665,2021-09-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20666,2021-09-08 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20667,2021-09-08 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20668,2021-09-08 04:00:00+00:00,0.0,0.4,stockholm,57a03f13243cc55b008b5833
20669,2021-09-08 05:00:00+00:00,0.0,1.78,stockholm,57a03f13243cc55b008b5833
20670,2021-09-08 06:00:00+00:00,5.4,1.66,stockholm,57a03f13243cc55b008b5833
20671,2021-09-08 07:00:00+00:00,2.0,3.1,stockholm,57a03f13243cc55b008b5833
20672,2021-09-08 08:00:00+00:00,4.4,6.21,stockholm,57a03f13243cc55b008b5833
20673,2021-09-08 09:00:00+00:00,5.8,13.2,stockholm,57a03f13243cc55b008b5833
20674,2021-09-08 10:00:00+00:00,6.4,14.15,stockholm,57a03f13243cc55b008b5833
20675,2021-09-08 11:00:00+00:00,127.4,17.79,stockholm,57a03f13243cc55b008b5833
20676,2021-09-08 12:00:00+00:00,739.8,24.07,stockholm,57a03f13243cc55b008b5833
20677,2021-09-08 13:00:00+00:00,708.0,21.4,stockholm,57a03f13243cc55b008b5833
20678,2021-09-08 14:00:00+00:00,3.8,15.85,stockholm,57a03f13243cc55b008b5833
20679,2021-09-08 15:00:00+00:00,648.4,7.88,stockholm,57a03f13243cc55b008b5833
20680,2021-09-08 16:00:00+00:00,479.4,1.61,stockholm,57a03f13243cc55b008b5833
20681,2021-09-08 17:00:00+00:00,143.2,0.09,stockholm,57a03f13243cc55b008b5833
20682,2021-09-08 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20683,2021-09-08 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20684,2021-09-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20685,2021-09-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20686,2021-09-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20687,2021-09-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20688,2021-09-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20689,2021-09-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20690,2021-09-09 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20691,2021-09-09 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20692,2021-09-09 04:00:00+00:00,0.0,0.35,stockholm,57a03f13243cc55b008b5833
20693,2021-09-09 05:00:00+00:00,273.1,2.02,stockholm,57a03f13243cc55b008b5833
20694,2021-09-09 06:00:00+00:00,17.7,3.57,stockholm,57a03f13243cc55b008b5833
20695,2021-09-09 07:00:00+00:00,324.3,11.18,stockholm,57a03f13243cc55b008b5833
20696,2021-09-09 08:00:00+00:00,731.5,19.8,stockholm,57a03f13243cc55b008b5833
20697,2021-09-09 09:00:00+00:00,785.7,23.44,stockholm,57a03f13243cc55b008b5833
20698,2021-09-09 10:00:00+00:00,792.0,25.57,stockholm,57a03f13243cc55b008b5833
20699,2021-09-09 11:00:00+00:00,811.1,25.75,stockholm,57a03f13243cc55b008b5833
20700,2021-09-09 12:00:00+00:00,801.0,23.67,stockholm,57a03f13243cc55b008b5833
20701,2021-09-09 13:00:00+00:00,736.5,20.04,stockholm,57a03f13243cc55b008b5833
20702,2021-09-09 14:00:00+00:00,693.8,15.4,stockholm,57a03f13243cc55b008b5833
20703,2021-09-09 15:00:00+00:00,576.8,7.76,stockholm,57a03f13243cc55b008b5833
20704,2021-09-09 16:00:00+00:00,395.2,1.61,stockholm,57a03f13243cc55b008b5833
20705,2021-09-09 17:00:00+00:00,68.8,0.08,stockholm,57a03f13243cc55b008b5833
20706,2021-09-09 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20707,2021-09-09 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20708,2021-09-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20709,2021-09-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20710,2021-09-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20711,2021-09-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20712,2021-09-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20713,2021-09-10 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20714,2021-09-10 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20715,2021-09-10 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20716,2021-09-10 04:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b5833
20717,2021-09-10 05:00:00+00:00,0.0,0.95,stockholm,57a03f13243cc55b008b5833
20718,2021-09-10 06:00:00+00:00,0.0,1.62,stockholm,57a03f13243cc55b008b5833
20719,2021-09-10 07:00:00+00:00,2.7,2.51,stockholm,57a03f13243cc55b008b5833
20720,2021-09-10 08:00:00+00:00,4.9,3.19,stockholm,57a03f13243cc55b008b5833
20721,2021-09-10 09:00:00+00:00,6.3,3.56,stockholm,57a03f13243cc55b008b5833
20722,2021-09-10 10:00:00+00:00,7.2,4.77,stockholm,57a03f13243cc55b008b5833
20723,2021-09-10 11:00:00+00:00,7.4,4.88,stockholm,57a03f13243cc55b008b5833
20724,2021-09-10 12:00:00+00:00,7.1,5.84,stockholm,57a03f13243cc55b008b5833
20725,2021-09-10 13:00:00+00:00,24.8,4.53,stockholm,57a03f13243cc55b008b5833
20726,2021-09-10 14:00:00+00:00,9.8,2.47,stockholm,57a03f13243cc55b008b5833
20727,2021-09-10 15:00:00+00:00,0.0,1.81,stockholm,57a03f13243cc55b008b5833
20728,2021-09-10 16:00:00+00:00,0.0,0.33,stockholm,57a03f13243cc55b008b5833
20729,2021-09-10 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20730,2021-09-10 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20731,2021-09-10 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20732,2021-09-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20733,2021-09-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20734,2021-09-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20735,2021-09-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20736,2021-09-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20737,2021-09-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20738,2021-09-11 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20739,2021-09-11 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20740,2021-09-11 04:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b5833
20741,2021-09-11 05:00:00+00:00,0.0,0.79,stockholm,57a03f13243cc55b008b5833
20742,2021-09-11 06:00:00+00:00,0.0,2.14,stockholm,57a03f13243cc55b008b5833
20743,2021-09-11 07:00:00+00:00,133.8,3.58,stockholm,57a03f13243cc55b008b5833
20744,2021-09-11 08:00:00+00:00,24.0,6.89,stockholm,57a03f13243cc55b008b5833
20745,2021-09-11 09:00:00+00:00,148.0,15.07,stockholm,57a03f13243cc55b008b5833
20746,2021-09-11 10:00:00+00:00,40.0,20.04,stockholm,57a03f13243cc55b008b5833
20747,2021-09-11 11:00:00+00:00,129.8,13.57,stockholm,57a03f13243cc55b008b5833
20748,2021-09-11 12:00:00+00:00,143.3,8.92,stockholm,57a03f13243cc55b008b5833
20749,2021-09-11 13:00:00+00:00,4.5,6.04,stockholm,57a03f13243cc55b008b5833
20750,2021-09-11 14:00:00+00:00,13.6,5.26,stockholm,57a03f13243cc55b008b5833
20751,2021-09-11 15:00:00+00:00,1.3,2.9,stockholm,57a03f13243cc55b008b5833
20752,2021-09-11 16:00:00+00:00,0.0,0.27,stockholm,57a03f13243cc55b008b5833
20753,2021-09-11 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20754,2021-09-11 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20755,2021-09-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20756,2021-09-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20757,2021-09-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20758,2021-09-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20759,2021-09-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20760,2021-09-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20761,2021-09-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20762,2021-09-12 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20763,2021-09-12 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20764,2021-09-12 04:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5833
20765,2021-09-12 05:00:00+00:00,0.0,0.52,stockholm,57a03f13243cc55b008b5833
20766,2021-09-12 06:00:00+00:00,0.0,1.62,stockholm,57a03f13243cc55b008b5833
20767,2021-09-12 07:00:00+00:00,243.8,3.92,stockholm,57a03f13243cc55b008b5833
20768,2021-09-12 08:00:00+00:00,4.2,8.17,stockholm,57a03f13243cc55b008b5833
20769,2021-09-12 09:00:00+00:00,5.6,15.64,stockholm,57a03f13243cc55b008b5833
20770,2021-09-12 10:00:00+00:00,6.6,15.38,stockholm,57a03f13243cc55b008b5833
20771,2021-09-12 11:00:00+00:00,189.2,15.33,stockholm,57a03f13243cc55b008b5833
20772,2021-09-12 12:00:00+00:00,30.6,8.21,stockholm,57a03f13243cc55b008b5833
20773,2021-09-12 13:00:00+00:00,5.0,11.0,stockholm,57a03f13243cc55b008b5833
20774,2021-09-12 14:00:00+00:00,2.9,5.8,stockholm,57a03f13243cc55b008b5833
20775,2021-09-12 15:00:00+00:00,0.0,2.67,stockholm,57a03f13243cc55b008b5833
20776,2021-09-12 16:00:00+00:00,20.4,0.22,stockholm,57a03f13243cc55b008b5833
20777,2021-09-12 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20778,2021-09-12 18:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
20779,2021-09-12 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20780,2021-09-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20781,2021-09-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20782,2021-09-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20783,2021-09-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20784,2021-09-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20785,2021-09-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20786,2021-09-13 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20787,2021-09-13 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20788,2021-09-13 04:00:00+00:00,0.0,0.46,stockholm,57a03f13243cc55b008b5833
20789,2021-09-13 05:00:00+00:00,0.0,2.23,stockholm,57a03f13243cc55b008b5833
20790,2021-09-13 06:00:00+00:00,565.8,5.49,stockholm,57a03f13243cc55b008b5833
20791,2021-09-13 07:00:00+00:00,666.9,12.84,stockholm,57a03f13243cc55b008b5833
20792,2021-09-13 08:00:00+00:00,849.6,20.95,stockholm,57a03f13243cc55b008b5833
20793,2021-09-13 09:00:00+00:00,896.0,22.39,stockholm,57a03f13243cc55b008b5833
20794,2021-09-13 10:00:00+00:00,11.7,17.13,stockholm,57a03f13243cc55b008b5833
20795,2021-09-13 11:00:00+00:00,11.1,21.69,stockholm,57a03f13243cc55b008b5833
20796,2021-09-13 12:00:00+00:00,11.1,19.74,stockholm,57a03f13243cc55b008b5833
20797,2021-09-13 13:00:00+00:00,632.0,21.74,stockholm,57a03f13243cc55b008b5833
20798,2021-09-13 14:00:00+00:00,803.0,14.83,stockholm,57a03f13243cc55b008b5833
20799,2021-09-13 15:00:00+00:00,675.0,7.02,stockholm,57a03f13243cc55b008b5833
20800,2021-09-13 16:00:00+00:00,479.1,1.72,stockholm,57a03f13243cc55b008b5833
20801,2021-09-13 17:00:00+00:00,59.8,0.02,stockholm,57a03f13243cc55b008b5833
20802,2021-09-13 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20803,2021-09-13 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20804,2021-09-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20805,2021-09-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20806,2021-09-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20807,2021-09-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20808,2021-09-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20809,2021-09-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20810,2021-09-14 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20811,2021-09-14 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20812,2021-09-14 04:00:00+00:00,0.0,0.2,stockholm,57a03f13243cc55b008b5833
20813,2021-09-14 05:00:00+00:00,0.0,2.02,stockholm,57a03f13243cc55b008b5833
20814,2021-09-14 06:00:00+00:00,7.0,5.2,stockholm,57a03f13243cc55b008b5833
20815,2021-09-14 07:00:00+00:00,542.1,13.33,stockholm,57a03f13243cc55b008b5833
20816,2021-09-14 08:00:00+00:00,25.4,20.03,stockholm,57a03f13243cc55b008b5833
20817,2021-09-14 09:00:00+00:00,748.9,23.78,stockholm,57a03f13243cc55b008b5833
20818,2021-09-14 10:00:00+00:00,812.5,24.59,stockholm,57a03f13243cc55b008b5833
20819,2021-09-14 11:00:00+00:00,831.8,25.55,stockholm,57a03f13243cc55b008b5833
20820,2021-09-14 12:00:00+00:00,8.6,22.23,stockholm,57a03f13243cc55b008b5833
20821,2021-09-14 13:00:00+00:00,240.6,20.59,stockholm,57a03f13243cc55b008b5833
20822,2021-09-14 14:00:00+00:00,704.5,14.4,stockholm,57a03f13243cc55b008b5833
20823,2021-09-14 15:00:00+00:00,631.6,6.07,stockholm,57a03f13243cc55b008b5833
20824,2021-09-14 16:00:00+00:00,427.2,0.77,stockholm,57a03f13243cc55b008b5833
20825,2021-09-14 17:00:00+00:00,20.3,0.01,stockholm,57a03f13243cc55b008b5833
20826,2021-09-14 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20827,2021-09-14 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20828,2021-09-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20829,2021-09-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20830,2021-09-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20831,2021-09-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20832,2021-09-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20833,2021-09-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20834,2021-09-15 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20835,2021-09-15 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20836,2021-09-15 04:00:00+00:00,0.0,0.18,stockholm,57a03f13243cc55b008b5833
20837,2021-09-15 05:00:00+00:00,4.5,1.85,stockholm,57a03f13243cc55b008b5833
20838,2021-09-15 06:00:00+00:00,0.0,4.43,stockholm,57a03f13243cc55b008b5833
20839,2021-09-15 07:00:00+00:00,57.8,10.91,stockholm,57a03f13243cc55b008b5833
20840,2021-09-15 08:00:00+00:00,644.0,17.08,stockholm,57a03f13243cc55b008b5833
20841,2021-09-15 09:00:00+00:00,809.3,22.74,stockholm,57a03f13243cc55b008b5833
20842,2021-09-15 10:00:00+00:00,706.0,18.66,stockholm,57a03f13243cc55b008b5833
20843,2021-09-15 11:00:00+00:00,163.4,20.32,stockholm,57a03f13243cc55b008b5833
20844,2021-09-15 12:00:00+00:00,164.0,20.05,stockholm,57a03f13243cc55b008b5833
20845,2021-09-15 13:00:00+00:00,782.9,21.73,stockholm,57a03f13243cc55b008b5833
20846,2021-09-15 14:00:00+00:00,163.5,13.48,stockholm,57a03f13243cc55b008b5833
20847,2021-09-15 15:00:00+00:00,148.4,4.0,stockholm,57a03f13243cc55b008b5833
20848,2021-09-15 16:00:00+00:00,22.0,0.51,stockholm,57a03f13243cc55b008b5833
20849,2021-09-15 17:00:00+00:00,4.1,0.01,stockholm,57a03f13243cc55b008b5833
20850,2021-09-15 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20851,2021-09-15 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20852,2021-09-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20853,2021-09-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20854,2021-09-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20855,2021-09-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20856,2021-09-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20857,2021-09-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20858,2021-09-16 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20859,2021-09-16 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20860,2021-09-16 04:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
20861,2021-09-16 05:00:00+00:00,0.0,0.66,stockholm,57a03f13243cc55b008b5833
20862,2021-09-16 06:00:00+00:00,0.8,2.32,stockholm,57a03f13243cc55b008b5833
20863,2021-09-16 07:00:00+00:00,5.3,5.83,stockholm,57a03f13243cc55b008b5833
20864,2021-09-16 08:00:00+00:00,30.7,9.79,stockholm,57a03f13243cc55b008b5833
20865,2021-09-16 09:00:00+00:00,8.6,7.54,stockholm,57a03f13243cc55b008b5833
20866,2021-09-16 10:00:00+00:00,35.0,9.03,stockholm,57a03f13243cc55b008b5833
20867,2021-09-16 11:00:00+00:00,9.3,7.91,stockholm,57a03f13243cc55b008b5833
20868,2021-09-16 12:00:00+00:00,8.8,5.89,stockholm,57a03f13243cc55b008b5833
20869,2021-09-16 13:00:00+00:00,7.6,3.27,stockholm,57a03f13243cc55b008b5833
20870,2021-09-16 14:00:00+00:00,5.5,4.09,stockholm,57a03f13243cc55b008b5833
20871,2021-09-16 15:00:00+00:00,14.1,1.08,stockholm,57a03f13243cc55b008b5833
20872,2021-09-16 16:00:00+00:00,3.6,0.15,stockholm,57a03f13243cc55b008b5833
20873,2021-09-16 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20874,2021-09-16 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20875,2021-09-16 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20876,2021-09-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20877,2021-09-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20878,2021-09-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20879,2021-09-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20880,2021-09-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
20881,2021-09-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
