,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,3.48,stockholm,5a2804c997c17600591d941c
304,2019-05-13 16:00:00+00:00,5.1,1.74,stockholm,5a2804c997c17600591d941c
305,2019-05-13 17:00:00+00:00,1.2,1.21,stockholm,5a2804c997c17600591d941c
306,2019-05-13 18:00:00+00:00,17.7,0.33,stockholm,5a2804c997c17600591d941c
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d941c
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
314,2019-05-14 02:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941c
315,2019-05-14 03:00:00+00:00,366.2,0.87,stockholm,5a2804c997c17600591d941c
316,2019-05-14 04:00:00+00:00,530.7,2.13,stockholm,5a2804c997c17600591d941c
317,2019-05-14 05:00:00+00:00,783.9,4.92,stockholm,5a2804c997c17600591d941c
318,2019-05-14 06:00:00+00:00,867.0,9.24,stockholm,5a2804c997c17600591d941c
319,2019-05-14 07:00:00+00:00,920.4,13.63,stockholm,5a2804c997c17600591d941c
320,2019-05-14 08:00:00+00:00,953.0,16.83,stockholm,5a2804c997c17600591d941c
321,2019-05-14 09:00:00+00:00,969.6,19.31,stockholm,5a2804c997c17600591d941c
322,2019-05-14 10:00:00+00:00,976.9,19.99,stockholm,5a2804c997c17600591d941c
323,2019-05-14 11:00:00+00:00,977.4,20.27,stockholm,5a2804c997c17600591d941c
324,2019-05-14 12:00:00+00:00,960.9,19.5,stockholm,5a2804c997c17600591d941c
325,2019-05-14 13:00:00+00:00,633.0,17.16,stockholm,5a2804c997c17600591d941c
326,2019-05-14 14:00:00+00:00,903.1,15.21,stockholm,5a2804c997c17600591d941c
327,2019-05-14 15:00:00+00:00,782.7,9.54,stockholm,5a2804c997c17600591d941c
328,2019-05-14 16:00:00+00:00,714.7,3.28,stockholm,5a2804c997c17600591d941c
329,2019-05-14 17:00:00+00:00,590.0,1.22,stockholm,5a2804c997c17600591d941c
330,2019-05-14 18:00:00+00:00,357.4,0.18,stockholm,5a2804c997c17600591d941c
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5a2804c997c17600591d941c
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
338,2019-05-15 02:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d941c
339,2019-05-15 03:00:00+00:00,171.4,0.59,stockholm,5a2804c997c17600591d941c
340,2019-05-15 04:00:00+00:00,444.8,2.1,stockholm,5a2804c997c17600591d941c
341,2019-05-15 05:00:00+00:00,566.9,5.07,stockholm,5a2804c997c17600591d941c
342,2019-05-15 06:00:00+00:00,257.4,6.62,stockholm,5a2804c997c17600591d941c
343,2019-05-15 07:00:00+00:00,61.6,10.54,stockholm,5a2804c997c17600591d941c
344,2019-05-15 08:00:00+00:00,213.8,14.57,stockholm,5a2804c997c17600591d941c
345,2019-05-15 09:00:00+00:00,797.4,17.91,stockholm,5a2804c997c17600591d941c
346,2019-05-15 10:00:00+00:00,369.2,17.72,stockholm,5a2804c997c17600591d941c
347,2019-05-15 11:00:00+00:00,273.6,18.68,stockholm,5a2804c997c17600591d941c
348,2019-05-15 12:00:00+00:00,476.7,18.25,stockholm,5a2804c997c17600591d941c
349,2019-05-15 13:00:00+00:00,842.1,15.46,stockholm,5a2804c997c17600591d941c
350,2019-05-15 14:00:00+00:00,821.5,14.94,stockholm,5a2804c997c17600591d941c
351,2019-05-15 15:00:00+00:00,753.5,8.82,stockholm,5a2804c997c17600591d941c
352,2019-05-15 16:00:00+00:00,677.9,5.21,stockholm,5a2804c997c17600591d941c
353,2019-05-15 17:00:00+00:00,560.3,1.36,stockholm,5a2804c997c17600591d941c
354,2019-05-15 18:00:00+00:00,338.8,0.16,stockholm,5a2804c997c17600591d941c
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5a2804c997c17600591d941c
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
362,2019-05-16 02:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941c
363,2019-05-16 03:00:00+00:00,262.9,0.43,stockholm,5a2804c997c17600591d941c
364,2019-05-16 04:00:00+00:00,549.6,1.4,stockholm,5a2804c997c17600591d941c
365,2019-05-16 05:00:00+00:00,709.0,4.93,stockholm,5a2804c997c17600591d941c
366,2019-05-16 06:00:00+00:00,807.8,9.18,stockholm,5a2804c997c17600591d941c
367,2019-05-16 07:00:00+00:00,870.9,13.27,stockholm,5a2804c997c17600591d941c
368,2019-05-16 08:00:00+00:00,912.7,16.55,stockholm,5a2804c997c17600591d941c
369,2019-05-16 09:00:00+00:00,935.6,19.08,stockholm,5a2804c997c17600591d941c
370,2019-05-16 10:00:00+00:00,945.8,19.9,stockholm,5a2804c997c17600591d941c
371,2019-05-16 11:00:00+00:00,953.8,19.44,stockholm,5a2804c997c17600591d941c
372,2019-05-16 12:00:00+00:00,948.3,19.16,stockholm,5a2804c997c17600591d941c
373,2019-05-16 13:00:00+00:00,936.0,17.25,stockholm,5a2804c997c17600591d941c
374,2019-05-16 14:00:00+00:00,906.3,14.61,stockholm,5a2804c997c17600591d941c
375,2019-05-16 15:00:00+00:00,801.1,10.6,stockholm,5a2804c997c17600591d941c
376,2019-05-16 16:00:00+00:00,721.3,5.74,stockholm,5a2804c997c17600591d941c
377,2019-05-16 17:00:00+00:00,587.8,1.47,stockholm,5a2804c997c17600591d941c
378,2019-05-16 18:00:00+00:00,368.2,0.17,stockholm,5a2804c997c17600591d941c
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5a2804c997c17600591d941c
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
386,2019-05-17 02:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d941c
387,2019-05-17 03:00:00+00:00,267.3,0.44,stockholm,5a2804c997c17600591d941c
388,2019-05-17 04:00:00+00:00,551.3,1.42,stockholm,5a2804c997c17600591d941c
389,2019-05-17 05:00:00+00:00,709.8,4.74,stockholm,5a2804c997c17600591d941c
390,2019-05-17 06:00:00+00:00,783.6,9.37,stockholm,5a2804c997c17600591d941c
391,2019-05-17 07:00:00+00:00,835.6,12.83,stockholm,5a2804c997c17600591d941c
392,2019-05-17 08:00:00+00:00,243.4,16.06,stockholm,5a2804c997c17600591d941c
393,2019-05-17 09:00:00+00:00,931.7,18.89,stockholm,5a2804c997c17600591d941c
394,2019-05-17 10:00:00+00:00,943.6,19.83,stockholm,5a2804c997c17600591d941c
395,2019-05-17 11:00:00+00:00,897.4,19.62,stockholm,5a2804c997c17600591d941c
396,2019-05-17 12:00:00+00:00,852.1,17.47,stockholm,5a2804c997c17600591d941c
397,2019-05-17 13:00:00+00:00,479.4,14.42,stockholm,5a2804c997c17600591d941c
398,2019-05-17 14:00:00+00:00,911.4,12.75,stockholm,5a2804c997c17600591d941c
399,2019-05-17 15:00:00+00:00,698.8,10.31,stockholm,5a2804c997c17600591d941c
400,2019-05-17 16:00:00+00:00,671.6,5.81,stockholm,5a2804c997c17600591d941c
401,2019-05-17 17:00:00+00:00,536.8,1.66,stockholm,5a2804c997c17600591d941c
402,2019-05-17 18:00:00+00:00,310.7,0.31,stockholm,5a2804c997c17600591d941c
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5a2804c997c17600591d941c
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941c
411,2019-05-18 03:00:00+00:00,0.0,0.93,stockholm,5a2804c997c17600591d941c
412,2019-05-18 04:00:00+00:00,55.9,1.93,stockholm,5a2804c997c17600591d941c
413,2019-05-18 05:00:00+00:00,0.0,3.61,stockholm,5a2804c997c17600591d941c
414,2019-05-18 06:00:00+00:00,69.8,3.78,stockholm,5a2804c997c17600591d941c
415,2019-05-18 07:00:00+00:00,16.3,6.64,stockholm,5a2804c997c17600591d941c
416,2019-05-18 08:00:00+00:00,6.4,9.45,stockholm,5a2804c997c17600591d941c
417,2019-05-18 09:00:00+00:00,183.7,13.91,stockholm,5a2804c997c17600591d941c
418,2019-05-18 10:00:00+00:00,42.0,17.79,stockholm,5a2804c997c17600591d941c
419,2019-05-18 11:00:00+00:00,16.8,15.79,stockholm,5a2804c997c17600591d941c
420,2019-05-18 12:00:00+00:00,90.8,12.91,stockholm,5a2804c997c17600591d941c
421,2019-05-18 13:00:00+00:00,31.2,10.03,stockholm,5a2804c997c17600591d941c
422,2019-05-18 14:00:00+00:00,6.9,5.43,stockholm,5a2804c997c17600591d941c
423,2019-05-18 15:00:00+00:00,6.5,6.17,stockholm,5a2804c997c17600591d941c
424,2019-05-18 16:00:00+00:00,5.6,3.45,stockholm,5a2804c997c17600591d941c
425,2019-05-18 17:00:00+00:00,11.6,1.15,stockholm,5a2804c997c17600591d941c
426,2019-05-18 18:00:00+00:00,22.2,0.48,stockholm,5a2804c997c17600591d941c
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
435,2019-05-19 03:00:00+00:00,0.0,0.26,stockholm,5a2804c997c17600591d941c
436,2019-05-19 04:00:00+00:00,0.0,0.82,stockholm,5a2804c997c17600591d941c
437,2019-05-19 05:00:00+00:00,44.6,0.76,stockholm,5a2804c997c17600591d941c
438,2019-05-19 06:00:00+00:00,0.7000000000000001,2.89,stockholm,5a2804c997c17600591d941c
439,2019-05-19 07:00:00+00:00,40.1,3.61,stockholm,5a2804c997c17600591d941c
440,2019-05-19 08:00:00+00:00,129.1,3.49,stockholm,5a2804c997c17600591d941c
441,2019-05-19 09:00:00+00:00,65.0,2.89,stockholm,5a2804c997c17600591d941c
442,2019-05-19 10:00:00+00:00,6.2,4.18,stockholm,5a2804c997c17600591d941c
443,2019-05-19 11:00:00+00:00,6.6,3.63,stockholm,5a2804c997c17600591d941c
444,2019-05-19 12:00:00+00:00,13.4,3.03,stockholm,5a2804c997c17600591d941c
445,2019-05-19 13:00:00+00:00,33.7,3.41,stockholm,5a2804c997c17600591d941c
446,2019-05-19 14:00:00+00:00,161.6,1.7,stockholm,5a2804c997c17600591d941c
447,2019-05-19 15:00:00+00:00,21.5,3.71,stockholm,5a2804c997c17600591d941c
448,2019-05-19 16:00:00+00:00,90.6,1.95,stockholm,5a2804c997c17600591d941c
449,2019-05-19 17:00:00+00:00,2.1,1.05,stockholm,5a2804c997c17600591d941c
450,2019-05-19 18:00:00+00:00,1.0,0.34,stockholm,5a2804c997c17600591d941c
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
458,2019-05-20 02:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d941c
459,2019-05-20 03:00:00+00:00,0.0,0.69,stockholm,5a2804c997c17600591d941c
460,2019-05-20 04:00:00+00:00,271.1,1.98,stockholm,5a2804c997c17600591d941c
461,2019-05-20 05:00:00+00:00,5.5,4.22,stockholm,5a2804c997c17600591d941c
462,2019-05-20 06:00:00+00:00,23.7,5.1,stockholm,5a2804c997c17600591d941c
463,2019-05-20 07:00:00+00:00,50.4,5.98,stockholm,5a2804c997c17600591d941c
464,2019-05-20 08:00:00+00:00,15.9,11.53,stockholm,5a2804c997c17600591d941c
465,2019-05-20 09:00:00+00:00,419.9,16.84,stockholm,5a2804c997c17600591d941c
466,2019-05-20 10:00:00+00:00,647.5,17.56,stockholm,5a2804c997c17600591d941c
467,2019-05-20 11:00:00+00:00,587.2,16.93,stockholm,5a2804c997c17600591d941c
468,2019-05-20 12:00:00+00:00,631.9,18.19,stockholm,5a2804c997c17600591d941c
469,2019-05-20 13:00:00+00:00,727.2,15.26,stockholm,5a2804c997c17600591d941c
470,2019-05-20 14:00:00+00:00,708.5,13.44,stockholm,5a2804c997c17600591d941c
471,2019-05-20 15:00:00+00:00,666.4,9.82,stockholm,5a2804c997c17600591d941c
472,2019-05-20 16:00:00+00:00,585.3,5.12,stockholm,5a2804c997c17600591d941c
473,2019-05-20 17:00:00+00:00,447.7,1.58,stockholm,5a2804c997c17600591d941c
474,2019-05-20 18:00:00+00:00,257.6,0.38,stockholm,5a2804c997c17600591d941c
475,2019-05-20 19:00:00+00:00,14.9,0.01,stockholm,5a2804c997c17600591d941c
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
482,2019-05-21 02:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d941c
483,2019-05-21 03:00:00+00:00,84.8,0.84,stockholm,5a2804c997c17600591d941c
484,2019-05-21 04:00:00+00:00,226.7,2.12,stockholm,5a2804c997c17600591d941c
485,2019-05-21 05:00:00+00:00,29.1,3.81,stockholm,5a2804c997c17600591d941c
486,2019-05-21 06:00:00+00:00,221.0,7.33,stockholm,5a2804c997c17600591d941c
487,2019-05-21 07:00:00+00:00,3.8,9.83,stockholm,5a2804c997c17600591d941c
488,2019-05-21 08:00:00+00:00,561.3,12.07,stockholm,5a2804c997c17600591d941c
489,2019-05-21 09:00:00+00:00,294.7,15.27,stockholm,5a2804c997c17600591d941c
490,2019-05-21 10:00:00+00:00,641.1,15.5,stockholm,5a2804c997c17600591d941c
491,2019-05-21 11:00:00+00:00,512.5,18.31,stockholm,5a2804c997c17600591d941c
492,2019-05-21 12:00:00+00:00,635.2,16.46,stockholm,5a2804c997c17600591d941c
493,2019-05-21 13:00:00+00:00,417.7,16.29,stockholm,5a2804c997c17600591d941c
494,2019-05-21 14:00:00+00:00,472.4,12.37,stockholm,5a2804c997c17600591d941c
495,2019-05-21 15:00:00+00:00,518.9,9.36,stockholm,5a2804c997c17600591d941c
496,2019-05-21 16:00:00+00:00,425.3,5.72,stockholm,5a2804c997c17600591d941c
497,2019-05-21 17:00:00+00:00,305.2,1.45,stockholm,5a2804c997c17600591d941c
498,2019-05-21 18:00:00+00:00,84.3,0.4,stockholm,5a2804c997c17600591d941c
499,2019-05-21 19:00:00+00:00,0.5,0.01,stockholm,5a2804c997c17600591d941c
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
506,2019-05-22 02:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d941c
507,2019-05-22 03:00:00+00:00,0.0,0.58,stockholm,5a2804c997c17600591d941c
508,2019-05-22 04:00:00+00:00,241.2,1.96,stockholm,5a2804c997c17600591d941c
509,2019-05-22 05:00:00+00:00,136.9,4.96,stockholm,5a2804c997c17600591d941c
510,2019-05-22 06:00:00+00:00,489.5,9.91,stockholm,5a2804c997c17600591d941c
511,2019-05-22 07:00:00+00:00,60.0,12.51,stockholm,5a2804c997c17600591d941c
512,2019-05-22 08:00:00+00:00,667.9,14.86,stockholm,5a2804c997c17600591d941c
513,2019-05-22 09:00:00+00:00,709.0,16.42,stockholm,5a2804c997c17600591d941c
514,2019-05-22 10:00:00+00:00,735.6,17.67,stockholm,5a2804c997c17600591d941c
515,2019-05-22 11:00:00+00:00,745.6,18.01,stockholm,5a2804c997c17600591d941c
516,2019-05-22 12:00:00+00:00,735.4,17.42,stockholm,5a2804c997c17600591d941c
517,2019-05-22 13:00:00+00:00,709.5,15.5,stockholm,5a2804c997c17600591d941c
518,2019-05-22 14:00:00+00:00,678.1,12.96,stockholm,5a2804c997c17600591d941c
519,2019-05-22 15:00:00+00:00,625.4,9.44,stockholm,5a2804c997c17600591d941c
520,2019-05-22 16:00:00+00:00,537.4,5.0,stockholm,5a2804c997c17600591d941c
521,2019-05-22 17:00:00+00:00,418.6,2.02,stockholm,5a2804c997c17600591d941c
522,2019-05-22 18:00:00+00:00,232.2,0.44,stockholm,5a2804c997c17600591d941c
523,2019-05-22 19:00:00+00:00,19.0,0.0,stockholm,5a2804c997c17600591d941c
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
530,2019-05-23 02:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d941c
531,2019-05-23 03:00:00+00:00,0.30000000000000004,1.08,stockholm,5a2804c997c17600591d941c
532,2019-05-23 04:00:00+00:00,117.5,2.74,stockholm,5a2804c997c17600591d941c
533,2019-05-23 05:00:00+00:00,3.5,4.36,stockholm,5a2804c997c17600591d941c
534,2019-05-23 06:00:00+00:00,2.1,5.33,stockholm,5a2804c997c17600591d941c
535,2019-05-23 07:00:00+00:00,11.4,1.93,stockholm,5a2804c997c17600591d941c
536,2019-05-23 08:00:00+00:00,23.1,0.87,stockholm,5a2804c997c17600591d941c
537,2019-05-23 09:00:00+00:00,11.7,0.66,stockholm,5a2804c997c17600591d941c
538,2019-05-23 10:00:00+00:00,12.2,2.02,stockholm,5a2804c997c17600591d941c
539,2019-05-23 11:00:00+00:00,16.7,1.99,stockholm,5a2804c997c17600591d941c
540,2019-05-23 12:00:00+00:00,20.1,1.44,stockholm,5a2804c997c17600591d941c
541,2019-05-23 13:00:00+00:00,7.0,1.09,stockholm,5a2804c997c17600591d941c
542,2019-05-23 14:00:00+00:00,6.3,0.87,stockholm,5a2804c997c17600591d941c
543,2019-05-23 15:00:00+00:00,7.6,5.04,stockholm,5a2804c997c17600591d941c
544,2019-05-23 16:00:00+00:00,50.4,7.54,stockholm,5a2804c997c17600591d941c
545,2019-05-23 17:00:00+00:00,433.3,2.17,stockholm,5a2804c997c17600591d941c
546,2019-05-23 18:00:00+00:00,380.0,0.35,stockholm,5a2804c997c17600591d941c
547,2019-05-23 19:00:00+00:00,87.9,0.01,stockholm,5a2804c997c17600591d941c
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
554,2019-05-24 02:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d941c
555,2019-05-24 03:00:00+00:00,2.5,0.94,stockholm,5a2804c997c17600591d941c
556,2019-05-24 04:00:00+00:00,469.0,1.51,stockholm,5a2804c997c17600591d941c
557,2019-05-24 05:00:00+00:00,624.6,5.27,stockholm,5a2804c997c17600591d941c
558,2019-05-24 06:00:00+00:00,693.4,9.77,stockholm,5a2804c997c17600591d941c
559,2019-05-24 07:00:00+00:00,489.3,12.2,stockholm,5a2804c997c17600591d941c
560,2019-05-24 08:00:00+00:00,764.6,10.73,stockholm,5a2804c997c17600591d941c
561,2019-05-24 09:00:00+00:00,150.9,17.59,stockholm,5a2804c997c17600591d941c
562,2019-05-24 10:00:00+00:00,167.6,10.29,stockholm,5a2804c997c17600591d941c
563,2019-05-24 11:00:00+00:00,311.1,9.6,stockholm,5a2804c997c17600591d941c
564,2019-05-24 12:00:00+00:00,16.9,9.1,stockholm,5a2804c997c17600591d941c
565,2019-05-24 13:00:00+00:00,7.3,5.66,stockholm,5a2804c997c17600591d941c
566,2019-05-24 14:00:00+00:00,363.7,3.19,stockholm,5a2804c997c17600591d941c
567,2019-05-24 15:00:00+00:00,88.4,1.93,stockholm,5a2804c997c17600591d941c
568,2019-05-24 16:00:00+00:00,2.6,1.24,stockholm,5a2804c997c17600591d941c
569,2019-05-24 17:00:00+00:00,0.2,1.06,stockholm,5a2804c997c17600591d941c
570,2019-05-24 18:00:00+00:00,136.5,0.35,stockholm,5a2804c997c17600591d941c
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
578,2019-05-25 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941c
579,2019-05-25 03:00:00+00:00,1.6,0.65,stockholm,5a2804c997c17600591d941c
580,2019-05-25 04:00:00+00:00,3.0,1.45,stockholm,5a2804c997c17600591d941c
581,2019-05-25 05:00:00+00:00,49.7,2.64,stockholm,5a2804c997c17600591d941c
582,2019-05-25 06:00:00+00:00,7.1,3.6,stockholm,5a2804c997c17600591d941c
583,2019-05-25 07:00:00+00:00,8.6,2.76,stockholm,5a2804c997c17600591d941c
584,2019-05-25 08:00:00+00:00,23.7,2.04,stockholm,5a2804c997c17600591d941c
585,2019-05-25 09:00:00+00:00,11.0,4.73,stockholm,5a2804c997c17600591d941c
586,2019-05-25 10:00:00+00:00,50.7,5.76,stockholm,5a2804c997c17600591d941c
587,2019-05-25 11:00:00+00:00,34.5,4.89,stockholm,5a2804c997c17600591d941c
588,2019-05-25 12:00:00+00:00,35.5,12.22,stockholm,5a2804c997c17600591d941c
589,2019-05-25 13:00:00+00:00,230.2,11.75,stockholm,5a2804c997c17600591d941c
590,2019-05-25 14:00:00+00:00,849.6,13.24,stockholm,5a2804c997c17600591d941c
591,2019-05-25 15:00:00+00:00,664.2,9.97,stockholm,5a2804c997c17600591d941c
592,2019-05-25 16:00:00+00:00,479.8,4.68,stockholm,5a2804c997c17600591d941c
593,2019-05-25 17:00:00+00:00,200.7,1.54,stockholm,5a2804c997c17600591d941c
594,2019-05-25 18:00:00+00:00,19.3,0.78,stockholm,5a2804c997c17600591d941c
595,2019-05-25 19:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941c
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
600,2019-05-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
601,2019-05-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
