,date_time,irradiance,generated_energy,city,metry_meter_id
23780,2022-01-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23781,2022-01-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23782,2022-01-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23783,2022-01-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23784,2022-01-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23785,2022-01-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23786,2022-01-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23787,2022-01-16 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23788,2022-01-16 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23789,2022-01-16 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23790,2022-01-16 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23791,2022-01-16 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23792,2022-01-16 08:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
23793,2022-01-16 09:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9426
23794,2022-01-16 10:00:00+00:00,8.7,0.2,stockholm,5a2804c997c17600591d9426
23795,2022-01-16 11:00:00+00:00,14.9,0.18,stockholm,5a2804c997c17600591d9426
23796,2022-01-16 12:00:00+00:00,1.8,0.18,stockholm,5a2804c997c17600591d9426
23797,2022-01-16 13:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9426
23798,2022-01-16 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23799,2022-01-16 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23800,2022-01-16 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23801,2022-01-16 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23802,2022-01-16 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23803,2022-01-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23804,2022-01-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23805,2022-01-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23806,2022-01-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23807,2022-01-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23808,2022-01-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23809,2022-01-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23810,2022-01-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23811,2022-01-17 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23812,2022-01-17 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23813,2022-01-17 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23814,2022-01-17 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23815,2022-01-17 07:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
23816,2022-01-17 08:00:00+00:00,133.6,0.39,stockholm,5a2804c997c17600591d9426
23817,2022-01-17 09:00:00+00:00,332.6,0.89,stockholm,5a2804c997c17600591d9426
23818,2022-01-17 10:00:00+00:00,639.8,1.41,stockholm,5a2804c997c17600591d9426
23819,2022-01-17 11:00:00+00:00,714.1,1.97,stockholm,5a2804c997c17600591d9426
23820,2022-01-17 12:00:00+00:00,691.4,1.74,stockholm,5a2804c997c17600591d9426
23821,2022-01-17 13:00:00+00:00,582.6,0.54,stockholm,5a2804c997c17600591d9426
23822,2022-01-17 14:00:00+00:00,282.8,0.0,stockholm,5a2804c997c17600591d9426
23823,2022-01-17 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23824,2022-01-17 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23825,2022-01-17 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23826,2022-01-17 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23827,2022-01-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23828,2022-01-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23829,2022-01-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23830,2022-01-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23831,2022-01-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23832,2022-01-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23833,2022-01-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23834,2022-01-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23835,2022-01-18 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23836,2022-01-18 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23837,2022-01-18 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23838,2022-01-18 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23839,2022-01-18 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23840,2022-01-18 08:00:00+00:00,0.0,0.6,stockholm,5a2804c997c17600591d9426
23841,2022-01-18 09:00:00+00:00,276.7,1.47,stockholm,5a2804c997c17600591d9426
23842,2022-01-18 10:00:00+00:00,4.0,1.61,stockholm,5a2804c997c17600591d9426
23843,2022-01-18 11:00:00+00:00,5.2,2.26,stockholm,5a2804c997c17600591d9426
23844,2022-01-18 12:00:00+00:00,667.5,1.36,stockholm,5a2804c997c17600591d9426
23845,2022-01-18 13:00:00+00:00,0.0,0.22,stockholm,5a2804c997c17600591d9426
23846,2022-01-18 14:00:00+00:00,273.3,0.0,stockholm,5a2804c997c17600591d9426
23847,2022-01-18 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23848,2022-01-18 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23849,2022-01-18 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23850,2022-01-18 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23851,2022-01-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23852,2022-01-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23853,2022-01-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23854,2022-01-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23855,2022-01-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23856,2022-01-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23857,2022-01-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23858,2022-01-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23859,2022-01-19 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23860,2022-01-19 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23861,2022-01-19 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23862,2022-01-19 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23863,2022-01-19 07:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
23864,2022-01-19 08:00:00+00:00,294.4,0.09,stockholm,5a2804c997c17600591d9426
23865,2022-01-19 09:00:00+00:00,1.1,0.11,stockholm,5a2804c997c17600591d9426
23866,2022-01-19 10:00:00+00:00,5.2,0.09,stockholm,5a2804c997c17600591d9426
23867,2022-01-19 11:00:00+00:00,13.1,0.08,stockholm,5a2804c997c17600591d9426
23868,2022-01-19 12:00:00+00:00,10.1,0.01,stockholm,5a2804c997c17600591d9426
23869,2022-01-19 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23870,2022-01-19 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23871,2022-01-19 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23872,2022-01-19 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23873,2022-01-19 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23874,2022-01-19 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23875,2022-01-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23876,2022-01-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23877,2022-01-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23878,2022-01-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23879,2022-01-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23880,2022-01-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23881,2022-01-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23882,2022-01-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23883,2022-01-20 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23884,2022-01-20 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23885,2022-01-20 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23886,2022-01-20 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23887,2022-01-20 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23888,2022-01-20 08:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23889,2022-01-20 09:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23890,2022-01-20 10:00:00+00:00,57.7,0.0,stockholm,5a2804c997c17600591d9426
23891,2022-01-20 11:00:00+00:00,18.5,0.05,stockholm,5a2804c997c17600591d9426
23892,2022-01-20 12:00:00+00:00,100.8,0.06,stockholm,5a2804c997c17600591d9426
23893,2022-01-20 13:00:00+00:00,0.4,0.01,stockholm,5a2804c997c17600591d9426
23894,2022-01-20 14:00:00+00:00,2.0,0.0,stockholm,5a2804c997c17600591d9426
23895,2022-01-20 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23896,2022-01-20 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23897,2022-01-20 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23898,2022-01-20 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23899,2022-01-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23900,2022-01-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23901,2022-01-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23902,2022-01-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23903,2022-01-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23904,2022-01-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23905,2022-01-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23906,2022-01-21 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23907,2022-01-21 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23908,2022-01-21 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23909,2022-01-21 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23910,2022-01-21 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23911,2022-01-21 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23912,2022-01-21 08:00:00+00:00,335.4,0.0,stockholm,5a2804c997c17600591d9426
23913,2022-01-21 09:00:00+00:00,585.8,0.0,stockholm,5a2804c997c17600591d9426
23914,2022-01-21 10:00:00+00:00,684.0,0.12,stockholm,5a2804c997c17600591d9426
23915,2022-01-21 11:00:00+00:00,712.2,0.37,stockholm,5a2804c997c17600591d9426
23916,2022-01-21 12:00:00+00:00,681.4,0.59,stockholm,5a2804c997c17600591d9426
23917,2022-01-21 13:00:00+00:00,577.5,0.14,stockholm,5a2804c997c17600591d9426
23918,2022-01-21 14:00:00+00:00,327.2,0.0,stockholm,5a2804c997c17600591d9426
23919,2022-01-21 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23920,2022-01-21 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23921,2022-01-21 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23922,2022-01-21 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23923,2022-01-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23924,2022-01-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23925,2022-01-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23926,2022-01-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23927,2022-01-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23928,2022-01-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23929,2022-01-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23930,2022-01-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23931,2022-01-22 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23932,2022-01-22 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23933,2022-01-22 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23934,2022-01-22 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23935,2022-01-22 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23936,2022-01-22 08:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
23937,2022-01-22 09:00:00+00:00,0.30000000000000004,0.2,stockholm,5a2804c997c17600591d9426
23938,2022-01-22 10:00:00+00:00,5.4,0.19,stockholm,5a2804c997c17600591d9426
23939,2022-01-22 11:00:00+00:00,7.0,0.07,stockholm,5a2804c997c17600591d9426
23940,2022-01-22 12:00:00+00:00,4.6,0.0,stockholm,5a2804c997c17600591d9426
23941,2022-01-22 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23942,2022-01-22 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23943,2022-01-22 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23944,2022-01-22 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23945,2022-01-22 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23946,2022-01-22 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23947,2022-01-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23948,2022-01-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23949,2022-01-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23950,2022-01-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23951,2022-01-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23952,2022-01-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23953,2022-01-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23954,2022-01-23 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23955,2022-01-23 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23956,2022-01-23 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23957,2022-01-23 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23958,2022-01-23 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23959,2022-01-23 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23960,2022-01-23 08:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
23961,2022-01-23 09:00:00+00:00,0.0,0.18,stockholm,5a2804c997c17600591d9426
23962,2022-01-23 10:00:00+00:00,252.3,0.5,stockholm,5a2804c997c17600591d9426
23963,2022-01-23 11:00:00+00:00,13.1,0.71,stockholm,5a2804c997c17600591d9426
23964,2022-01-23 12:00:00+00:00,543.0,0.59,stockholm,5a2804c997c17600591d9426
23965,2022-01-23 13:00:00+00:00,72.2,0.23,stockholm,5a2804c997c17600591d9426
23966,2022-01-23 14:00:00+00:00,278.1,0.0,stockholm,5a2804c997c17600591d9426
23967,2022-01-23 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23968,2022-01-23 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23969,2022-01-23 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23970,2022-01-23 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23971,2022-01-23 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23972,2022-01-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23973,2022-01-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23974,2022-01-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23975,2022-01-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23976,2022-01-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23977,2022-01-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23978,2022-01-24 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23979,2022-01-24 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23980,2022-01-24 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23981,2022-01-24 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23982,2022-01-24 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23983,2022-01-24 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23984,2022-01-24 08:00:00+00:00,28.5,0.43,stockholm,5a2804c997c17600591d9426
23985,2022-01-24 09:00:00+00:00,1.3,1.41,stockholm,5a2804c997c17600591d9426
23986,2022-01-24 10:00:00+00:00,25.1,1.48,stockholm,5a2804c997c17600591d9426
23987,2022-01-24 11:00:00+00:00,38.2,1.57,stockholm,5a2804c997c17600591d9426
23988,2022-01-24 12:00:00+00:00,671.9,1.5,stockholm,5a2804c997c17600591d9426
23989,2022-01-24 13:00:00+00:00,250.6,0.85,stockholm,5a2804c997c17600591d9426
23990,2022-01-24 14:00:00+00:00,230.1,0.03,stockholm,5a2804c997c17600591d9426
23991,2022-01-24 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23992,2022-01-24 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23993,2022-01-24 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23994,2022-01-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23995,2022-01-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23996,2022-01-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23997,2022-01-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23998,2022-01-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
23999,2022-01-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24000,2022-01-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24001,2022-01-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24002,2022-01-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24003,2022-01-25 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24004,2022-01-25 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24005,2022-01-25 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24006,2022-01-25 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24007,2022-01-25 07:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9426
24008,2022-01-25 08:00:00+00:00,409.5,0.32,stockholm,5a2804c997c17600591d9426
24009,2022-01-25 09:00:00+00:00,625.1,0.54,stockholm,5a2804c997c17600591d9426
24010,2022-01-25 10:00:00+00:00,710.2,0.79,stockholm,5a2804c997c17600591d9426
24011,2022-01-25 11:00:00+00:00,730.6,1.99,stockholm,5a2804c997c17600591d9426
24012,2022-01-25 12:00:00+00:00,701.4,3.48,stockholm,5a2804c997c17600591d9426
24013,2022-01-25 13:00:00+00:00,608.6,0.96,stockholm,5a2804c997c17600591d9426
24014,2022-01-25 14:00:00+00:00,392.0,0.07,stockholm,5a2804c997c17600591d9426
24015,2022-01-25 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24016,2022-01-25 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24017,2022-01-25 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24018,2022-01-25 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24019,2022-01-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24020,2022-01-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24021,2022-01-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24022,2022-01-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24023,2022-01-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24024,2022-01-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24025,2022-01-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24026,2022-01-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24027,2022-01-26 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24028,2022-01-26 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24029,2022-01-26 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24030,2022-01-26 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24031,2022-01-26 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24032,2022-01-26 08:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
24033,2022-01-26 09:00:00+00:00,8.4,0.19,stockholm,5a2804c997c17600591d9426
24034,2022-01-26 10:00:00+00:00,4.4,0.41,stockholm,5a2804c997c17600591d9426
24035,2022-01-26 11:00:00+00:00,8.3,0.17,stockholm,5a2804c997c17600591d9426
24036,2022-01-26 12:00:00+00:00,3.9,0.28,stockholm,5a2804c997c17600591d9426
24037,2022-01-26 13:00:00+00:00,5.0,0.29,stockholm,5a2804c997c17600591d9426
24038,2022-01-26 14:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9426
24039,2022-01-26 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24040,2022-01-26 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24041,2022-01-26 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24042,2022-01-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24043,2022-01-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24044,2022-01-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24045,2022-01-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24046,2022-01-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24047,2022-01-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24048,2022-01-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24049,2022-01-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24050,2022-01-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24051,2022-01-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24052,2022-01-27 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24053,2022-01-27 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24054,2022-01-27 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24055,2022-01-27 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24056,2022-01-27 08:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9426
24057,2022-01-27 09:00:00+00:00,17.6,0.46,stockholm,5a2804c997c17600591d9426
24058,2022-01-27 10:00:00+00:00,16.9,0.51,stockholm,5a2804c997c17600591d9426
24059,2022-01-27 11:00:00+00:00,6.6,0.99,stockholm,5a2804c997c17600591d9426
24060,2022-01-27 12:00:00+00:00,4.4,0.65,stockholm,5a2804c997c17600591d9426
24061,2022-01-27 13:00:00+00:00,0.9,0.37,stockholm,5a2804c997c17600591d9426
24062,2022-01-27 14:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
24063,2022-01-27 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24064,2022-01-27 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24065,2022-01-27 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24066,2022-01-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24067,2022-01-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24068,2022-01-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24069,2022-01-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24070,2022-01-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24071,2022-01-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24072,2022-01-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24073,2022-01-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24074,2022-01-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24075,2022-01-28 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
24076,2022-01-28 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
