,date_time,irradiance,generated_energy,city,metry_meter_id
284,2019-05-12 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
285,2019-05-12 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
286,2019-05-12 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
287,2019-05-12 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
288,2019-05-13 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
289,2019-05-13 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
290,2019-05-13 02:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
291,2019-05-13 03:00:00+00:00,0.1,1.11,gothenburg,582adc5b41c4c400622ac3da
292,2019-05-13 04:00:00+00:00,369.5,6.86,gothenburg,582adc5b41c4c400622ac3da
293,2019-05-13 05:00:00+00:00,376.9,11.3,gothenburg,582adc5b41c4c400622ac3da
294,2019-05-13 06:00:00+00:00,68.9,32.01,gothenburg,582adc5b41c4c400622ac3da
295,2019-05-13 07:00:00+00:00,8.5,44.51,gothenburg,582adc5b41c4c400622ac3da
296,2019-05-13 08:00:00+00:00,397.7,54.48,gothenburg,582adc5b41c4c400622ac3da
297,2019-05-13 09:00:00+00:00,772.9,37.0,gothenburg,582adc5b41c4c400622ac3da
298,2019-05-13 10:00:00+00:00,430.0,52.91,gothenburg,582adc5b41c4c400622ac3da
299,2019-05-13 11:00:00+00:00,164.2,71.2,gothenburg,582adc5b41c4c400622ac3da
300,2019-05-13 12:00:00+00:00,355.8,47.03,gothenburg,582adc5b41c4c400622ac3da
301,2019-05-13 13:00:00+00:00,135.1,51.44,gothenburg,582adc5b41c4c400622ac3da
302,2019-05-13 14:00:00+00:00,748.6,48.38,gothenburg,582adc5b41c4c400622ac3da
303,2019-05-13 15:00:00+00:00,458.0,36.31,gothenburg,582adc5b41c4c400622ac3da
304,2019-05-13 16:00:00+00:00,192.5,14.2,gothenburg,582adc5b41c4c400622ac3da
305,2019-05-13 17:00:00+00:00,552.6,8.43,gothenburg,582adc5b41c4c400622ac3da
306,2019-05-13 18:00:00+00:00,447.0,2.29,gothenburg,582adc5b41c4c400622ac3da
307,2019-05-13 19:00:00+00:00,109.8,0.1,gothenburg,582adc5b41c4c400622ac3da
308,2019-05-13 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
309,2019-05-13 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
310,2019-05-13 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
311,2019-05-13 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
312,2019-05-14 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
313,2019-05-14 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
314,2019-05-14 02:00:00+00:00,0.0,0.03,gothenburg,582adc5b41c4c400622ac3da
315,2019-05-14 03:00:00+00:00,1.7000000000000002,1.68,gothenburg,582adc5b41c4c400622ac3da
316,2019-05-14 04:00:00+00:00,371.4,6.68,gothenburg,582adc5b41c4c400622ac3da
317,2019-05-14 05:00:00+00:00,514.5,22.45,gothenburg,582adc5b41c4c400622ac3da
318,2019-05-14 06:00:00+00:00,664.4,38.07,gothenburg,582adc5b41c4c400622ac3da
319,2019-05-14 07:00:00+00:00,671.5,50.46,gothenburg,582adc5b41c4c400622ac3da
320,2019-05-14 08:00:00+00:00,510.6,53.81,gothenburg,582adc5b41c4c400622ac3da
321,2019-05-14 09:00:00+00:00,579.3,35.42,gothenburg,582adc5b41c4c400622ac3da
322,2019-05-14 10:00:00+00:00,10.9,55.42,gothenburg,582adc5b41c4c400622ac3da
323,2019-05-14 11:00:00+00:00,23.2,60.79,gothenburg,582adc5b41c4c400622ac3da
324,2019-05-14 12:00:00+00:00,66.8,59.27,gothenburg,582adc5b41c4c400622ac3da
325,2019-05-14 13:00:00+00:00,551.0,50.63,gothenburg,582adc5b41c4c400622ac3da
326,2019-05-14 14:00:00+00:00,633.8,48.12,gothenburg,582adc5b41c4c400622ac3da
327,2019-05-14 15:00:00+00:00,306.4,33.87,gothenburg,582adc5b41c4c400622ac3da
328,2019-05-14 16:00:00+00:00,299.8,18.08,gothenburg,582adc5b41c4c400622ac3da
329,2019-05-14 17:00:00+00:00,610.3,5.73,gothenburg,582adc5b41c4c400622ac3da
330,2019-05-14 18:00:00+00:00,408.5,1.67,gothenburg,582adc5b41c4c400622ac3da
331,2019-05-14 19:00:00+00:00,18.7,0.16,gothenburg,582adc5b41c4c400622ac3da
332,2019-05-14 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
333,2019-05-14 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
334,2019-05-14 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
335,2019-05-14 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
336,2019-05-15 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
337,2019-05-15 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
338,2019-05-15 02:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
339,2019-05-15 03:00:00+00:00,0.30000000000000004,1.1,gothenburg,582adc5b41c4c400622ac3da
340,2019-05-15 04:00:00+00:00,263.1,6.97,gothenburg,582adc5b41c4c400622ac3da
341,2019-05-15 05:00:00+00:00,485.2,16.86,gothenburg,582adc5b41c4c400622ac3da
342,2019-05-15 06:00:00+00:00,616.4,27.06,gothenburg,582adc5b41c4c400622ac3da
343,2019-05-15 07:00:00+00:00,416.0,51.66,gothenburg,582adc5b41c4c400622ac3da
344,2019-05-15 08:00:00+00:00,653.2,51.55,gothenburg,582adc5b41c4c400622ac3da
345,2019-05-15 09:00:00+00:00,516.7,55.86,gothenburg,582adc5b41c4c400622ac3da
346,2019-05-15 10:00:00+00:00,599.2,47.66,gothenburg,582adc5b41c4c400622ac3da
347,2019-05-15 11:00:00+00:00,114.3,56.14,gothenburg,582adc5b41c4c400622ac3da
348,2019-05-15 12:00:00+00:00,553.3,41.97,gothenburg,582adc5b41c4c400622ac3da
349,2019-05-15 13:00:00+00:00,694.0,29.57,gothenburg,582adc5b41c4c400622ac3da
350,2019-05-15 14:00:00+00:00,617.3,43.64,gothenburg,582adc5b41c4c400622ac3da
351,2019-05-15 15:00:00+00:00,676.3,29.74,gothenburg,582adc5b41c4c400622ac3da
352,2019-05-15 16:00:00+00:00,411.0,19.45,gothenburg,582adc5b41c4c400622ac3da
353,2019-05-15 17:00:00+00:00,264.1,6.42,gothenburg,582adc5b41c4c400622ac3da
354,2019-05-15 18:00:00+00:00,59.8,1.52,gothenburg,582adc5b41c4c400622ac3da
355,2019-05-15 19:00:00+00:00,22.4,0.14,gothenburg,582adc5b41c4c400622ac3da
356,2019-05-15 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
357,2019-05-15 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
358,2019-05-15 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
359,2019-05-15 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
360,2019-05-16 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
361,2019-05-16 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
362,2019-05-16 02:00:00+00:00,0.0,0.06,gothenburg,582adc5b41c4c400622ac3da
363,2019-05-16 03:00:00+00:00,0.0,1.35,gothenburg,582adc5b41c4c400622ac3da
364,2019-05-16 04:00:00+00:00,271.4,6.68,gothenburg,582adc5b41c4c400622ac3da
365,2019-05-16 05:00:00+00:00,528.9,20.5,gothenburg,582adc5b41c4c400622ac3da
366,2019-05-16 06:00:00+00:00,676.0,37.16,gothenburg,582adc5b41c4c400622ac3da
367,2019-05-16 07:00:00+00:00,777.7,51.82,gothenburg,582adc5b41c4c400622ac3da
368,2019-05-16 08:00:00+00:00,841.3,62.58,gothenburg,582adc5b41c4c400622ac3da
369,2019-05-16 09:00:00+00:00,884.0,69.09,gothenburg,582adc5b41c4c400622ac3da
370,2019-05-16 10:00:00+00:00,911.4,71.93,gothenburg,582adc5b41c4c400622ac3da
371,2019-05-16 11:00:00+00:00,927.7,71.42,gothenburg,582adc5b41c4c400622ac3da
372,2019-05-16 12:00:00+00:00,925.0,67.1,gothenburg,582adc5b41c4c400622ac3da
373,2019-05-16 13:00:00+00:00,911.3,59.48,gothenburg,582adc5b41c4c400622ac3da
374,2019-05-16 14:00:00+00:00,894.3,47.43,gothenburg,582adc5b41c4c400622ac3da
375,2019-05-16 15:00:00+00:00,794.0,33.53,gothenburg,582adc5b41c4c400622ac3da
376,2019-05-16 16:00:00+00:00,741.4,18.26,gothenburg,582adc5b41c4c400622ac3da
377,2019-05-16 17:00:00+00:00,639.6,6.13,gothenburg,582adc5b41c4c400622ac3da
378,2019-05-16 18:00:00+00:00,470.8,1.75,gothenburg,582adc5b41c4c400622ac3da
379,2019-05-16 19:00:00+00:00,162.0,0.22,gothenburg,582adc5b41c4c400622ac3da
380,2019-05-16 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
381,2019-05-16 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
382,2019-05-16 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
383,2019-05-16 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
384,2019-05-17 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
385,2019-05-17 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
386,2019-05-17 02:00:00+00:00,0.0,0.05,gothenburg,582adc5b41c4c400622ac3da
387,2019-05-17 03:00:00+00:00,0.0,2.73,gothenburg,582adc5b41c4c400622ac3da
388,2019-05-17 04:00:00+00:00,0.0,8.43,gothenburg,582adc5b41c4c400622ac3da
389,2019-05-17 05:00:00+00:00,403.6,17.35,gothenburg,582adc5b41c4c400622ac3da
390,2019-05-17 06:00:00+00:00,4.4,16.0,gothenburg,582adc5b41c4c400622ac3da
391,2019-05-17 07:00:00+00:00,664.9,19.44,gothenburg,582adc5b41c4c400622ac3da
392,2019-05-17 08:00:00+00:00,8.7,23.44,gothenburg,582adc5b41c4c400622ac3da
393,2019-05-17 09:00:00+00:00,411.4,28.21,gothenburg,582adc5b41c4c400622ac3da
394,2019-05-17 10:00:00+00:00,14.8,34.3,gothenburg,582adc5b41c4c400622ac3da
395,2019-05-17 11:00:00+00:00,10.6,24.15,gothenburg,582adc5b41c4c400622ac3da
396,2019-05-17 12:00:00+00:00,36.8,18.86,gothenburg,582adc5b41c4c400622ac3da
397,2019-05-17 13:00:00+00:00,31.7,12.49,gothenburg,582adc5b41c4c400622ac3da
398,2019-05-17 14:00:00+00:00,39.3,10.2,gothenburg,582adc5b41c4c400622ac3da
399,2019-05-17 15:00:00+00:00,12.1,6.83,gothenburg,582adc5b41c4c400622ac3da
400,2019-05-17 16:00:00+00:00,8.3,4.24,gothenburg,582adc5b41c4c400622ac3da
401,2019-05-17 17:00:00+00:00,2.8,2.05,gothenburg,582adc5b41c4c400622ac3da
402,2019-05-17 18:00:00+00:00,0.8,0.36,gothenburg,582adc5b41c4c400622ac3da
403,2019-05-17 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
404,2019-05-17 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
405,2019-05-17 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
406,2019-05-17 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
407,2019-05-17 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
408,2019-05-18 00:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
409,2019-05-18 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
410,2019-05-18 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
411,2019-05-18 03:00:00+00:00,0.0,0.21,gothenburg,582adc5b41c4c400622ac3da
412,2019-05-18 04:00:00+00:00,0.0,1.21,gothenburg,582adc5b41c4c400622ac3da
413,2019-05-18 05:00:00+00:00,0.4,3.85,gothenburg,582adc5b41c4c400622ac3da
414,2019-05-18 06:00:00+00:00,2.3,6.01,gothenburg,582adc5b41c4c400622ac3da
415,2019-05-18 07:00:00+00:00,4.9,7.43,gothenburg,582adc5b41c4c400622ac3da
416,2019-05-18 08:00:00+00:00,6.7,11.88,gothenburg,582adc5b41c4c400622ac3da
417,2019-05-18 09:00:00+00:00,8.1,20.54,gothenburg,582adc5b41c4c400622ac3da
418,2019-05-18 10:00:00+00:00,46.3,29.59,gothenburg,582adc5b41c4c400622ac3da
419,2019-05-18 11:00:00+00:00,43.4,18.99,gothenburg,582adc5b41c4c400622ac3da
420,2019-05-18 12:00:00+00:00,42.7,29.59,gothenburg,582adc5b41c4c400622ac3da
421,2019-05-18 13:00:00+00:00,64.0,26.52,gothenburg,582adc5b41c4c400622ac3da
422,2019-05-18 14:00:00+00:00,67.1,25.47,gothenburg,582adc5b41c4c400622ac3da
423,2019-05-18 15:00:00+00:00,161.4,33.27,gothenburg,582adc5b41c4c400622ac3da
424,2019-05-18 16:00:00+00:00,140.6,21.73,gothenburg,582adc5b41c4c400622ac3da
425,2019-05-18 17:00:00+00:00,330.3,7.52,gothenburg,582adc5b41c4c400622ac3da
426,2019-05-18 18:00:00+00:00,45.2,2.71,gothenburg,582adc5b41c4c400622ac3da
427,2019-05-18 19:00:00+00:00,16.6,0.26,gothenburg,582adc5b41c4c400622ac3da
428,2019-05-18 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
429,2019-05-18 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
430,2019-05-18 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
431,2019-05-18 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
432,2019-05-19 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
433,2019-05-19 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
434,2019-05-19 02:00:00+00:00,0.0,0.05,gothenburg,582adc5b41c4c400622ac3da
435,2019-05-19 03:00:00+00:00,1.5,1.74,gothenburg,582adc5b41c4c400622ac3da
436,2019-05-19 04:00:00+00:00,258.2,7.39,gothenburg,582adc5b41c4c400622ac3da
437,2019-05-19 05:00:00+00:00,480.1,20.46,gothenburg,582adc5b41c4c400622ac3da
438,2019-05-19 06:00:00+00:00,627.1,35.42,gothenburg,582adc5b41c4c400622ac3da
439,2019-05-19 07:00:00+00:00,84.8,45.83,gothenburg,582adc5b41c4c400622ac3da
440,2019-05-19 08:00:00+00:00,419.7,60.82,gothenburg,582adc5b41c4c400622ac3da
441,2019-05-19 09:00:00+00:00,806.6,57.64,gothenburg,582adc5b41c4c400622ac3da
442,2019-05-19 10:00:00+00:00,727.3,64.53,gothenburg,582adc5b41c4c400622ac3da
443,2019-05-19 11:00:00+00:00,781.2,69.38,gothenburg,582adc5b41c4c400622ac3da
444,2019-05-19 12:00:00+00:00,822.9,65.53,gothenburg,582adc5b41c4c400622ac3da
445,2019-05-19 13:00:00+00:00,810.5,53.67,gothenburg,582adc5b41c4c400622ac3da
446,2019-05-19 14:00:00+00:00,770.3,46.08,gothenburg,582adc5b41c4c400622ac3da
447,2019-05-19 15:00:00+00:00,656.7,25.0,gothenburg,582adc5b41c4c400622ac3da
448,2019-05-19 16:00:00+00:00,51.8,9.63,gothenburg,582adc5b41c4c400622ac3da
449,2019-05-19 17:00:00+00:00,481.4,6.86,gothenburg,582adc5b41c4c400622ac3da
450,2019-05-19 18:00:00+00:00,213.8,2.94,gothenburg,582adc5b41c4c400622ac3da
451,2019-05-19 19:00:00+00:00,8.9,0.25,gothenburg,582adc5b41c4c400622ac3da
452,2019-05-19 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
453,2019-05-19 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
454,2019-05-19 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
455,2019-05-19 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
456,2019-05-20 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
457,2019-05-20 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
458,2019-05-20 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
459,2019-05-20 03:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
460,2019-05-20 04:00:00+00:00,0.0,0.81,gothenburg,582adc5b41c4c400622ac3da
461,2019-05-20 05:00:00+00:00,0.0,3.89,gothenburg,582adc5b41c4c400622ac3da
462,2019-05-20 06:00:00+00:00,11.2,9.13,gothenburg,582adc5b41c4c400622ac3da
463,2019-05-20 07:00:00+00:00,22.3,5.99,gothenburg,582adc5b41c4c400622ac3da
464,2019-05-20 08:00:00+00:00,24.1,18.99,gothenburg,582adc5b41c4c400622ac3da
465,2019-05-20 09:00:00+00:00,47.1,26.72,gothenburg,582adc5b41c4c400622ac3da
466,2019-05-20 10:00:00+00:00,64.2,21.81,gothenburg,582adc5b41c4c400622ac3da
467,2019-05-20 11:00:00+00:00,112.7,22.43,gothenburg,582adc5b41c4c400622ac3da
468,2019-05-20 12:00:00+00:00,8.1,19.32,gothenburg,582adc5b41c4c400622ac3da
469,2019-05-20 13:00:00+00:00,637.0,20.46,gothenburg,582adc5b41c4c400622ac3da
470,2019-05-20 14:00:00+00:00,6.6,33.71,gothenburg,582adc5b41c4c400622ac3da
471,2019-05-20 15:00:00+00:00,352.7,19.96,gothenburg,582adc5b41c4c400622ac3da
472,2019-05-20 16:00:00+00:00,572.0,18.87,gothenburg,582adc5b41c4c400622ac3da
473,2019-05-20 17:00:00+00:00,397.4,7.72,gothenburg,582adc5b41c4c400622ac3da
474,2019-05-20 18:00:00+00:00,312.2,2.37,gothenburg,582adc5b41c4c400622ac3da
475,2019-05-20 19:00:00+00:00,69.1,0.34,gothenburg,582adc5b41c4c400622ac3da
476,2019-05-20 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
477,2019-05-20 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
478,2019-05-20 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
479,2019-05-20 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
480,2019-05-21 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
481,2019-05-21 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
482,2019-05-21 02:00:00+00:00,0.0,0.13,gothenburg,582adc5b41c4c400622ac3da
483,2019-05-21 03:00:00+00:00,0.0,2.55,gothenburg,582adc5b41c4c400622ac3da
484,2019-05-21 04:00:00+00:00,165.4,6.14,gothenburg,582adc5b41c4c400622ac3da
485,2019-05-21 05:00:00+00:00,241.5,11.97,gothenburg,582adc5b41c4c400622ac3da
486,2019-05-21 06:00:00+00:00,0.8,17.78,gothenburg,582adc5b41c4c400622ac3da
487,2019-05-21 07:00:00+00:00,511.9,25.29,gothenburg,582adc5b41c4c400622ac3da
488,2019-05-21 08:00:00+00:00,523.9,39.08,gothenburg,582adc5b41c4c400622ac3da
489,2019-05-21 09:00:00+00:00,455.2,42.72,gothenburg,582adc5b41c4c400622ac3da
490,2019-05-21 10:00:00+00:00,94.8,23.46,gothenburg,582adc5b41c4c400622ac3da
491,2019-05-21 11:00:00+00:00,121.9,30.68,gothenburg,582adc5b41c4c400622ac3da
492,2019-05-21 12:00:00+00:00,237.7,66.97,gothenburg,582adc5b41c4c400622ac3da
493,2019-05-21 13:00:00+00:00,401.1,45.44,gothenburg,582adc5b41c4c400622ac3da
494,2019-05-21 14:00:00+00:00,8.8,3.62,gothenburg,582adc5b41c4c400622ac3da
495,2019-05-21 15:00:00+00:00,268.3,7.23,gothenburg,582adc5b41c4c400622ac3da
496,2019-05-21 16:00:00+00:00,19.0,4.28,gothenburg,582adc5b41c4c400622ac3da
497,2019-05-21 17:00:00+00:00,211.8,7.8,gothenburg,582adc5b41c4c400622ac3da
498,2019-05-21 18:00:00+00:00,49.6,0.33,gothenburg,582adc5b41c4c400622ac3da
499,2019-05-21 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
500,2019-05-21 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
501,2019-05-21 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
502,2019-05-21 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
503,2019-05-21 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
504,2019-05-22 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
505,2019-05-22 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
506,2019-05-22 02:00:00+00:00,0.0,0.03,gothenburg,582adc5b41c4c400622ac3da
507,2019-05-22 03:00:00+00:00,2.4,1.8,gothenburg,582adc5b41c4c400622ac3da
508,2019-05-22 04:00:00+00:00,164.1,8.15,gothenburg,582adc5b41c4c400622ac3da
509,2019-05-22 05:00:00+00:00,127.0,9.97,gothenburg,582adc5b41c4c400622ac3da
510,2019-05-22 06:00:00+00:00,131.9,12.81,gothenburg,582adc5b41c4c400622ac3da
511,2019-05-22 07:00:00+00:00,564.4,17.76,gothenburg,582adc5b41c4c400622ac3da
512,2019-05-22 08:00:00+00:00,156.5,13.82,gothenburg,582adc5b41c4c400622ac3da
513,2019-05-22 09:00:00+00:00,288.8,19.72,gothenburg,582adc5b41c4c400622ac3da
514,2019-05-22 10:00:00+00:00,650.4,33.29,gothenburg,582adc5b41c4c400622ac3da
515,2019-05-22 11:00:00+00:00,465.6,24.95,gothenburg,582adc5b41c4c400622ac3da
516,2019-05-22 12:00:00+00:00,398.4,29.42,gothenburg,582adc5b41c4c400622ac3da
517,2019-05-22 13:00:00+00:00,70.4,19.34,gothenburg,582adc5b41c4c400622ac3da
518,2019-05-22 14:00:00+00:00,7.4,5.58,gothenburg,582adc5b41c4c400622ac3da
519,2019-05-22 15:00:00+00:00,24.2,5.42,gothenburg,582adc5b41c4c400622ac3da
520,2019-05-22 16:00:00+00:00,17.0,3.16,gothenburg,582adc5b41c4c400622ac3da
521,2019-05-22 17:00:00+00:00,12.2,1.59,gothenburg,582adc5b41c4c400622ac3da
522,2019-05-22 18:00:00+00:00,4.5,0.43,gothenburg,582adc5b41c4c400622ac3da
523,2019-05-22 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
524,2019-05-22 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
525,2019-05-22 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
526,2019-05-22 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
527,2019-05-22 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
528,2019-05-23 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
529,2019-05-23 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
530,2019-05-23 02:00:00+00:00,0.0,0.1,gothenburg,582adc5b41c4c400622ac3da
531,2019-05-23 03:00:00+00:00,53.9,1.64,gothenburg,582adc5b41c4c400622ac3da
532,2019-05-23 04:00:00+00:00,400.0,8.32,gothenburg,582adc5b41c4c400622ac3da
533,2019-05-23 05:00:00+00:00,572.7,18.31,gothenburg,582adc5b41c4c400622ac3da
534,2019-05-23 06:00:00+00:00,685.9,21.74,gothenburg,582adc5b41c4c400622ac3da
535,2019-05-23 07:00:00+00:00,699.0,44.41,gothenburg,582adc5b41c4c400622ac3da
536,2019-05-23 08:00:00+00:00,159.8,67.31,gothenburg,582adc5b41c4c400622ac3da
537,2019-05-23 09:00:00+00:00,876.5,68.31,gothenburg,582adc5b41c4c400622ac3da
538,2019-05-23 10:00:00+00:00,890.0,74.62,gothenburg,582adc5b41c4c400622ac3da
539,2019-05-23 11:00:00+00:00,909.0,74.74,gothenburg,582adc5b41c4c400622ac3da
540,2019-05-23 12:00:00+00:00,908.9,70.56,gothenburg,582adc5b41c4c400622ac3da
541,2019-05-23 13:00:00+00:00,889.0,62.76,gothenburg,582adc5b41c4c400622ac3da
542,2019-05-23 14:00:00+00:00,642.3,48.77,gothenburg,582adc5b41c4c400622ac3da
543,2019-05-23 15:00:00+00:00,678.5,34.71,gothenburg,582adc5b41c4c400622ac3da
544,2019-05-23 16:00:00+00:00,608.9,20.26,gothenburg,582adc5b41c4c400622ac3da
545,2019-05-23 17:00:00+00:00,512.3,8.18,gothenburg,582adc5b41c4c400622ac3da
546,2019-05-23 18:00:00+00:00,92.6,3.74,gothenburg,582adc5b41c4c400622ac3da
547,2019-05-23 19:00:00+00:00,110.5,0.5,gothenburg,582adc5b41c4c400622ac3da
548,2019-05-23 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
549,2019-05-23 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
550,2019-05-23 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
551,2019-05-23 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
552,2019-05-24 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
553,2019-05-24 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
554,2019-05-24 02:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
555,2019-05-24 03:00:00+00:00,0.6000000000000001,1.23,gothenburg,582adc5b41c4c400622ac3da
556,2019-05-24 04:00:00+00:00,11.7,3.26,gothenburg,582adc5b41c4c400622ac3da
557,2019-05-24 05:00:00+00:00,14.6,1.67,gothenburg,582adc5b41c4c400622ac3da
558,2019-05-24 06:00:00+00:00,3.8,2.89,gothenburg,582adc5b41c4c400622ac3da
559,2019-05-24 07:00:00+00:00,11.0,4.43,gothenburg,582adc5b41c4c400622ac3da
560,2019-05-24 08:00:00+00:00,11.0,9.76,gothenburg,582adc5b41c4c400622ac3da
561,2019-05-24 09:00:00+00:00,69.3,13.4,gothenburg,582adc5b41c4c400622ac3da
562,2019-05-24 10:00:00+00:00,26.0,20.83,gothenburg,582adc5b41c4c400622ac3da
563,2019-05-24 11:00:00+00:00,72.5,19.29,gothenburg,582adc5b41c4c400622ac3da
564,2019-05-24 12:00:00+00:00,55.6,46.98,gothenburg,582adc5b41c4c400622ac3da
565,2019-05-24 13:00:00+00:00,38.9,25.03,gothenburg,582adc5b41c4c400622ac3da
566,2019-05-24 14:00:00+00:00,10.0,29.37,gothenburg,582adc5b41c4c400622ac3da
567,2019-05-24 15:00:00+00:00,405.6,23.72,gothenburg,582adc5b41c4c400622ac3da
