,date_time,irradiance,generated_energy,city,metry_meter_id
290,2019-05-13 02:00:00+00:00,0.0,0.13,stockholm,5907bfba399ad0005c7c164f
291,2019-05-13 03:00:00+00:00,2.3,0.57,stockholm,5907bfba399ad0005c7c164f
292,2019-05-13 04:00:00+00:00,1.8,2.25,stockholm,5907bfba399ad0005c7c164f
293,2019-05-13 05:00:00+00:00,14.2,4.72,stockholm,5907bfba399ad0005c7c164f
294,2019-05-13 06:00:00+00:00,15.3,7.23,stockholm,5907bfba399ad0005c7c164f
295,2019-05-13 07:00:00+00:00,8.4,7.15,stockholm,5907bfba399ad0005c7c164f
296,2019-05-13 08:00:00+00:00,9.9,8.18,stockholm,5907bfba399ad0005c7c164f
297,2019-05-13 09:00:00+00:00,264.4,20.84,stockholm,5907bfba399ad0005c7c164f
298,2019-05-13 10:00:00+00:00,13.5,21.54,stockholm,5907bfba399ad0005c7c164f
299,2019-05-13 11:00:00+00:00,26.5,16.83,stockholm,5907bfba399ad0005c7c164f
300,2019-05-13 12:00:00+00:00,44.6,15.74,stockholm,5907bfba399ad0005c7c164f
301,2019-05-13 13:00:00+00:00,10.5,22.6,stockholm,5907bfba399ad0005c7c164f
302,2019-05-13 14:00:00+00:00,185.9,11.2,stockholm,5907bfba399ad0005c7c164f
303,2019-05-13 15:00:00+00:00,91.0,6.73,stockholm,5907bfba399ad0005c7c164f
304,2019-05-13 16:00:00+00:00,5.1,4.63,stockholm,5907bfba399ad0005c7c164f
305,2019-05-13 17:00:00+00:00,1.2,2.7,stockholm,5907bfba399ad0005c7c164f
306,2019-05-13 18:00:00+00:00,17.7,0.76,stockholm,5907bfba399ad0005c7c164f
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5907bfba399ad0005c7c164f
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
314,2019-05-14 02:00:00+00:00,0.0,0.2,stockholm,5907bfba399ad0005c7c164f
315,2019-05-14 03:00:00+00:00,366.2,1.34,stockholm,5907bfba399ad0005c7c164f
316,2019-05-14 04:00:00+00:00,530.7,3.43,stockholm,5907bfba399ad0005c7c164f
317,2019-05-14 05:00:00+00:00,783.9,10.01,stockholm,5907bfba399ad0005c7c164f
318,2019-05-14 06:00:00+00:00,867.0,16.7,stockholm,5907bfba399ad0005c7c164f
319,2019-05-14 07:00:00+00:00,920.4,24.67,stockholm,5907bfba399ad0005c7c164f
320,2019-05-14 08:00:00+00:00,953.0,34.49,stockholm,5907bfba399ad0005c7c164f
321,2019-05-14 09:00:00+00:00,969.6,37.57,stockholm,5907bfba399ad0005c7c164f
322,2019-05-14 10:00:00+00:00,976.9,38.02,stockholm,5907bfba399ad0005c7c164f
323,2019-05-14 11:00:00+00:00,977.4,38.26,stockholm,5907bfba399ad0005c7c164f
324,2019-05-14 12:00:00+00:00,960.9,31.51,stockholm,5907bfba399ad0005c7c164f
325,2019-05-14 13:00:00+00:00,633.0,28.48,stockholm,5907bfba399ad0005c7c164f
326,2019-05-14 14:00:00+00:00,903.1,15.94,stockholm,5907bfba399ad0005c7c164f
327,2019-05-14 15:00:00+00:00,782.7,10.28,stockholm,5907bfba399ad0005c7c164f
328,2019-05-14 16:00:00+00:00,714.7,3.69,stockholm,5907bfba399ad0005c7c164f
329,2019-05-14 17:00:00+00:00,590.0,1.33,stockholm,5907bfba399ad0005c7c164f
330,2019-05-14 18:00:00+00:00,357.4,0.42,stockholm,5907bfba399ad0005c7c164f
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5907bfba399ad0005c7c164f
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
338,2019-05-15 02:00:00+00:00,0.0,0.13,stockholm,5907bfba399ad0005c7c164f
339,2019-05-15 03:00:00+00:00,171.4,1.47,stockholm,5907bfba399ad0005c7c164f
340,2019-05-15 04:00:00+00:00,444.8,4.87,stockholm,5907bfba399ad0005c7c164f
341,2019-05-15 05:00:00+00:00,566.9,9.99,stockholm,5907bfba399ad0005c7c164f
342,2019-05-15 06:00:00+00:00,257.4,13.52,stockholm,5907bfba399ad0005c7c164f
343,2019-05-15 07:00:00+00:00,61.6,18.68,stockholm,5907bfba399ad0005c7c164f
344,2019-05-15 08:00:00+00:00,213.8,28.99,stockholm,5907bfba399ad0005c7c164f
345,2019-05-15 09:00:00+00:00,797.4,34.85,stockholm,5907bfba399ad0005c7c164f
346,2019-05-15 10:00:00+00:00,369.2,34.49,stockholm,5907bfba399ad0005c7c164f
347,2019-05-15 11:00:00+00:00,273.6,33.1,stockholm,5907bfba399ad0005c7c164f
348,2019-05-15 12:00:00+00:00,476.7,33.72,stockholm,5907bfba399ad0005c7c164f
349,2019-05-15 13:00:00+00:00,842.1,26.93,stockholm,5907bfba399ad0005c7c164f
350,2019-05-15 14:00:00+00:00,821.5,24.48,stockholm,5907bfba399ad0005c7c164f
351,2019-05-15 15:00:00+00:00,753.5,13.91,stockholm,5907bfba399ad0005c7c164f
352,2019-05-15 16:00:00+00:00,677.9,4.7,stockholm,5907bfba399ad0005c7c164f
353,2019-05-15 17:00:00+00:00,560.3,1.23,stockholm,5907bfba399ad0005c7c164f
354,2019-05-15 18:00:00+00:00,338.8,0.39,stockholm,5907bfba399ad0005c7c164f
355,2019-05-15 19:00:00+00:00,14.5,0.01,stockholm,5907bfba399ad0005c7c164f
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
362,2019-05-16 02:00:00+00:00,0.0,0.23,stockholm,5907bfba399ad0005c7c164f
363,2019-05-16 03:00:00+00:00,262.9,1.43,stockholm,5907bfba399ad0005c7c164f
364,2019-05-16 04:00:00+00:00,549.6,3.47,stockholm,5907bfba399ad0005c7c164f
365,2019-05-16 05:00:00+00:00,709.0,9.01,stockholm,5907bfba399ad0005c7c164f
366,2019-05-16 06:00:00+00:00,807.8,15.86,stockholm,5907bfba399ad0005c7c164f
367,2019-05-16 07:00:00+00:00,870.9,24.34,stockholm,5907bfba399ad0005c7c164f
368,2019-05-16 08:00:00+00:00,912.7,33.53,stockholm,5907bfba399ad0005c7c164f
369,2019-05-16 09:00:00+00:00,935.6,36.45,stockholm,5907bfba399ad0005c7c164f
370,2019-05-16 10:00:00+00:00,945.8,37.6,stockholm,5907bfba399ad0005c7c164f
371,2019-05-16 11:00:00+00:00,953.8,37.33,stockholm,5907bfba399ad0005c7c164f
372,2019-05-16 12:00:00+00:00,948.3,35.13,stockholm,5907bfba399ad0005c7c164f
373,2019-05-16 13:00:00+00:00,936.0,31.29,stockholm,5907bfba399ad0005c7c164f
374,2019-05-16 14:00:00+00:00,906.3,23.72,stockholm,5907bfba399ad0005c7c164f
375,2019-05-16 15:00:00+00:00,801.1,12.96,stockholm,5907bfba399ad0005c7c164f
376,2019-05-16 16:00:00+00:00,721.3,4.84,stockholm,5907bfba399ad0005c7c164f
377,2019-05-16 17:00:00+00:00,587.8,1.49,stockholm,5907bfba399ad0005c7c164f
378,2019-05-16 18:00:00+00:00,368.2,0.43,stockholm,5907bfba399ad0005c7c164f
379,2019-05-16 19:00:00+00:00,31.2,0.01,stockholm,5907bfba399ad0005c7c164f
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
386,2019-05-17 02:00:00+00:00,0.0,0.23,stockholm,5907bfba399ad0005c7c164f
387,2019-05-17 03:00:00+00:00,267.3,1.43,stockholm,5907bfba399ad0005c7c164f
388,2019-05-17 04:00:00+00:00,551.3,4.33,stockholm,5907bfba399ad0005c7c164f
389,2019-05-17 05:00:00+00:00,709.8,8.67,stockholm,5907bfba399ad0005c7c164f
390,2019-05-17 06:00:00+00:00,783.6,15.62,stockholm,5907bfba399ad0005c7c164f
391,2019-05-17 07:00:00+00:00,835.6,23.32,stockholm,5907bfba399ad0005c7c164f
392,2019-05-17 08:00:00+00:00,243.4,31.65,stockholm,5907bfba399ad0005c7c164f
393,2019-05-17 09:00:00+00:00,931.7,36.59,stockholm,5907bfba399ad0005c7c164f
394,2019-05-17 10:00:00+00:00,943.6,37.77,stockholm,5907bfba399ad0005c7c164f
395,2019-05-17 11:00:00+00:00,897.4,37.33,stockholm,5907bfba399ad0005c7c164f
396,2019-05-17 12:00:00+00:00,852.1,29.92,stockholm,5907bfba399ad0005c7c164f
397,2019-05-17 13:00:00+00:00,479.4,28.19,stockholm,5907bfba399ad0005c7c164f
398,2019-05-17 14:00:00+00:00,911.4,21.48,stockholm,5907bfba399ad0005c7c164f
399,2019-05-17 15:00:00+00:00,698.8,14.14,stockholm,5907bfba399ad0005c7c164f
400,2019-05-17 16:00:00+00:00,671.6,5.25,stockholm,5907bfba399ad0005c7c164f
401,2019-05-17 17:00:00+00:00,536.8,1.55,stockholm,5907bfba399ad0005c7c164f
402,2019-05-17 18:00:00+00:00,310.7,0.59,stockholm,5907bfba399ad0005c7c164f
403,2019-05-17 19:00:00+00:00,10.9,0.01,stockholm,5907bfba399ad0005c7c164f
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
410,2019-05-18 02:00:00+00:00,0.0,0.06,stockholm,5907bfba399ad0005c7c164f
411,2019-05-18 03:00:00+00:00,0.0,1.82,stockholm,5907bfba399ad0005c7c164f
412,2019-05-18 04:00:00+00:00,55.9,3.72,stockholm,5907bfba399ad0005c7c164f
413,2019-05-18 05:00:00+00:00,0.0,6.9,stockholm,5907bfba399ad0005c7c164f
414,2019-05-18 06:00:00+00:00,69.8,6.54,stockholm,5907bfba399ad0005c7c164f
415,2019-05-18 07:00:00+00:00,16.3,15.31,stockholm,5907bfba399ad0005c7c164f
416,2019-05-18 08:00:00+00:00,6.4,25.52,stockholm,5907bfba399ad0005c7c164f
417,2019-05-18 09:00:00+00:00,183.7,29.92,stockholm,5907bfba399ad0005c7c164f
418,2019-05-18 10:00:00+00:00,42.0,32.72,stockholm,5907bfba399ad0005c7c164f
419,2019-05-18 11:00:00+00:00,16.8,31.69,stockholm,5907bfba399ad0005c7c164f
420,2019-05-18 12:00:00+00:00,90.8,24.06,stockholm,5907bfba399ad0005c7c164f
421,2019-05-18 13:00:00+00:00,31.2,19.51,stockholm,5907bfba399ad0005c7c164f
422,2019-05-18 14:00:00+00:00,6.9,12.53,stockholm,5907bfba399ad0005c7c164f
423,2019-05-18 15:00:00+00:00,6.5,7.01,stockholm,5907bfba399ad0005c7c164f
424,2019-05-18 16:00:00+00:00,5.6,7.41,stockholm,5907bfba399ad0005c7c164f
425,2019-05-18 17:00:00+00:00,11.6,1.66,stockholm,5907bfba399ad0005c7c164f
426,2019-05-18 18:00:00+00:00,22.2,0.93,stockholm,5907bfba399ad0005c7c164f
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
435,2019-05-19 03:00:00+00:00,0.0,0.41,stockholm,5907bfba399ad0005c7c164f
436,2019-05-19 04:00:00+00:00,0.0,1.4,stockholm,5907bfba399ad0005c7c164f
437,2019-05-19 05:00:00+00:00,44.6,1.6,stockholm,5907bfba399ad0005c7c164f
438,2019-05-19 06:00:00+00:00,0.7000000000000001,6.4,stockholm,5907bfba399ad0005c7c164f
439,2019-05-19 07:00:00+00:00,40.1,8.9,stockholm,5907bfba399ad0005c7c164f
440,2019-05-19 08:00:00+00:00,129.1,10.74,stockholm,5907bfba399ad0005c7c164f
441,2019-05-19 09:00:00+00:00,65.0,8.33,stockholm,5907bfba399ad0005c7c164f
442,2019-05-19 10:00:00+00:00,6.2,11.13,stockholm,5907bfba399ad0005c7c164f
443,2019-05-19 11:00:00+00:00,6.6,11.2,stockholm,5907bfba399ad0005c7c164f
444,2019-05-19 12:00:00+00:00,13.4,6.97,stockholm,5907bfba399ad0005c7c164f
445,2019-05-19 13:00:00+00:00,33.7,8.23,stockholm,5907bfba399ad0005c7c164f
446,2019-05-19 14:00:00+00:00,161.6,4.2,stockholm,5907bfba399ad0005c7c164f
447,2019-05-19 15:00:00+00:00,21.5,3.81,stockholm,5907bfba399ad0005c7c164f
448,2019-05-19 16:00:00+00:00,90.6,3.08,stockholm,5907bfba399ad0005c7c164f
449,2019-05-19 17:00:00+00:00,2.1,1.72,stockholm,5907bfba399ad0005c7c164f
450,2019-05-19 18:00:00+00:00,1.0,0.55,stockholm,5907bfba399ad0005c7c164f
451,2019-05-19 19:00:00+00:00,0.0,0.03,stockholm,5907bfba399ad0005c7c164f
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
458,2019-05-20 02:00:00+00:00,0.0,0.27,stockholm,5907bfba399ad0005c7c164f
459,2019-05-20 03:00:00+00:00,0.0,1.34,stockholm,5907bfba399ad0005c7c164f
460,2019-05-20 04:00:00+00:00,271.1,3.29,stockholm,5907bfba399ad0005c7c164f
461,2019-05-20 05:00:00+00:00,5.5,7.83,stockholm,5907bfba399ad0005c7c164f
462,2019-05-20 06:00:00+00:00,23.7,9.5,stockholm,5907bfba399ad0005c7c164f
463,2019-05-20 07:00:00+00:00,50.4,10.38,stockholm,5907bfba399ad0005c7c164f
464,2019-05-20 08:00:00+00:00,15.9,21.99,stockholm,5907bfba399ad0005c7c164f
465,2019-05-20 09:00:00+00:00,419.9,27.42,stockholm,5907bfba399ad0005c7c164f
466,2019-05-20 10:00:00+00:00,647.5,32.04,stockholm,5907bfba399ad0005c7c164f
467,2019-05-20 11:00:00+00:00,587.2,35.32,stockholm,5907bfba399ad0005c7c164f
468,2019-05-20 12:00:00+00:00,631.9,31.07,stockholm,5907bfba399ad0005c7c164f
469,2019-05-20 13:00:00+00:00,727.2,28.05,stockholm,5907bfba399ad0005c7c164f
470,2019-05-20 14:00:00+00:00,708.5,22.07,stockholm,5907bfba399ad0005c7c164f
471,2019-05-20 15:00:00+00:00,666.4,12.99,stockholm,5907bfba399ad0005c7c164f
472,2019-05-20 16:00:00+00:00,585.3,5.34,stockholm,5907bfba399ad0005c7c164f
473,2019-05-20 17:00:00+00:00,447.7,2.13,stockholm,5907bfba399ad0005c7c164f
474,2019-05-20 18:00:00+00:00,257.6,0.72,stockholm,5907bfba399ad0005c7c164f
475,2019-05-20 19:00:00+00:00,14.9,0.04,stockholm,5907bfba399ad0005c7c164f
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
482,2019-05-21 02:00:00+00:00,0.0,0.44,stockholm,5907bfba399ad0005c7c164f
483,2019-05-21 03:00:00+00:00,84.8,1.82,stockholm,5907bfba399ad0005c7c164f
484,2019-05-21 04:00:00+00:00,226.7,2.93,stockholm,5907bfba399ad0005c7c164f
485,2019-05-21 05:00:00+00:00,29.1,5.42,stockholm,5907bfba399ad0005c7c164f
486,2019-05-21 06:00:00+00:00,221.0,10.96,stockholm,5907bfba399ad0005c7c164f
487,2019-05-21 07:00:00+00:00,3.8,19.25,stockholm,5907bfba399ad0005c7c164f
488,2019-05-21 08:00:00+00:00,561.3,19.16,stockholm,5907bfba399ad0005c7c164f
489,2019-05-21 09:00:00+00:00,294.7,20.91,stockholm,5907bfba399ad0005c7c164f
490,2019-05-21 10:00:00+00:00,641.1,30.45,stockholm,5907bfba399ad0005c7c164f
491,2019-05-21 11:00:00+00:00,512.5,31.44,stockholm,5907bfba399ad0005c7c164f
492,2019-05-21 12:00:00+00:00,635.2,27.23,stockholm,5907bfba399ad0005c7c164f
493,2019-05-21 13:00:00+00:00,417.7,23.29,stockholm,5907bfba399ad0005c7c164f
494,2019-05-21 14:00:00+00:00,472.4,19.32,stockholm,5907bfba399ad0005c7c164f
495,2019-05-21 15:00:00+00:00,518.9,12.26,stockholm,5907bfba399ad0005c7c164f
496,2019-05-21 16:00:00+00:00,425.3,6.33,stockholm,5907bfba399ad0005c7c164f
497,2019-05-21 17:00:00+00:00,305.2,2.73,stockholm,5907bfba399ad0005c7c164f
498,2019-05-21 18:00:00+00:00,84.3,0.95,stockholm,5907bfba399ad0005c7c164f
499,2019-05-21 19:00:00+00:00,0.5,0.05,stockholm,5907bfba399ad0005c7c164f
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
506,2019-05-22 02:00:00+00:00,0.0,0.19,stockholm,5907bfba399ad0005c7c164f
507,2019-05-22 03:00:00+00:00,0.0,1.27,stockholm,5907bfba399ad0005c7c164f
508,2019-05-22 04:00:00+00:00,241.2,3.92,stockholm,5907bfba399ad0005c7c164f
509,2019-05-22 05:00:00+00:00,136.9,9.39,stockholm,5907bfba399ad0005c7c164f
510,2019-05-22 06:00:00+00:00,489.5,14.42,stockholm,5907bfba399ad0005c7c164f
511,2019-05-22 07:00:00+00:00,60.0,18.71,stockholm,5907bfba399ad0005c7c164f
512,2019-05-22 08:00:00+00:00,667.9,28.69,stockholm,5907bfba399ad0005c7c164f
513,2019-05-22 09:00:00+00:00,709.0,31.47,stockholm,5907bfba399ad0005c7c164f
514,2019-05-22 10:00:00+00:00,735.6,32.18,stockholm,5907bfba399ad0005c7c164f
515,2019-05-22 11:00:00+00:00,745.6,32.53,stockholm,5907bfba399ad0005c7c164f
516,2019-05-22 12:00:00+00:00,735.4,22.46,stockholm,5907bfba399ad0005c7c164f
517,2019-05-22 13:00:00+00:00,709.5,20.83,stockholm,5907bfba399ad0005c7c164f
518,2019-05-22 14:00:00+00:00,678.1,19.16,stockholm,5907bfba399ad0005c7c164f
519,2019-05-22 15:00:00+00:00,625.4,12.43,stockholm,5907bfba399ad0005c7c164f
520,2019-05-22 16:00:00+00:00,537.4,5.51,stockholm,5907bfba399ad0005c7c164f
521,2019-05-22 17:00:00+00:00,418.6,2.19,stockholm,5907bfba399ad0005c7c164f
522,2019-05-22 18:00:00+00:00,232.2,0.76,stockholm,5907bfba399ad0005c7c164f
523,2019-05-22 19:00:00+00:00,19.0,0.03,stockholm,5907bfba399ad0005c7c164f
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
530,2019-05-23 02:00:00+00:00,0.0,0.47,stockholm,5907bfba399ad0005c7c164f
531,2019-05-23 03:00:00+00:00,0.30000000000000004,2.81,stockholm,5907bfba399ad0005c7c164f
532,2019-05-23 04:00:00+00:00,117.5,5.95,stockholm,5907bfba399ad0005c7c164f
533,2019-05-23 05:00:00+00:00,3.5,4.64,stockholm,5907bfba399ad0005c7c164f
534,2019-05-23 06:00:00+00:00,2.1,5.72,stockholm,5907bfba399ad0005c7c164f
535,2019-05-23 07:00:00+00:00,11.4,1.63,stockholm,5907bfba399ad0005c7c164f
536,2019-05-23 08:00:00+00:00,23.1,1.08,stockholm,5907bfba399ad0005c7c164f
537,2019-05-23 09:00:00+00:00,11.7,1.33,stockholm,5907bfba399ad0005c7c164f
538,2019-05-23 10:00:00+00:00,12.2,4.12,stockholm,5907bfba399ad0005c7c164f
539,2019-05-23 11:00:00+00:00,16.7,3.18,stockholm,5907bfba399ad0005c7c164f
540,2019-05-23 12:00:00+00:00,20.1,3.92,stockholm,5907bfba399ad0005c7c164f
541,2019-05-23 13:00:00+00:00,7.0,2.04,stockholm,5907bfba399ad0005c7c164f
542,2019-05-23 14:00:00+00:00,6.3,2.21,stockholm,5907bfba399ad0005c7c164f
543,2019-05-23 15:00:00+00:00,7.6,13.35,stockholm,5907bfba399ad0005c7c164f
544,2019-05-23 16:00:00+00:00,50.4,8.1,stockholm,5907bfba399ad0005c7c164f
545,2019-05-23 17:00:00+00:00,433.3,1.87,stockholm,5907bfba399ad0005c7c164f
546,2019-05-23 18:00:00+00:00,380.0,0.74,stockholm,5907bfba399ad0005c7c164f
547,2019-05-23 19:00:00+00:00,87.9,0.08,stockholm,5907bfba399ad0005c7c164f
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
554,2019-05-24 02:00:00+00:00,0.0,0.34,stockholm,5907bfba399ad0005c7c164f
555,2019-05-24 03:00:00+00:00,2.5,1.82,stockholm,5907bfba399ad0005c7c164f
556,2019-05-24 04:00:00+00:00,469.0,3.55,stockholm,5907bfba399ad0005c7c164f
557,2019-05-24 05:00:00+00:00,624.6,9.01,stockholm,5907bfba399ad0005c7c164f
558,2019-05-24 06:00:00+00:00,693.4,15.53,stockholm,5907bfba399ad0005c7c164f
559,2019-05-24 07:00:00+00:00,489.3,18.65,stockholm,5907bfba399ad0005c7c164f
560,2019-05-24 08:00:00+00:00,764.6,18.02,stockholm,5907bfba399ad0005c7c164f
561,2019-05-24 09:00:00+00:00,150.9,25.46,stockholm,5907bfba399ad0005c7c164f
562,2019-05-24 10:00:00+00:00,167.6,13.07,stockholm,5907bfba399ad0005c7c164f
563,2019-05-24 11:00:00+00:00,311.1,19.88,stockholm,5907bfba399ad0005c7c164f
564,2019-05-24 12:00:00+00:00,16.9,18.48,stockholm,5907bfba399ad0005c7c164f
565,2019-05-24 13:00:00+00:00,7.3,8.52,stockholm,5907bfba399ad0005c7c164f
566,2019-05-24 14:00:00+00:00,363.7,5.72,stockholm,5907bfba399ad0005c7c164f
567,2019-05-24 15:00:00+00:00,88.4,3.73,stockholm,5907bfba399ad0005c7c164f
568,2019-05-24 16:00:00+00:00,2.6,2.83,stockholm,5907bfba399ad0005c7c164f
569,2019-05-24 17:00:00+00:00,0.2,1.73,stockholm,5907bfba399ad0005c7c164f
570,2019-05-24 18:00:00+00:00,136.5,0.53,stockholm,5907bfba399ad0005c7c164f
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
578,2019-05-25 02:00:00+00:00,0.0,0.07,stockholm,5907bfba399ad0005c7c164f
579,2019-05-25 03:00:00+00:00,1.6,1.55,stockholm,5907bfba399ad0005c7c164f
