,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,397.7,17.92,gothenburg,586a1452dc16d4006255affe
297,2019-05-13 09:00:00+00:00,772.9,12.81,gothenburg,586a1452dc16d4006255affe
298,2019-05-13 10:00:00+00:00,430.0,14.96,gothenburg,586a1452dc16d4006255affe
299,2019-05-13 11:00:00+00:00,164.2,21.38,gothenburg,586a1452dc16d4006255affe
300,2019-05-13 12:00:00+00:00,355.8,12.13,gothenburg,586a1452dc16d4006255affe
301,2019-05-13 13:00:00+00:00,135.1,15.24,gothenburg,586a1452dc16d4006255affe
302,2019-05-13 14:00:00+00:00,748.6,14.1,gothenburg,586a1452dc16d4006255affe
303,2019-05-13 15:00:00+00:00,458.0,10.37,gothenburg,586a1452dc16d4006255affe
304,2019-05-13 16:00:00+00:00,192.5,3.09,gothenburg,586a1452dc16d4006255affe
305,2019-05-13 17:00:00+00:00,552.6,2.04,gothenburg,586a1452dc16d4006255affe
306,2019-05-13 18:00:00+00:00,447.0,0.63,gothenburg,586a1452dc16d4006255affe
307,2019-05-13 19:00:00+00:00,109.8,0.02,gothenburg,586a1452dc16d4006255affe
308,2019-05-13 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
309,2019-05-13 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
310,2019-05-13 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
311,2019-05-13 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
312,2019-05-14 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
313,2019-05-14 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
314,2019-05-14 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
315,2019-05-14 03:00:00+00:00,1.7000000000000002,0.5,gothenburg,586a1452dc16d4006255affe
316,2019-05-14 04:00:00+00:00,371.4,2.11,gothenburg,586a1452dc16d4006255affe
317,2019-05-14 05:00:00+00:00,514.5,6.43,gothenburg,586a1452dc16d4006255affe
318,2019-05-14 06:00:00+00:00,664.4,11.06,gothenburg,586a1452dc16d4006255affe
319,2019-05-14 07:00:00+00:00,671.5,14.6,gothenburg,586a1452dc16d4006255affe
320,2019-05-14 08:00:00+00:00,510.6,15.34,gothenburg,586a1452dc16d4006255affe
321,2019-05-14 09:00:00+00:00,579.3,10.06,gothenburg,586a1452dc16d4006255affe
322,2019-05-14 10:00:00+00:00,10.9,16.28,gothenburg,586a1452dc16d4006255affe
323,2019-05-14 11:00:00+00:00,23.2,17.74,gothenburg,586a1452dc16d4006255affe
324,2019-05-14 12:00:00+00:00,66.8,17.13,gothenburg,586a1452dc16d4006255affe
325,2019-05-14 13:00:00+00:00,551.0,14.96,gothenburg,586a1452dc16d4006255affe
326,2019-05-14 14:00:00+00:00,633.8,13.96,gothenburg,586a1452dc16d4006255affe
327,2019-05-14 15:00:00+00:00,306.4,9.6,gothenburg,586a1452dc16d4006255affe
328,2019-05-14 16:00:00+00:00,299.8,4.51,gothenburg,586a1452dc16d4006255affe
329,2019-05-14 17:00:00+00:00,610.3,1.27,gothenburg,586a1452dc16d4006255affe
330,2019-05-14 18:00:00+00:00,408.5,0.43,gothenburg,586a1452dc16d4006255affe
331,2019-05-14 19:00:00+00:00,18.7,0.04,gothenburg,586a1452dc16d4006255affe
332,2019-05-14 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
333,2019-05-14 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
334,2019-05-14 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
335,2019-05-14 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
336,2019-05-15 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
337,2019-05-15 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
338,2019-05-15 02:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
339,2019-05-15 03:00:00+00:00,0.30000000000000004,0.32,gothenburg,586a1452dc16d4006255affe
340,2019-05-15 04:00:00+00:00,263.1,2.22,gothenburg,586a1452dc16d4006255affe
341,2019-05-15 05:00:00+00:00,485.2,4.65,gothenburg,586a1452dc16d4006255affe
342,2019-05-15 06:00:00+00:00,616.4,7.2,gothenburg,586a1452dc16d4006255affe
343,2019-05-15 07:00:00+00:00,416.0,14.88,gothenburg,586a1452dc16d4006255affe
344,2019-05-15 08:00:00+00:00,653.2,15.15,gothenburg,586a1452dc16d4006255affe
345,2019-05-15 09:00:00+00:00,516.7,16.43,gothenburg,586a1452dc16d4006255affe
346,2019-05-15 10:00:00+00:00,599.2,12.85,gothenburg,586a1452dc16d4006255affe
347,2019-05-15 11:00:00+00:00,114.3,13.86,gothenburg,586a1452dc16d4006255affe
348,2019-05-15 12:00:00+00:00,553.3,12.72,gothenburg,586a1452dc16d4006255affe
349,2019-05-15 13:00:00+00:00,694.0,8.52,gothenburg,586a1452dc16d4006255affe
350,2019-05-15 14:00:00+00:00,617.3,11.98,gothenburg,586a1452dc16d4006255affe
351,2019-05-15 15:00:00+00:00,676.3,9.17,gothenburg,586a1452dc16d4006255affe
352,2019-05-15 16:00:00+00:00,411.0,4.91,gothenburg,586a1452dc16d4006255affe
353,2019-05-15 17:00:00+00:00,264.1,1.41,gothenburg,586a1452dc16d4006255affe
354,2019-05-15 18:00:00+00:00,59.8,0.43,gothenburg,586a1452dc16d4006255affe
355,2019-05-15 19:00:00+00:00,22.4,0.04,gothenburg,586a1452dc16d4006255affe
356,2019-05-15 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
357,2019-05-15 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
358,2019-05-15 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
359,2019-05-15 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
360,2019-05-16 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
361,2019-05-16 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
362,2019-05-16 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
363,2019-05-16 03:00:00+00:00,0.0,0.4,gothenburg,586a1452dc16d4006255affe
364,2019-05-16 04:00:00+00:00,271.4,2.12,gothenburg,586a1452dc16d4006255affe
365,2019-05-16 05:00:00+00:00,528.9,6.0,gothenburg,586a1452dc16d4006255affe
366,2019-05-16 06:00:00+00:00,676.0,10.77,gothenburg,586a1452dc16d4006255affe
367,2019-05-16 07:00:00+00:00,777.7,15.03,gothenburg,586a1452dc16d4006255affe
368,2019-05-16 08:00:00+00:00,841.3,18.33,gothenburg,586a1452dc16d4006255affe
369,2019-05-16 09:00:00+00:00,884.0,20.31,gothenburg,586a1452dc16d4006255affe
370,2019-05-16 10:00:00+00:00,911.4,21.16,gothenburg,586a1452dc16d4006255affe
371,2019-05-16 11:00:00+00:00,927.7,20.87,gothenburg,586a1452dc16d4006255affe
372,2019-05-16 12:00:00+00:00,925.0,19.67,gothenburg,586a1452dc16d4006255affe
373,2019-05-16 13:00:00+00:00,911.3,17.29,gothenburg,586a1452dc16d4006255affe
374,2019-05-16 14:00:00+00:00,894.3,13.87,gothenburg,586a1452dc16d4006255affe
375,2019-05-16 15:00:00+00:00,794.0,9.56,gothenburg,586a1452dc16d4006255affe
376,2019-05-16 16:00:00+00:00,741.4,4.53,gothenburg,586a1452dc16d4006255affe
377,2019-05-16 17:00:00+00:00,639.6,1.36,gothenburg,586a1452dc16d4006255affe
378,2019-05-16 18:00:00+00:00,470.8,0.46,gothenburg,586a1452dc16d4006255affe
379,2019-05-16 19:00:00+00:00,162.0,0.05,gothenburg,586a1452dc16d4006255affe
380,2019-05-16 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
381,2019-05-16 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
382,2019-05-16 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
383,2019-05-16 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
384,2019-05-17 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
385,2019-05-17 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
386,2019-05-17 02:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
387,2019-05-17 03:00:00+00:00,0.0,0.8,gothenburg,586a1452dc16d4006255affe
388,2019-05-17 04:00:00+00:00,0.0,2.67,gothenburg,586a1452dc16d4006255affe
389,2019-05-17 05:00:00+00:00,403.6,5.14,gothenburg,586a1452dc16d4006255affe
390,2019-05-17 06:00:00+00:00,4.4,4.7,gothenburg,586a1452dc16d4006255affe
391,2019-05-17 07:00:00+00:00,664.9,5.63,gothenburg,586a1452dc16d4006255affe
392,2019-05-17 08:00:00+00:00,8.7,6.82,gothenburg,586a1452dc16d4006255affe
393,2019-05-17 09:00:00+00:00,411.4,8.08,gothenburg,586a1452dc16d4006255affe
394,2019-05-17 10:00:00+00:00,14.8,9.5,gothenburg,586a1452dc16d4006255affe
395,2019-05-17 11:00:00+00:00,10.6,6.98,gothenburg,586a1452dc16d4006255affe
396,2019-05-17 12:00:00+00:00,36.8,5.64,gothenburg,586a1452dc16d4006255affe
397,2019-05-17 13:00:00+00:00,31.7,3.61,gothenburg,586a1452dc16d4006255affe
398,2019-05-17 14:00:00+00:00,39.3,2.95,gothenburg,586a1452dc16d4006255affe
399,2019-05-17 15:00:00+00:00,12.1,1.95,gothenburg,586a1452dc16d4006255affe
400,2019-05-17 16:00:00+00:00,8.3,1.25,gothenburg,586a1452dc16d4006255affe
401,2019-05-17 17:00:00+00:00,2.8,0.59,gothenburg,586a1452dc16d4006255affe
402,2019-05-17 18:00:00+00:00,0.8,0.1,gothenburg,586a1452dc16d4006255affe
403,2019-05-17 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
404,2019-05-17 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
405,2019-05-17 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
406,2019-05-17 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
407,2019-05-17 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
408,2019-05-18 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
409,2019-05-18 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
410,2019-05-18 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
411,2019-05-18 03:00:00+00:00,0.0,0.05,gothenburg,586a1452dc16d4006255affe
412,2019-05-18 04:00:00+00:00,0.0,0.41,gothenburg,586a1452dc16d4006255affe
413,2019-05-18 05:00:00+00:00,0.4,1.54,gothenburg,586a1452dc16d4006255affe
414,2019-05-18 06:00:00+00:00,2.3,1.59,gothenburg,586a1452dc16d4006255affe
415,2019-05-18 07:00:00+00:00,4.9,2.21,gothenburg,586a1452dc16d4006255affe
416,2019-05-18 08:00:00+00:00,6.7,3.12,gothenburg,586a1452dc16d4006255affe
417,2019-05-18 09:00:00+00:00,8.1,5.2,gothenburg,586a1452dc16d4006255affe
418,2019-05-18 10:00:00+00:00,46.3,7.91,gothenburg,586a1452dc16d4006255affe
419,2019-05-18 11:00:00+00:00,43.4,6.77,gothenburg,586a1452dc16d4006255affe
420,2019-05-18 12:00:00+00:00,42.7,8.12,gothenburg,586a1452dc16d4006255affe
421,2019-05-18 13:00:00+00:00,64.0,7.47,gothenburg,586a1452dc16d4006255affe
422,2019-05-18 14:00:00+00:00,67.1,8.28,gothenburg,586a1452dc16d4006255affe
423,2019-05-18 15:00:00+00:00,161.4,8.33,gothenburg,586a1452dc16d4006255affe
424,2019-05-18 16:00:00+00:00,140.6,4.43,gothenburg,586a1452dc16d4006255affe
425,2019-05-18 17:00:00+00:00,330.3,2.04,gothenburg,586a1452dc16d4006255affe
426,2019-05-18 18:00:00+00:00,45.2,0.76,gothenburg,586a1452dc16d4006255affe
427,2019-05-18 19:00:00+00:00,16.6,0.07,gothenburg,586a1452dc16d4006255affe
428,2019-05-18 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
429,2019-05-18 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
430,2019-05-18 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
431,2019-05-18 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
432,2019-05-19 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
433,2019-05-19 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
434,2019-05-19 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
435,2019-05-19 03:00:00+00:00,1.5,0.51,gothenburg,586a1452dc16d4006255affe
436,2019-05-19 04:00:00+00:00,258.2,2.31,gothenburg,586a1452dc16d4006255affe
437,2019-05-19 05:00:00+00:00,480.1,5.96,gothenburg,586a1452dc16d4006255affe
438,2019-05-19 06:00:00+00:00,627.1,10.72,gothenburg,586a1452dc16d4006255affe
439,2019-05-19 07:00:00+00:00,84.8,15.13,gothenburg,586a1452dc16d4006255affe
440,2019-05-19 08:00:00+00:00,419.7,17.89,gothenburg,586a1452dc16d4006255affe
441,2019-05-19 09:00:00+00:00,806.6,18.0,gothenburg,586a1452dc16d4006255affe
442,2019-05-19 10:00:00+00:00,727.3,18.5,gothenburg,586a1452dc16d4006255affe
443,2019-05-19 11:00:00+00:00,781.2,19.86,gothenburg,586a1452dc16d4006255affe
444,2019-05-19 12:00:00+00:00,822.9,18.76,gothenburg,586a1452dc16d4006255affe
445,2019-05-19 13:00:00+00:00,810.5,16.86,gothenburg,586a1452dc16d4006255affe
446,2019-05-19 14:00:00+00:00,770.3,13.0,gothenburg,586a1452dc16d4006255affe
447,2019-05-19 15:00:00+00:00,656.7,7.03,gothenburg,586a1452dc16d4006255affe
448,2019-05-19 16:00:00+00:00,51.8,2.52,gothenburg,586a1452dc16d4006255affe
449,2019-05-19 17:00:00+00:00,481.4,1.86,gothenburg,586a1452dc16d4006255affe
450,2019-05-19 18:00:00+00:00,213.8,0.83,gothenburg,586a1452dc16d4006255affe
451,2019-05-19 19:00:00+00:00,8.9,0.07,gothenburg,586a1452dc16d4006255affe
452,2019-05-19 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
453,2019-05-19 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
454,2019-05-19 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
455,2019-05-19 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
456,2019-05-20 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
457,2019-05-20 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
458,2019-05-20 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
459,2019-05-20 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
460,2019-05-20 04:00:00+00:00,0.0,0.19,gothenburg,586a1452dc16d4006255affe
461,2019-05-20 05:00:00+00:00,0.0,1.03,gothenburg,586a1452dc16d4006255affe
462,2019-05-20 06:00:00+00:00,11.2,2.37,gothenburg,586a1452dc16d4006255affe
463,2019-05-20 07:00:00+00:00,22.3,1.64,gothenburg,586a1452dc16d4006255affe
464,2019-05-20 08:00:00+00:00,24.1,5.62,gothenburg,586a1452dc16d4006255affe
465,2019-05-20 09:00:00+00:00,47.1,8.0,gothenburg,586a1452dc16d4006255affe
466,2019-05-20 10:00:00+00:00,64.2,6.71,gothenburg,586a1452dc16d4006255affe
467,2019-05-20 11:00:00+00:00,112.7,6.31,gothenburg,586a1452dc16d4006255affe
468,2019-05-20 12:00:00+00:00,8.1,5.1,gothenburg,586a1452dc16d4006255affe
469,2019-05-20 13:00:00+00:00,637.0,6.13,gothenburg,586a1452dc16d4006255affe
470,2019-05-20 14:00:00+00:00,6.6,8.79,gothenburg,586a1452dc16d4006255affe
471,2019-05-20 15:00:00+00:00,352.7,5.77,gothenburg,586a1452dc16d4006255affe
472,2019-05-20 16:00:00+00:00,572.0,4.62,gothenburg,586a1452dc16d4006255affe
473,2019-05-20 17:00:00+00:00,397.4,1.74,gothenburg,586a1452dc16d4006255affe
474,2019-05-20 18:00:00+00:00,312.2,0.62,gothenburg,586a1452dc16d4006255affe
475,2019-05-20 19:00:00+00:00,69.1,0.09,gothenburg,586a1452dc16d4006255affe
476,2019-05-20 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
477,2019-05-20 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
478,2019-05-20 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
479,2019-05-20 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
480,2019-05-21 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
481,2019-05-21 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
482,2019-05-21 02:00:00+00:00,0.0,0.02,gothenburg,586a1452dc16d4006255affe
483,2019-05-21 03:00:00+00:00,0.0,0.74,gothenburg,586a1452dc16d4006255affe
484,2019-05-21 04:00:00+00:00,165.4,1.78,gothenburg,586a1452dc16d4006255affe
485,2019-05-21 05:00:00+00:00,241.5,3.48,gothenburg,586a1452dc16d4006255affe
486,2019-05-21 06:00:00+00:00,0.8,5.28,gothenburg,586a1452dc16d4006255affe
487,2019-05-21 07:00:00+00:00,511.9,8.0,gothenburg,586a1452dc16d4006255affe
488,2019-05-21 08:00:00+00:00,523.9,10.71,gothenburg,586a1452dc16d4006255affe
489,2019-05-21 09:00:00+00:00,455.2,12.55,gothenburg,586a1452dc16d4006255affe
490,2019-05-21 10:00:00+00:00,94.8,6.8,gothenburg,586a1452dc16d4006255affe
491,2019-05-21 11:00:00+00:00,121.9,8.69,gothenburg,586a1452dc16d4006255affe
492,2019-05-21 12:00:00+00:00,237.7,18.26,gothenburg,586a1452dc16d4006255affe
493,2019-05-21 13:00:00+00:00,401.1,12.54,gothenburg,586a1452dc16d4006255affe
494,2019-05-21 14:00:00+00:00,8.8,1.13,gothenburg,586a1452dc16d4006255affe
495,2019-05-21 15:00:00+00:00,268.3,2.31,gothenburg,586a1452dc16d4006255affe
496,2019-05-21 16:00:00+00:00,19.0,1.17,gothenburg,586a1452dc16d4006255affe
497,2019-05-21 17:00:00+00:00,211.8,1.81,gothenburg,586a1452dc16d4006255affe
498,2019-05-21 18:00:00+00:00,49.6,0.08,gothenburg,586a1452dc16d4006255affe
499,2019-05-21 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
500,2019-05-21 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
501,2019-05-21 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
502,2019-05-21 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
503,2019-05-21 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
504,2019-05-22 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
505,2019-05-22 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
506,2019-05-22 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
507,2019-05-22 03:00:00+00:00,2.4,0.51,gothenburg,586a1452dc16d4006255affe
508,2019-05-22 04:00:00+00:00,164.1,2.2,gothenburg,586a1452dc16d4006255affe
509,2019-05-22 05:00:00+00:00,127.0,3.43,gothenburg,586a1452dc16d4006255affe
510,2019-05-22 06:00:00+00:00,131.9,3.65,gothenburg,586a1452dc16d4006255affe
511,2019-05-22 07:00:00+00:00,564.4,5.47,gothenburg,586a1452dc16d4006255affe
512,2019-05-22 08:00:00+00:00,156.5,3.98,gothenburg,586a1452dc16d4006255affe
513,2019-05-22 09:00:00+00:00,288.8,5.84,gothenburg,586a1452dc16d4006255affe
514,2019-05-22 10:00:00+00:00,650.4,8.61,gothenburg,586a1452dc16d4006255affe
515,2019-05-22 11:00:00+00:00,465.6,6.63,gothenburg,586a1452dc16d4006255affe
516,2019-05-22 12:00:00+00:00,398.4,9.45,gothenburg,586a1452dc16d4006255affe
517,2019-05-22 13:00:00+00:00,70.4,5.26,gothenburg,586a1452dc16d4006255affe
518,2019-05-22 14:00:00+00:00,7.4,1.54,gothenburg,586a1452dc16d4006255affe
519,2019-05-22 15:00:00+00:00,24.2,1.56,gothenburg,586a1452dc16d4006255affe
520,2019-05-22 16:00:00+00:00,17.0,0.82,gothenburg,586a1452dc16d4006255affe
521,2019-05-22 17:00:00+00:00,12.2,0.49,gothenburg,586a1452dc16d4006255affe
522,2019-05-22 18:00:00+00:00,4.5,0.09,gothenburg,586a1452dc16d4006255affe
523,2019-05-22 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
524,2019-05-22 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
525,2019-05-22 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
526,2019-05-22 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
527,2019-05-22 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
528,2019-05-23 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
529,2019-05-23 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
530,2019-05-23 02:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
531,2019-05-23 03:00:00+00:00,53.9,0.45,gothenburg,586a1452dc16d4006255affe
532,2019-05-23 04:00:00+00:00,400.0,2.5,gothenburg,586a1452dc16d4006255affe
533,2019-05-23 05:00:00+00:00,572.7,4.45,gothenburg,586a1452dc16d4006255affe
534,2019-05-23 06:00:00+00:00,685.9,5.97,gothenburg,586a1452dc16d4006255affe
535,2019-05-23 07:00:00+00:00,699.0,12.9,gothenburg,586a1452dc16d4006255affe
536,2019-05-23 08:00:00+00:00,159.8,19.69,gothenburg,586a1452dc16d4006255affe
537,2019-05-23 09:00:00+00:00,876.5,19.54,gothenburg,586a1452dc16d4006255affe
538,2019-05-23 10:00:00+00:00,890.0,21.44,gothenburg,586a1452dc16d4006255affe
539,2019-05-23 11:00:00+00:00,909.0,21.43,gothenburg,586a1452dc16d4006255affe
540,2019-05-23 12:00:00+00:00,908.9,20.22,gothenburg,586a1452dc16d4006255affe
541,2019-05-23 13:00:00+00:00,889.0,17.84,gothenburg,586a1452dc16d4006255affe
542,2019-05-23 14:00:00+00:00,642.3,13.84,gothenburg,586a1452dc16d4006255affe
543,2019-05-23 15:00:00+00:00,678.5,9.72,gothenburg,586a1452dc16d4006255affe
544,2019-05-23 16:00:00+00:00,608.9,4.99,gothenburg,586a1452dc16d4006255affe
545,2019-05-23 17:00:00+00:00,512.3,1.83,gothenburg,586a1452dc16d4006255affe
546,2019-05-23 18:00:00+00:00,92.6,0.97,gothenburg,586a1452dc16d4006255affe
547,2019-05-23 19:00:00+00:00,110.5,0.14,gothenburg,586a1452dc16d4006255affe
548,2019-05-23 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
549,2019-05-23 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
550,2019-05-23 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
551,2019-05-23 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
552,2019-05-24 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
553,2019-05-24 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
554,2019-05-24 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
555,2019-05-24 03:00:00+00:00,0.6000000000000001,0.33,gothenburg,586a1452dc16d4006255affe
556,2019-05-24 04:00:00+00:00,11.7,0.95,gothenburg,586a1452dc16d4006255affe
557,2019-05-24 05:00:00+00:00,14.6,0.44,gothenburg,586a1452dc16d4006255affe
558,2019-05-24 06:00:00+00:00,3.8,0.78,gothenburg,586a1452dc16d4006255affe
559,2019-05-24 07:00:00+00:00,11.0,1.21,gothenburg,586a1452dc16d4006255affe
560,2019-05-24 08:00:00+00:00,11.0,2.69,gothenburg,586a1452dc16d4006255affe
561,2019-05-24 09:00:00+00:00,69.3,3.68,gothenburg,586a1452dc16d4006255affe
562,2019-05-24 10:00:00+00:00,26.0,5.78,gothenburg,586a1452dc16d4006255affe
563,2019-05-24 11:00:00+00:00,72.5,5.42,gothenburg,586a1452dc16d4006255affe
564,2019-05-24 12:00:00+00:00,55.6,13.31,gothenburg,586a1452dc16d4006255affe
565,2019-05-24 13:00:00+00:00,38.9,6.95,gothenburg,586a1452dc16d4006255affe
566,2019-05-24 14:00:00+00:00,10.0,9.26,gothenburg,586a1452dc16d4006255affe
567,2019-05-24 15:00:00+00:00,405.6,5.46,gothenburg,586a1452dc16d4006255affe
568,2019-05-24 16:00:00+00:00,158.0,3.61,gothenburg,586a1452dc16d4006255affe
569,2019-05-24 17:00:00+00:00,43.7,1.46,gothenburg,586a1452dc16d4006255affe
570,2019-05-24 18:00:00+00:00,0.1,0.67,gothenburg,586a1452dc16d4006255affe
571,2019-05-24 19:00:00+00:00,7.9,0.28,gothenburg,586a1452dc16d4006255affe
572,2019-05-24 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
573,2019-05-24 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
574,2019-05-24 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
575,2019-05-24 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
576,2019-05-25 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
577,2019-05-25 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
578,2019-05-25 02:00:00+00:00,0.0,0.02,gothenburg,586a1452dc16d4006255affe
579,2019-05-25 03:00:00+00:00,72.5,0.54,gothenburg,586a1452dc16d4006255affe
580,2019-05-25 04:00:00+00:00,41.3,2.24,gothenburg,586a1452dc16d4006255affe
581,2019-05-25 05:00:00+00:00,470.4,4.9,gothenburg,586a1452dc16d4006255affe
582,2019-05-25 06:00:00+00:00,772.8,6.88,gothenburg,586a1452dc16d4006255affe
583,2019-05-25 07:00:00+00:00,775.3,11.27,gothenburg,586a1452dc16d4006255affe
584,2019-05-25 08:00:00+00:00,839.8,15.35,gothenburg,586a1452dc16d4006255affe
585,2019-05-25 09:00:00+00:00,871.2,19.21,gothenburg,586a1452dc16d4006255affe
586,2019-05-25 10:00:00+00:00,916.6,20.65,gothenburg,586a1452dc16d4006255affe
587,2019-05-25 11:00:00+00:00,913.6,19.66,gothenburg,586a1452dc16d4006255affe
588,2019-05-25 12:00:00+00:00,669.4,18.92,gothenburg,586a1452dc16d4006255affe
589,2019-05-25 13:00:00+00:00,488.8,15.11,gothenburg,586a1452dc16d4006255affe
590,2019-05-25 14:00:00+00:00,774.5,13.59,gothenburg,586a1452dc16d4006255affe
591,2019-05-25 15:00:00+00:00,718.8,5.03,gothenburg,586a1452dc16d4006255affe
592,2019-05-25 16:00:00+00:00,6.5,2.39,gothenburg,586a1452dc16d4006255affe
