,date_time,irradiance,generated_energy,city,metry_meter_id
21259,2021-10-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21260,2021-10-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21261,2021-10-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21262,2021-10-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21263,2021-10-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21264,2021-10-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21265,2021-10-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21266,2021-10-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21267,2021-10-03 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21268,2021-10-03 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21269,2021-10-03 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21270,2021-10-03 06:00:00+00:00,0.0,0.82,stockholm,5819208203f78400602f4cdb
21271,2021-10-03 07:00:00+00:00,0.0,1.97,stockholm,5819208203f78400602f4cdb
21272,2021-10-03 08:00:00+00:00,1.6,5.34,stockholm,5819208203f78400602f4cdb
21273,2021-10-03 09:00:00+00:00,3.5,13.57,stockholm,5819208203f78400602f4cdb
21274,2021-10-03 10:00:00+00:00,4.4,24.56,stockholm,5819208203f78400602f4cdb
21275,2021-10-03 11:00:00+00:00,4.6,32.43,stockholm,5819208203f78400602f4cdb
21276,2021-10-03 12:00:00+00:00,21.2,18.87,stockholm,5819208203f78400602f4cdb
21277,2021-10-03 13:00:00+00:00,14.3,8.57,stockholm,5819208203f78400602f4cdb
21278,2021-10-03 14:00:00+00:00,0.6000000000000001,3.14,stockholm,5819208203f78400602f4cdb
21279,2021-10-03 15:00:00+00:00,0.0,0.48,stockholm,5819208203f78400602f4cdb
21280,2021-10-03 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21281,2021-10-03 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21282,2021-10-03 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21283,2021-10-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21284,2021-10-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21285,2021-10-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21286,2021-10-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21287,2021-10-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21288,2021-10-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21289,2021-10-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21290,2021-10-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21291,2021-10-04 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21292,2021-10-04 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21293,2021-10-04 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21294,2021-10-04 06:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdb
21295,2021-10-04 07:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdb
21296,2021-10-04 08:00:00+00:00,1.1,0.14,stockholm,5819208203f78400602f4cdb
21297,2021-10-04 09:00:00+00:00,3.6,1.35,stockholm,5819208203f78400602f4cdb
21298,2021-10-04 10:00:00+00:00,10.3,5.04,stockholm,5819208203f78400602f4cdb
21299,2021-10-04 11:00:00+00:00,14.3,5.4,stockholm,5819208203f78400602f4cdb
21300,2021-10-04 12:00:00+00:00,5.1,5.71,stockholm,5819208203f78400602f4cdb
21301,2021-10-04 13:00:00+00:00,66.1,7.3,stockholm,5819208203f78400602f4cdb
21302,2021-10-04 14:00:00+00:00,11.5,3.42,stockholm,5819208203f78400602f4cdb
21303,2021-10-04 15:00:00+00:00,23.4,0.22,stockholm,5819208203f78400602f4cdb
21304,2021-10-04 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21305,2021-10-04 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21306,2021-10-04 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21307,2021-10-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21308,2021-10-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21309,2021-10-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21310,2021-10-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21311,2021-10-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21312,2021-10-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21313,2021-10-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21314,2021-10-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21315,2021-10-05 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21316,2021-10-05 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21317,2021-10-05 05:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cdb
21318,2021-10-05 06:00:00+00:00,9.0,1.05,stockholm,5819208203f78400602f4cdb
21319,2021-10-05 07:00:00+00:00,1.2,6.22,stockholm,5819208203f78400602f4cdb
21320,2021-10-05 08:00:00+00:00,6.9,14.36,stockholm,5819208203f78400602f4cdb
21321,2021-10-05 09:00:00+00:00,5.8,17.28,stockholm,5819208203f78400602f4cdb
21322,2021-10-05 10:00:00+00:00,26.1,23.5,stockholm,5819208203f78400602f4cdb
21323,2021-10-05 11:00:00+00:00,7.1,23.2,stockholm,5819208203f78400602f4cdb
21324,2021-10-05 12:00:00+00:00,54.2,15.11,stockholm,5819208203f78400602f4cdb
21325,2021-10-05 13:00:00+00:00,10.2,4.09,stockholm,5819208203f78400602f4cdb
21326,2021-10-05 14:00:00+00:00,10.4,1.14,stockholm,5819208203f78400602f4cdb
21327,2021-10-05 15:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cdb
21328,2021-10-05 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21329,2021-10-05 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21330,2021-10-05 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21331,2021-10-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21332,2021-10-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21333,2021-10-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21334,2021-10-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21335,2021-10-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21336,2021-10-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21337,2021-10-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21338,2021-10-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21339,2021-10-06 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21340,2021-10-06 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21341,2021-10-06 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21342,2021-10-06 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21343,2021-10-06 07:00:00+00:00,0.0,0.2,stockholm,5819208203f78400602f4cdb
21344,2021-10-06 08:00:00+00:00,1.6,0.97,stockholm,5819208203f78400602f4cdb
21345,2021-10-06 09:00:00+00:00,3.4,12.01,stockholm,5819208203f78400602f4cdb
21346,2021-10-06 10:00:00+00:00,3.8,11.3,stockholm,5819208203f78400602f4cdb
21347,2021-10-06 11:00:00+00:00,6.3,19.08,stockholm,5819208203f78400602f4cdb
21348,2021-10-06 12:00:00+00:00,9.7,23.3,stockholm,5819208203f78400602f4cdb
21349,2021-10-06 13:00:00+00:00,24.5,10.39,stockholm,5819208203f78400602f4cdb
21350,2021-10-06 14:00:00+00:00,0.0,2.93,stockholm,5819208203f78400602f4cdb
21351,2021-10-06 15:00:00+00:00,0.0,0.19,stockholm,5819208203f78400602f4cdb
21352,2021-10-06 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21353,2021-10-06 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21354,2021-10-06 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21355,2021-10-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21356,2021-10-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21357,2021-10-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21358,2021-10-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21359,2021-10-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21360,2021-10-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21361,2021-10-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21362,2021-10-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21363,2021-10-07 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21364,2021-10-07 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21365,2021-10-07 05:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cdb
21366,2021-10-07 06:00:00+00:00,334.5,4.64,stockholm,5819208203f78400602f4cdb
21367,2021-10-07 07:00:00+00:00,9.9,10.54,stockholm,5819208203f78400602f4cdb
21368,2021-10-07 08:00:00+00:00,448.2,12.54,stockholm,5819208203f78400602f4cdb
21369,2021-10-07 09:00:00+00:00,28.5,10.38,stockholm,5819208203f78400602f4cdb
21370,2021-10-07 10:00:00+00:00,80.9,18.81,stockholm,5819208203f78400602f4cdb
21371,2021-10-07 11:00:00+00:00,5.7,20.03,stockholm,5819208203f78400602f4cdb
21372,2021-10-07 12:00:00+00:00,4.0,16.25,stockholm,5819208203f78400602f4cdb
21373,2021-10-07 13:00:00+00:00,1.6,8.66,stockholm,5819208203f78400602f4cdb
21374,2021-10-07 14:00:00+00:00,2.7,2.56,stockholm,5819208203f78400602f4cdb
21375,2021-10-07 15:00:00+00:00,0.0,0.89,stockholm,5819208203f78400602f4cdb
21376,2021-10-07 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21377,2021-10-07 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21378,2021-10-07 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21379,2021-10-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21380,2021-10-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21381,2021-10-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21382,2021-10-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21383,2021-10-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21384,2021-10-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21385,2021-10-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21386,2021-10-08 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21387,2021-10-08 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21388,2021-10-08 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21389,2021-10-08 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21390,2021-10-08 06:00:00+00:00,164.6,0.45,stockholm,5819208203f78400602f4cdb
21391,2021-10-08 07:00:00+00:00,274.9,15.14,stockholm,5819208203f78400602f4cdb
21392,2021-10-08 08:00:00+00:00,356.9,33.13,stockholm,5819208203f78400602f4cdb
21393,2021-10-08 09:00:00+00:00,335.2,37.83,stockholm,5819208203f78400602f4cdb
21394,2021-10-08 10:00:00+00:00,632.4,40.36,stockholm,5819208203f78400602f4cdb
21395,2021-10-08 11:00:00+00:00,616.5,30.86,stockholm,5819208203f78400602f4cdb
21396,2021-10-08 12:00:00+00:00,270.2,28.36,stockholm,5819208203f78400602f4cdb
21397,2021-10-08 13:00:00+00:00,53.5,10.85,stockholm,5819208203f78400602f4cdb
21398,2021-10-08 14:00:00+00:00,0.0,7.35,stockholm,5819208203f78400602f4cdb
21399,2021-10-08 15:00:00+00:00,24.4,1.15,stockholm,5819208203f78400602f4cdb
21400,2021-10-08 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21401,2021-10-08 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21402,2021-10-08 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21403,2021-10-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21404,2021-10-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21405,2021-10-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21406,2021-10-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21407,2021-10-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21408,2021-10-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21409,2021-10-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21410,2021-10-09 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21411,2021-10-09 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21412,2021-10-09 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21413,2021-10-09 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21414,2021-10-09 06:00:00+00:00,0.0,0.22,stockholm,5819208203f78400602f4cdb
21415,2021-10-09 07:00:00+00:00,0.0,4.63,stockholm,5819208203f78400602f4cdb
21416,2021-10-09 08:00:00+00:00,1.1,15.2,stockholm,5819208203f78400602f4cdb
21417,2021-10-09 09:00:00+00:00,3.0,6.79,stockholm,5819208203f78400602f4cdb
21418,2021-10-09 10:00:00+00:00,3.5,8.17,stockholm,5819208203f78400602f4cdb
21419,2021-10-09 11:00:00+00:00,4.6,5.6,stockholm,5819208203f78400602f4cdb
21420,2021-10-09 12:00:00+00:00,1.5,8.41,stockholm,5819208203f78400602f4cdb
21421,2021-10-09 13:00:00+00:00,0.0,5.8,stockholm,5819208203f78400602f4cdb
21422,2021-10-09 14:00:00+00:00,0.0,4.1,stockholm,5819208203f78400602f4cdb
21423,2021-10-09 15:00:00+00:00,0.0,0.94,stockholm,5819208203f78400602f4cdb
21424,2021-10-09 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21425,2021-10-09 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21426,2021-10-09 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21427,2021-10-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21428,2021-10-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21429,2021-10-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21430,2021-10-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21431,2021-10-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21432,2021-10-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21433,2021-10-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21434,2021-10-10 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21435,2021-10-10 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21436,2021-10-10 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21437,2021-10-10 05:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cdb
21438,2021-10-10 06:00:00+00:00,0.0,5.6,stockholm,5819208203f78400602f4cdb
21439,2021-10-10 07:00:00+00:00,0.0,8.59,stockholm,5819208203f78400602f4cdb
21440,2021-10-10 08:00:00+00:00,8.6,4.42,stockholm,5819208203f78400602f4cdb
21441,2021-10-10 09:00:00+00:00,16.2,8.99,stockholm,5819208203f78400602f4cdb
21442,2021-10-10 10:00:00+00:00,49.2,12.79,stockholm,5819208203f78400602f4cdb
21443,2021-10-10 11:00:00+00:00,153.8,14.26,stockholm,5819208203f78400602f4cdb
21444,2021-10-10 12:00:00+00:00,163.3,17.15,stockholm,5819208203f78400602f4cdb
21445,2021-10-10 13:00:00+00:00,81.8,15.15,stockholm,5819208203f78400602f4cdb
21446,2021-10-10 14:00:00+00:00,291.5,5.19,stockholm,5819208203f78400602f4cdb
21447,2021-10-10 15:00:00+00:00,6.5,0.64,stockholm,5819208203f78400602f4cdb
21448,2021-10-10 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21449,2021-10-10 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21450,2021-10-10 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21451,2021-10-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21452,2021-10-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21453,2021-10-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21454,2021-10-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21455,2021-10-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21456,2021-10-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21457,2021-10-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21458,2021-10-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21459,2021-10-11 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21460,2021-10-11 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21461,2021-10-11 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21462,2021-10-11 06:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdb
21463,2021-10-11 07:00:00+00:00,0.0,2.34,stockholm,5819208203f78400602f4cdb
21464,2021-10-11 08:00:00+00:00,4.2,11.14,stockholm,5819208203f78400602f4cdb
21465,2021-10-11 09:00:00+00:00,18.3,9.71,stockholm,5819208203f78400602f4cdb
21466,2021-10-11 10:00:00+00:00,272.4,19.95,stockholm,5819208203f78400602f4cdb
21467,2021-10-11 11:00:00+00:00,7.1,12.78,stockholm,5819208203f78400602f4cdb
21468,2021-10-11 12:00:00+00:00,9.4,10.65,stockholm,5819208203f78400602f4cdb
21469,2021-10-11 13:00:00+00:00,355.2,12.31,stockholm,5819208203f78400602f4cdb
21470,2021-10-11 14:00:00+00:00,542.5,6.18,stockholm,5819208203f78400602f4cdb
21471,2021-10-11 15:00:00+00:00,336.6,0.53,stockholm,5819208203f78400602f4cdb
21472,2021-10-11 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21473,2021-10-11 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21474,2021-10-11 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21475,2021-10-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21476,2021-10-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21477,2021-10-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21478,2021-10-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21479,2021-10-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21480,2021-10-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21481,2021-10-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21482,2021-10-12 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21483,2021-10-12 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21484,2021-10-12 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21485,2021-10-12 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21486,2021-10-12 06:00:00+00:00,47.7,1.93,stockholm,5819208203f78400602f4cdb
21487,2021-10-12 07:00:00+00:00,0.6000000000000001,11.83,stockholm,5819208203f78400602f4cdb
21488,2021-10-12 08:00:00+00:00,5.6,24.5,stockholm,5819208203f78400602f4cdb
21489,2021-10-12 09:00:00+00:00,7.2,22.53,stockholm,5819208203f78400602f4cdb
21490,2021-10-12 10:00:00+00:00,536.7,23.28,stockholm,5819208203f78400602f4cdb
21491,2021-10-12 11:00:00+00:00,40.1,17.14,stockholm,5819208203f78400602f4cdb
21492,2021-10-12 12:00:00+00:00,16.2,6.74,stockholm,5819208203f78400602f4cdb
21493,2021-10-12 13:00:00+00:00,9.2,5.56,stockholm,5819208203f78400602f4cdb
21494,2021-10-12 14:00:00+00:00,1.4,2.03,stockholm,5819208203f78400602f4cdb
21495,2021-10-12 15:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cdb
21496,2021-10-12 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21497,2021-10-12 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21498,2021-10-12 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21499,2021-10-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21500,2021-10-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21501,2021-10-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21502,2021-10-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21503,2021-10-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21504,2021-10-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21505,2021-10-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21506,2021-10-13 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21507,2021-10-13 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21508,2021-10-13 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21509,2021-10-13 05:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cdb
21510,2021-10-13 06:00:00+00:00,383.7,10.71,stockholm,5819208203f78400602f4cdb
21511,2021-10-13 07:00:00+00:00,660.1,23.15,stockholm,5819208203f78400602f4cdb
21512,2021-10-13 08:00:00+00:00,779.0,32.46,stockholm,5819208203f78400602f4cdb
21513,2021-10-13 09:00:00+00:00,822.6,37.7,stockholm,5819208203f78400602f4cdb
21514,2021-10-13 10:00:00+00:00,847.8,38.57,stockholm,5819208203f78400602f4cdb
21515,2021-10-13 11:00:00+00:00,830.5,34.69,stockholm,5819208203f78400602f4cdb
21516,2021-10-13 12:00:00+00:00,805.3,22.39,stockholm,5819208203f78400602f4cdb
21517,2021-10-13 13:00:00+00:00,589.1,17.78,stockholm,5819208203f78400602f4cdb
21518,2021-10-13 14:00:00+00:00,643.3,4.14,stockholm,5819208203f78400602f4cdb
21519,2021-10-13 15:00:00+00:00,311.3,0.39,stockholm,5819208203f78400602f4cdb
21520,2021-10-13 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21521,2021-10-13 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21522,2021-10-13 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21523,2021-10-13 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21524,2021-10-13 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21525,2021-10-13 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21526,2021-10-13 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21527,2021-10-13 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21528,2021-10-14 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21529,2021-10-14 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21530,2021-10-14 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21531,2021-10-14 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21532,2021-10-14 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21533,2021-10-14 05:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cdb
21534,2021-10-14 06:00:00+00:00,0.0,1.5,stockholm,5819208203f78400602f4cdb
21535,2021-10-14 07:00:00+00:00,0.0,5.57,stockholm,5819208203f78400602f4cdb
21536,2021-10-14 08:00:00+00:00,5.2,8.74,stockholm,5819208203f78400602f4cdb
21537,2021-10-14 09:00:00+00:00,15.1,14.14,stockholm,5819208203f78400602f4cdb
21538,2021-10-14 10:00:00+00:00,6.7,14.27,stockholm,5819208203f78400602f4cdb
21539,2021-10-14 11:00:00+00:00,6.0,10.48,stockholm,5819208203f78400602f4cdb
21540,2021-10-14 12:00:00+00:00,5.0,5.31,stockholm,5819208203f78400602f4cdb
21541,2021-10-14 13:00:00+00:00,225.6,3.93,stockholm,5819208203f78400602f4cdb
21542,2021-10-14 14:00:00+00:00,0.0,3.93,stockholm,5819208203f78400602f4cdb
21543,2021-10-14 15:00:00+00:00,0.0,0.15,stockholm,5819208203f78400602f4cdb
21544,2021-10-14 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21545,2021-10-14 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21546,2021-10-14 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21547,2021-10-14 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21548,2021-10-14 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21549,2021-10-14 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21550,2021-10-14 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21551,2021-10-14 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21552,2021-10-15 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21553,2021-10-15 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21554,2021-10-15 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
21555,2021-10-15 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
