,date_time,irradiance,generated_energy,city,metry_meter_id
20654,2021-09-07 14:00:00+00:00,760.4,11.59,malmoe,57a03f13243cc55b008b5847
20655,2021-09-07 15:00:00+00:00,677.6,5.87,malmoe,57a03f13243cc55b008b5847
20656,2021-09-07 16:00:00+00:00,549.7,1.41,malmoe,57a03f13243cc55b008b5847
20657,2021-09-07 17:00:00+00:00,265.7,0.19,malmoe,57a03f13243cc55b008b5847
20658,2021-09-07 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20659,2021-09-07 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20660,2021-09-07 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20661,2021-09-07 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20662,2021-09-07 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20663,2021-09-07 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20664,2021-09-08 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20665,2021-09-08 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20666,2021-09-08 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20667,2021-09-08 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20668,2021-09-08 04:00:00+00:00,0.0,0.02,malmoe,57a03f13243cc55b008b5847
20669,2021-09-08 05:00:00+00:00,0.8,0.66,malmoe,57a03f13243cc55b008b5847
20670,2021-09-08 06:00:00+00:00,25.3,2.21,malmoe,57a03f13243cc55b008b5847
20671,2021-09-08 07:00:00+00:00,9.9,2.67,malmoe,57a03f13243cc55b008b5847
20672,2021-09-08 08:00:00+00:00,15.1,4.73,malmoe,57a03f13243cc55b008b5847
20673,2021-09-08 09:00:00+00:00,31.9,5.78,malmoe,57a03f13243cc55b008b5847
20674,2021-09-08 10:00:00+00:00,62.6,9.44,malmoe,57a03f13243cc55b008b5847
20675,2021-09-08 11:00:00+00:00,132.6,7.69,malmoe,57a03f13243cc55b008b5847
20676,2021-09-08 12:00:00+00:00,5.5,15.59,malmoe,57a03f13243cc55b008b5847
20677,2021-09-08 13:00:00+00:00,621.6,16.07,malmoe,57a03f13243cc55b008b5847
20678,2021-09-08 14:00:00+00:00,115.5,10.4,malmoe,57a03f13243cc55b008b5847
20679,2021-09-08 15:00:00+00:00,440.3,5.05,malmoe,57a03f13243cc55b008b5847
20680,2021-09-08 16:00:00+00:00,324.4,1.25,malmoe,57a03f13243cc55b008b5847
20681,2021-09-08 17:00:00+00:00,0.0,0.14,malmoe,57a03f13243cc55b008b5847
20682,2021-09-08 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20683,2021-09-08 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20684,2021-09-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20685,2021-09-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20686,2021-09-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20687,2021-09-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20688,2021-09-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20689,2021-09-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20690,2021-09-09 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20691,2021-09-09 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20692,2021-09-09 04:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5847
20693,2021-09-09 05:00:00+00:00,136.1,1.87,malmoe,57a03f13243cc55b008b5847
20694,2021-09-09 06:00:00+00:00,471.3,6.84,malmoe,57a03f13243cc55b008b5847
20695,2021-09-09 07:00:00+00:00,191.6,13.42,malmoe,57a03f13243cc55b008b5847
20696,2021-09-09 08:00:00+00:00,686.1,18.22,malmoe,57a03f13243cc55b008b5847
20697,2021-09-09 09:00:00+00:00,789.1,21.46,malmoe,57a03f13243cc55b008b5847
20698,2021-09-09 10:00:00+00:00,818.1,22.09,malmoe,57a03f13243cc55b008b5847
20699,2021-09-09 11:00:00+00:00,817.3,21.46,malmoe,57a03f13243cc55b008b5847
20700,2021-09-09 12:00:00+00:00,812.3,18.98,malmoe,57a03f13243cc55b008b5847
20701,2021-09-09 13:00:00+00:00,788.7,16.08,malmoe,57a03f13243cc55b008b5847
20702,2021-09-09 14:00:00+00:00,741.7,11.09,malmoe,57a03f13243cc55b008b5847
20703,2021-09-09 15:00:00+00:00,643.4,5.42,malmoe,57a03f13243cc55b008b5847
20704,2021-09-09 16:00:00+00:00,492.3,1.33,malmoe,57a03f13243cc55b008b5847
20705,2021-09-09 17:00:00+00:00,196.6,0.18,malmoe,57a03f13243cc55b008b5847
20706,2021-09-09 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20707,2021-09-09 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20708,2021-09-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20709,2021-09-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20710,2021-09-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20711,2021-09-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20712,2021-09-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20713,2021-09-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20714,2021-09-10 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20715,2021-09-10 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20716,2021-09-10 04:00:00+00:00,0.0,0.09,malmoe,57a03f13243cc55b008b5847
20717,2021-09-10 05:00:00+00:00,174.3,1.95,malmoe,57a03f13243cc55b008b5847
20718,2021-09-10 06:00:00+00:00,509.2,6.97,malmoe,57a03f13243cc55b008b5847
20719,2021-09-10 07:00:00+00:00,658.8,12.2,malmoe,57a03f13243cc55b008b5847
20720,2021-09-10 08:00:00+00:00,765.5,14.13,malmoe,57a03f13243cc55b008b5847
20721,2021-09-10 09:00:00+00:00,450.9,18.3,malmoe,57a03f13243cc55b008b5847
20722,2021-09-10 10:00:00+00:00,180.2,21.16,malmoe,57a03f13243cc55b008b5847
20723,2021-09-10 11:00:00+00:00,610.2,20.76,malmoe,57a03f13243cc55b008b5847
20724,2021-09-10 12:00:00+00:00,813.7,16.34,malmoe,57a03f13243cc55b008b5847
20725,2021-09-10 13:00:00+00:00,640.7,13.52,malmoe,57a03f13243cc55b008b5847
20726,2021-09-10 14:00:00+00:00,702.1,4.78,malmoe,57a03f13243cc55b008b5847
20727,2021-09-10 15:00:00+00:00,1.4,1.9,malmoe,57a03f13243cc55b008b5847
20728,2021-09-10 16:00:00+00:00,0.0,0.79,malmoe,57a03f13243cc55b008b5847
20729,2021-09-10 17:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5847
20730,2021-09-10 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20731,2021-09-10 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20732,2021-09-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20733,2021-09-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20734,2021-09-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20735,2021-09-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20736,2021-09-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20737,2021-09-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20738,2021-09-11 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20739,2021-09-11 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20740,2021-09-11 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20741,2021-09-11 05:00:00+00:00,0.0,0.66,malmoe,57a03f13243cc55b008b5847
20742,2021-09-11 06:00:00+00:00,99.1,2.25,malmoe,57a03f13243cc55b008b5847
20743,2021-09-11 07:00:00+00:00,53.7,3.06,malmoe,57a03f13243cc55b008b5847
20744,2021-09-11 08:00:00+00:00,18.4,4.58,malmoe,57a03f13243cc55b008b5847
20745,2021-09-11 09:00:00+00:00,6.2,12.52,malmoe,57a03f13243cc55b008b5847
20746,2021-09-11 10:00:00+00:00,460.1,18.7,malmoe,57a03f13243cc55b008b5847
20747,2021-09-11 11:00:00+00:00,364.8,22.28,malmoe,57a03f13243cc55b008b5847
20748,2021-09-11 12:00:00+00:00,251.8,19.96,malmoe,57a03f13243cc55b008b5847
20749,2021-09-11 13:00:00+00:00,740.5,8.17,malmoe,57a03f13243cc55b008b5847
20750,2021-09-11 14:00:00+00:00,186.6,6.3,malmoe,57a03f13243cc55b008b5847
20751,2021-09-11 15:00:00+00:00,463.5,3.51,malmoe,57a03f13243cc55b008b5847
20752,2021-09-11 16:00:00+00:00,0.0,1.32,malmoe,57a03f13243cc55b008b5847
20753,2021-09-11 17:00:00+00:00,0.0,0.09,malmoe,57a03f13243cc55b008b5847
20754,2021-09-11 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20755,2021-09-11 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20756,2021-09-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20757,2021-09-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20758,2021-09-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20759,2021-09-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20760,2021-09-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20761,2021-09-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20762,2021-09-12 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20763,2021-09-12 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20764,2021-09-12 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20765,2021-09-12 05:00:00+00:00,0.0,0.73,malmoe,57a03f13243cc55b008b5847
20766,2021-09-12 06:00:00+00:00,124.6,2.85,malmoe,57a03f13243cc55b008b5847
20767,2021-09-12 07:00:00+00:00,83.2,4.63,malmoe,57a03f13243cc55b008b5847
20768,2021-09-12 08:00:00+00:00,103.0,6.43,malmoe,57a03f13243cc55b008b5847
20769,2021-09-12 09:00:00+00:00,251.7,11.17,malmoe,57a03f13243cc55b008b5847
20770,2021-09-12 10:00:00+00:00,7.8,12.59,malmoe,57a03f13243cc55b008b5847
20771,2021-09-12 11:00:00+00:00,277.8,10.36,malmoe,57a03f13243cc55b008b5847
20772,2021-09-12 12:00:00+00:00,8.1,9.11,malmoe,57a03f13243cc55b008b5847
20773,2021-09-12 13:00:00+00:00,774.3,9.75,malmoe,57a03f13243cc55b008b5847
20774,2021-09-12 14:00:00+00:00,5.5,6.28,malmoe,57a03f13243cc55b008b5847
20775,2021-09-12 15:00:00+00:00,191.9,3.83,malmoe,57a03f13243cc55b008b5847
20776,2021-09-12 16:00:00+00:00,239.1,1.31,malmoe,57a03f13243cc55b008b5847
20777,2021-09-12 17:00:00+00:00,99.7,0.1,malmoe,57a03f13243cc55b008b5847
20778,2021-09-12 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20779,2021-09-12 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20780,2021-09-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20781,2021-09-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20782,2021-09-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20783,2021-09-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20784,2021-09-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20785,2021-09-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20786,2021-09-13 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20787,2021-09-13 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20788,2021-09-13 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20789,2021-09-13 05:00:00+00:00,0.0,0.21,malmoe,57a03f13243cc55b008b5847
20790,2021-09-13 06:00:00+00:00,4.1,1.24,malmoe,57a03f13243cc55b008b5847
20791,2021-09-13 07:00:00+00:00,5.4,4.23,malmoe,57a03f13243cc55b008b5847
20792,2021-09-13 08:00:00+00:00,6.2,5.12,malmoe,57a03f13243cc55b008b5847
20793,2021-09-13 09:00:00+00:00,11.7,9.02,malmoe,57a03f13243cc55b008b5847
20794,2021-09-13 10:00:00+00:00,9.1,9.81,malmoe,57a03f13243cc55b008b5847
20795,2021-09-13 11:00:00+00:00,18.3,8.77,malmoe,57a03f13243cc55b008b5847
20796,2021-09-13 12:00:00+00:00,482.1,6.58,malmoe,57a03f13243cc55b008b5847
20797,2021-09-13 13:00:00+00:00,53.2,5.8,malmoe,57a03f13243cc55b008b5847
20798,2021-09-13 14:00:00+00:00,6.3,3.74,malmoe,57a03f13243cc55b008b5847
20799,2021-09-13 15:00:00+00:00,2.1,2.6,malmoe,57a03f13243cc55b008b5847
20800,2021-09-13 16:00:00+00:00,125.5,0.64,malmoe,57a03f13243cc55b008b5847
20801,2021-09-13 17:00:00+00:00,8.6,0.03,malmoe,57a03f13243cc55b008b5847
20802,2021-09-13 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20803,2021-09-13 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20804,2021-09-13 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20805,2021-09-13 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20806,2021-09-13 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20807,2021-09-13 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20808,2021-09-14 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20809,2021-09-14 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20810,2021-09-14 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20811,2021-09-14 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20812,2021-09-14 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20813,2021-09-14 05:00:00+00:00,0.0,0.68,malmoe,57a03f13243cc55b008b5847
20814,2021-09-14 06:00:00+00:00,0.0,1.6,malmoe,57a03f13243cc55b008b5847
20815,2021-09-14 07:00:00+00:00,1.9,1.96,malmoe,57a03f13243cc55b008b5847
20816,2021-09-14 08:00:00+00:00,335.4,2.78,malmoe,57a03f13243cc55b008b5847
20817,2021-09-14 09:00:00+00:00,60.8,5.74,malmoe,57a03f13243cc55b008b5847
20818,2021-09-14 10:00:00+00:00,92.2,6.24,malmoe,57a03f13243cc55b008b5847
20819,2021-09-14 11:00:00+00:00,438.1,7.94,malmoe,57a03f13243cc55b008b5847
20820,2021-09-14 12:00:00+00:00,15.8,8.48,malmoe,57a03f13243cc55b008b5847
20821,2021-09-14 13:00:00+00:00,77.8,7.74,malmoe,57a03f13243cc55b008b5847
20822,2021-09-14 14:00:00+00:00,82.9,4.34,malmoe,57a03f13243cc55b008b5847
20823,2021-09-14 15:00:00+00:00,47.8,2.88,malmoe,57a03f13243cc55b008b5847
20824,2021-09-14 16:00:00+00:00,18.8,1.3,malmoe,57a03f13243cc55b008b5847
20825,2021-09-14 17:00:00+00:00,0.2,0.07,malmoe,57a03f13243cc55b008b5847
20826,2021-09-14 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20827,2021-09-14 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20828,2021-09-14 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20829,2021-09-14 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20830,2021-09-14 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20831,2021-09-14 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20832,2021-09-15 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20833,2021-09-15 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20834,2021-09-15 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20835,2021-09-15 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20836,2021-09-15 04:00:00+00:00,0.0,0.07,malmoe,57a03f13243cc55b008b5847
20837,2021-09-15 05:00:00+00:00,0.0,2.28,malmoe,57a03f13243cc55b008b5847
20838,2021-09-15 06:00:00+00:00,314.3,3.78,malmoe,57a03f13243cc55b008b5847
20839,2021-09-15 07:00:00+00:00,1.1,12.46,malmoe,57a03f13243cc55b008b5847
20840,2021-09-15 08:00:00+00:00,105.1,8.25,malmoe,57a03f13243cc55b008b5847
20841,2021-09-15 09:00:00+00:00,404.7,11.78,malmoe,57a03f13243cc55b008b5847
20842,2021-09-15 10:00:00+00:00,126.8,16.08,malmoe,57a03f13243cc55b008b5847
20843,2021-09-15 11:00:00+00:00,97.1,7.07,malmoe,57a03f13243cc55b008b5847
20844,2021-09-15 12:00:00+00:00,10.5,4.67,malmoe,57a03f13243cc55b008b5847
20845,2021-09-15 13:00:00+00:00,63.9,2.2,malmoe,57a03f13243cc55b008b5847
20846,2021-09-15 14:00:00+00:00,56.8,1.59,malmoe,57a03f13243cc55b008b5847
20847,2021-09-15 15:00:00+00:00,0.0,0.6,malmoe,57a03f13243cc55b008b5847
20848,2021-09-15 16:00:00+00:00,0.0,0.26,malmoe,57a03f13243cc55b008b5847
20849,2021-09-15 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20850,2021-09-15 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20851,2021-09-15 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20852,2021-09-15 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20853,2021-09-15 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20854,2021-09-15 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20855,2021-09-15 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20856,2021-09-16 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20857,2021-09-16 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20858,2021-09-16 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20859,2021-09-16 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20860,2021-09-16 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20861,2021-09-16 05:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5847
20862,2021-09-16 06:00:00+00:00,0.0,0.97,malmoe,57a03f13243cc55b008b5847
20863,2021-09-16 07:00:00+00:00,1.9,3.12,malmoe,57a03f13243cc55b008b5847
20864,2021-09-16 08:00:00+00:00,67.5,4.88,malmoe,57a03f13243cc55b008b5847
20865,2021-09-16 09:00:00+00:00,106.6,7.19,malmoe,57a03f13243cc55b008b5847
20866,2021-09-16 10:00:00+00:00,48.2,12.44,malmoe,57a03f13243cc55b008b5847
20867,2021-09-16 11:00:00+00:00,57.4,15.16,malmoe,57a03f13243cc55b008b5847
20868,2021-09-16 12:00:00+00:00,73.5,16.34,malmoe,57a03f13243cc55b008b5847
20869,2021-09-16 13:00:00+00:00,49.5,11.11,malmoe,57a03f13243cc55b008b5847
20870,2021-09-16 14:00:00+00:00,5.8,6.82,malmoe,57a03f13243cc55b008b5847
20871,2021-09-16 15:00:00+00:00,427.1,2.79,malmoe,57a03f13243cc55b008b5847
20872,2021-09-16 16:00:00+00:00,179.2,1.17,malmoe,57a03f13243cc55b008b5847
20873,2021-09-16 17:00:00+00:00,7.2,0.03,malmoe,57a03f13243cc55b008b5847
20874,2021-09-16 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20875,2021-09-16 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20876,2021-09-16 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20877,2021-09-16 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20878,2021-09-16 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20879,2021-09-16 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20880,2021-09-17 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20881,2021-09-17 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20882,2021-09-17 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20883,2021-09-17 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20884,2021-09-17 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20885,2021-09-17 05:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5847
20886,2021-09-17 06:00:00+00:00,0.0,0.29,malmoe,57a03f13243cc55b008b5847
20887,2021-09-17 07:00:00+00:00,2.0,0.63,malmoe,57a03f13243cc55b008b5847
20888,2021-09-17 08:00:00+00:00,25.9,1.03,malmoe,57a03f13243cc55b008b5847
20889,2021-09-17 09:00:00+00:00,17.0,7.47,malmoe,57a03f13243cc55b008b5847
20890,2021-09-17 10:00:00+00:00,11.8,6.49,malmoe,57a03f13243cc55b008b5847
20891,2021-09-17 11:00:00+00:00,7.8,5.77,malmoe,57a03f13243cc55b008b5847
20892,2021-09-17 12:00:00+00:00,7.4,4.06,malmoe,57a03f13243cc55b008b5847
20893,2021-09-17 13:00:00+00:00,47.6,2.43,malmoe,57a03f13243cc55b008b5847
20894,2021-09-17 14:00:00+00:00,8.0,2.13,malmoe,57a03f13243cc55b008b5847
20895,2021-09-17 15:00:00+00:00,2.7,0.81,malmoe,57a03f13243cc55b008b5847
20896,2021-09-17 16:00:00+00:00,0.8,0.53,malmoe,57a03f13243cc55b008b5847
20897,2021-09-17 17:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5847
20898,2021-09-17 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20899,2021-09-17 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20900,2021-09-17 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20901,2021-09-17 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20902,2021-09-17 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20903,2021-09-17 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20904,2021-09-18 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20905,2021-09-18 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20906,2021-09-18 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20907,2021-09-18 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20908,2021-09-18 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20909,2021-09-18 05:00:00+00:00,0.0,0.78,malmoe,57a03f13243cc55b008b5847
20910,2021-09-18 06:00:00+00:00,0.0,4.51,malmoe,57a03f13243cc55b008b5847
20911,2021-09-18 07:00:00+00:00,50.4,6.52,malmoe,57a03f13243cc55b008b5847
20912,2021-09-18 08:00:00+00:00,320.5,15.15,malmoe,57a03f13243cc55b008b5847
20913,2021-09-18 09:00:00+00:00,226.1,22.4,malmoe,57a03f13243cc55b008b5847
20914,2021-09-18 10:00:00+00:00,212.4,19.99,malmoe,57a03f13243cc55b008b5847
20915,2021-09-18 11:00:00+00:00,484.4,13.86,malmoe,57a03f13243cc55b008b5847
20916,2021-09-18 12:00:00+00:00,56.4,4.19,malmoe,57a03f13243cc55b008b5847
20917,2021-09-18 13:00:00+00:00,8.7,5.27,malmoe,57a03f13243cc55b008b5847
20918,2021-09-18 14:00:00+00:00,8.0,4.02,malmoe,57a03f13243cc55b008b5847
20919,2021-09-18 15:00:00+00:00,10.9,2.29,malmoe,57a03f13243cc55b008b5847
20920,2021-09-18 16:00:00+00:00,8.5,0.51,malmoe,57a03f13243cc55b008b5847
20921,2021-09-18 17:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5847
20922,2021-09-18 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20923,2021-09-18 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20924,2021-09-18 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20925,2021-09-18 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20926,2021-09-18 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20927,2021-09-18 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20928,2021-09-19 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20929,2021-09-19 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20930,2021-09-19 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20931,2021-09-19 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20932,2021-09-19 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
20933,2021-09-19 05:00:00+00:00,3.7,0.73,malmoe,57a03f13243cc55b008b5847
20934,2021-09-19 06:00:00+00:00,106.6,2.52,malmoe,57a03f13243cc55b008b5847
20935,2021-09-19 07:00:00+00:00,23.0,6.45,malmoe,57a03f13243cc55b008b5847
20936,2021-09-19 08:00:00+00:00,87.5,18.08,malmoe,57a03f13243cc55b008b5847
20937,2021-09-19 09:00:00+00:00,854.0,20.35,malmoe,57a03f13243cc55b008b5847
20938,2021-09-19 10:00:00+00:00,828.7,15.78,malmoe,57a03f13243cc55b008b5847
20939,2021-09-19 11:00:00+00:00,428.3,13.22,malmoe,57a03f13243cc55b008b5847
20940,2021-09-19 12:00:00+00:00,478.6,7.95,malmoe,57a03f13243cc55b008b5847
20941,2021-09-19 13:00:00+00:00,454.5,10.2,malmoe,57a03f13243cc55b008b5847
20942,2021-09-19 14:00:00+00:00,59.9,4.54,malmoe,57a03f13243cc55b008b5847
20943,2021-09-19 15:00:00+00:00,71.4,2.68,malmoe,57a03f13243cc55b008b5847
20944,2021-09-19 16:00:00+00:00,57.4,0.79,malmoe,57a03f13243cc55b008b5847
