,date_time,irradiance,generated_energy,city,metry_meter_id
19366,2021-07-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19367,2021-07-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19368,2021-07-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19369,2021-07-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19370,2021-07-16 02:00:00+00:00,0.0,0.3,uppsala,57a03f13243cc55b008b5825
19371,2021-07-16 03:00:00+00:00,0.0,2.71,uppsala,57a03f13243cc55b008b5825
19372,2021-07-16 04:00:00+00:00,18.6,5.94,uppsala,57a03f13243cc55b008b5825
19373,2021-07-16 05:00:00+00:00,0.2,8.21,uppsala,57a03f13243cc55b008b5825
19374,2021-07-16 06:00:00+00:00,378.1,17.48,uppsala,57a03f13243cc55b008b5825
19375,2021-07-16 07:00:00+00:00,135.6,26.12,uppsala,57a03f13243cc55b008b5825
19376,2021-07-16 08:00:00+00:00,563.5,32.84,uppsala,57a03f13243cc55b008b5825
19377,2021-07-16 09:00:00+00:00,787.5,39.07,uppsala,57a03f13243cc55b008b5825
19378,2021-07-16 10:00:00+00:00,840.8,41.34,uppsala,57a03f13243cc55b008b5825
19379,2021-07-16 11:00:00+00:00,868.3,41.31,uppsala,57a03f13243cc55b008b5825
19380,2021-07-16 12:00:00+00:00,872.9,38.91,uppsala,57a03f13243cc55b008b5825
19381,2021-07-16 13:00:00+00:00,865.0,34.89,uppsala,57a03f13243cc55b008b5825
19382,2021-07-16 14:00:00+00:00,839.4,29.47,uppsala,57a03f13243cc55b008b5825
19383,2021-07-16 15:00:00+00:00,779.5,22.44,uppsala,57a03f13243cc55b008b5825
19384,2021-07-16 16:00:00+00:00,696.7,15.7,uppsala,57a03f13243cc55b008b5825
19385,2021-07-16 17:00:00+00:00,582.7,8.39,uppsala,57a03f13243cc55b008b5825
19386,2021-07-16 18:00:00+00:00,409.3,2.35,uppsala,57a03f13243cc55b008b5825
19387,2021-07-16 19:00:00+00:00,163.2,0.29,uppsala,57a03f13243cc55b008b5825
19388,2021-07-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19389,2021-07-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19390,2021-07-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19391,2021-07-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19392,2021-07-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19393,2021-07-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19394,2021-07-17 02:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b5825
19395,2021-07-17 03:00:00+00:00,177.6,2.78,uppsala,57a03f13243cc55b008b5825
19396,2021-07-17 04:00:00+00:00,386.0,6.67,uppsala,57a03f13243cc55b008b5825
19397,2021-07-17 05:00:00+00:00,530.6,11.76,uppsala,57a03f13243cc55b008b5825
19398,2021-07-17 06:00:00+00:00,626.7,18.32,uppsala,57a03f13243cc55b008b5825
19399,2021-07-17 07:00:00+00:00,680.2,26.59,uppsala,57a03f13243cc55b008b5825
19400,2021-07-17 08:00:00+00:00,720.9,34.26,uppsala,57a03f13243cc55b008b5825
19401,2021-07-17 09:00:00+00:00,727.4,35.47,uppsala,57a03f13243cc55b008b5825
19402,2021-07-17 10:00:00+00:00,737.5,37.46,uppsala,57a03f13243cc55b008b5825
19403,2021-07-17 11:00:00+00:00,740.4,29.25,uppsala,57a03f13243cc55b008b5825
19404,2021-07-17 12:00:00+00:00,663.3,34.65,uppsala,57a03f13243cc55b008b5825
19405,2021-07-17 13:00:00+00:00,607.2,29.85,uppsala,57a03f13243cc55b008b5825
19406,2021-07-17 14:00:00+00:00,669.7,20.4,uppsala,57a03f13243cc55b008b5825
19407,2021-07-17 15:00:00+00:00,458.2,16.64,uppsala,57a03f13243cc55b008b5825
19408,2021-07-17 16:00:00+00:00,383.4,13.65,uppsala,57a03f13243cc55b008b5825
19409,2021-07-17 17:00:00+00:00,275.0,6.73,uppsala,57a03f13243cc55b008b5825
19410,2021-07-17 18:00:00+00:00,144.0,2.13,uppsala,57a03f13243cc55b008b5825
19411,2021-07-17 19:00:00+00:00,22.3,0.25,uppsala,57a03f13243cc55b008b5825
19412,2021-07-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19413,2021-07-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19414,2021-07-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19415,2021-07-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19416,2021-07-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19417,2021-07-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19418,2021-07-18 02:00:00+00:00,0.0,0.42,uppsala,57a03f13243cc55b008b5825
19419,2021-07-18 03:00:00+00:00,95.2,2.38,uppsala,57a03f13243cc55b008b5825
19420,2021-07-18 04:00:00+00:00,302.9,6.19,uppsala,57a03f13243cc55b008b5825
19421,2021-07-18 05:00:00+00:00,66.0,9.63,uppsala,57a03f13243cc55b008b5825
19422,2021-07-18 06:00:00+00:00,611.5,16.95,uppsala,57a03f13243cc55b008b5825
19423,2021-07-18 07:00:00+00:00,530.3,11.51,uppsala,57a03f13243cc55b008b5825
19424,2021-07-18 08:00:00+00:00,49.1,36.28,uppsala,57a03f13243cc55b008b5825
19425,2021-07-18 09:00:00+00:00,556.5,31.36,uppsala,57a03f13243cc55b008b5825
19426,2021-07-18 10:00:00+00:00,820.5,25.94,uppsala,57a03f13243cc55b008b5825
19427,2021-07-18 11:00:00+00:00,463.4,10.97,uppsala,57a03f13243cc55b008b5825
19428,2021-07-18 12:00:00+00:00,510.9,36.92,uppsala,57a03f13243cc55b008b5825
19429,2021-07-18 13:00:00+00:00,60.5,17.77,uppsala,57a03f13243cc55b008b5825
19430,2021-07-18 14:00:00+00:00,7.3,6.28,uppsala,57a03f13243cc55b008b5825
19431,2021-07-18 15:00:00+00:00,63.4,7.76,uppsala,57a03f13243cc55b008b5825
19432,2021-07-18 16:00:00+00:00,4.9,7.4,uppsala,57a03f13243cc55b008b5825
19433,2021-07-18 17:00:00+00:00,0.0,4.63,uppsala,57a03f13243cc55b008b5825
19434,2021-07-18 18:00:00+00:00,65.9,2.28,uppsala,57a03f13243cc55b008b5825
19435,2021-07-18 19:00:00+00:00,0.0,0.45,uppsala,57a03f13243cc55b008b5825
19436,2021-07-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19437,2021-07-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19438,2021-07-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19439,2021-07-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19440,2021-07-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19441,2021-07-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19442,2021-07-19 02:00:00+00:00,0.0,0.37,uppsala,57a03f13243cc55b008b5825
19443,2021-07-19 03:00:00+00:00,206.1,2.4,uppsala,57a03f13243cc55b008b5825
19444,2021-07-19 04:00:00+00:00,416.8,6.97,uppsala,57a03f13243cc55b008b5825
19445,2021-07-19 05:00:00+00:00,565.3,12.11,uppsala,57a03f13243cc55b008b5825
19446,2021-07-19 06:00:00+00:00,670.2,18.98,uppsala,57a03f13243cc55b008b5825
19447,2021-07-19 07:00:00+00:00,756.6,25.94,uppsala,57a03f13243cc55b008b5825
19448,2021-07-19 08:00:00+00:00,503.6,25.71,uppsala,57a03f13243cc55b008b5825
19449,2021-07-19 09:00:00+00:00,574.3,37.0,uppsala,57a03f13243cc55b008b5825
19450,2021-07-19 10:00:00+00:00,507.4,39.5,uppsala,57a03f13243cc55b008b5825
19451,2021-07-19 11:00:00+00:00,346.9,39.8,uppsala,57a03f13243cc55b008b5825
19452,2021-07-19 12:00:00+00:00,147.6,40.43,uppsala,57a03f13243cc55b008b5825
19453,2021-07-19 13:00:00+00:00,684.8,28.66,uppsala,57a03f13243cc55b008b5825
19454,2021-07-19 14:00:00+00:00,225.2,27.27,uppsala,57a03f13243cc55b008b5825
19455,2021-07-19 15:00:00+00:00,689.9,22.42,uppsala,57a03f13243cc55b008b5825
19456,2021-07-19 16:00:00+00:00,623.0,15.15,uppsala,57a03f13243cc55b008b5825
19457,2021-07-19 17:00:00+00:00,526.4,8.56,uppsala,57a03f13243cc55b008b5825
19458,2021-07-19 18:00:00+00:00,362.6,1.43,uppsala,57a03f13243cc55b008b5825
19459,2021-07-19 19:00:00+00:00,126.5,0.22,uppsala,57a03f13243cc55b008b5825
19460,2021-07-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19461,2021-07-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19462,2021-07-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19463,2021-07-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19464,2021-07-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19465,2021-07-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19466,2021-07-20 02:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b5825
19467,2021-07-20 03:00:00+00:00,13.5,2.41,uppsala,57a03f13243cc55b008b5825
19468,2021-07-20 04:00:00+00:00,249.2,3.49,uppsala,57a03f13243cc55b008b5825
19469,2021-07-20 05:00:00+00:00,134.2,12.16,uppsala,57a03f13243cc55b008b5825
19470,2021-07-20 06:00:00+00:00,433.3,16.35,uppsala,57a03f13243cc55b008b5825
19471,2021-07-20 07:00:00+00:00,729.9,24.01,uppsala,57a03f13243cc55b008b5825
19472,2021-07-20 08:00:00+00:00,13.9,11.55,uppsala,57a03f13243cc55b008b5825
19473,2021-07-20 09:00:00+00:00,76.3,18.94,uppsala,57a03f13243cc55b008b5825
19474,2021-07-20 10:00:00+00:00,251.5,32.04,uppsala,57a03f13243cc55b008b5825
19475,2021-07-20 11:00:00+00:00,493.7,31.07,uppsala,57a03f13243cc55b008b5825
19476,2021-07-20 12:00:00+00:00,442.1,18.26,uppsala,57a03f13243cc55b008b5825
19477,2021-07-20 13:00:00+00:00,283.1,9.95,uppsala,57a03f13243cc55b008b5825
19478,2021-07-20 14:00:00+00:00,11.1,18.74,uppsala,57a03f13243cc55b008b5825
19479,2021-07-20 15:00:00+00:00,10.8,16.81,uppsala,57a03f13243cc55b008b5825
19480,2021-07-20 16:00:00+00:00,378.1,14.5,uppsala,57a03f13243cc55b008b5825
19481,2021-07-20 17:00:00+00:00,393.3,6.93,uppsala,57a03f13243cc55b008b5825
19482,2021-07-20 18:00:00+00:00,227.0,2.22,uppsala,57a03f13243cc55b008b5825
19483,2021-07-20 19:00:00+00:00,41.0,0.2,uppsala,57a03f13243cc55b008b5825
19484,2021-07-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19485,2021-07-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19486,2021-07-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19487,2021-07-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19488,2021-07-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19489,2021-07-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19490,2021-07-21 02:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b5825
19491,2021-07-21 03:00:00+00:00,179.1,2.3,uppsala,57a03f13243cc55b008b5825
19492,2021-07-21 04:00:00+00:00,443.1,6.94,uppsala,57a03f13243cc55b008b5825
19493,2021-07-21 05:00:00+00:00,592.8,12.16,uppsala,57a03f13243cc55b008b5825
19494,2021-07-21 06:00:00+00:00,694.1,19.04,uppsala,57a03f13243cc55b008b5825
19495,2021-07-21 07:00:00+00:00,771.1,27.63,uppsala,57a03f13243cc55b008b5825
19496,2021-07-21 08:00:00+00:00,822.7,35.06,uppsala,57a03f13243cc55b008b5825
19497,2021-07-21 09:00:00+00:00,852.1,39.47,uppsala,57a03f13243cc55b008b5825
19498,2021-07-21 10:00:00+00:00,864.4,41.81,uppsala,57a03f13243cc55b008b5825
19499,2021-07-21 11:00:00+00:00,867.1,41.78,uppsala,57a03f13243cc55b008b5825
19500,2021-07-21 12:00:00+00:00,856.2,39.53,uppsala,57a03f13243cc55b008b5825
19501,2021-07-21 13:00:00+00:00,834.4,35.74,uppsala,57a03f13243cc55b008b5825
19502,2021-07-21 14:00:00+00:00,793.5,29.8,uppsala,57a03f13243cc55b008b5825
19503,2021-07-21 15:00:00+00:00,832.2,22.62,uppsala,57a03f13243cc55b008b5825
19504,2021-07-21 16:00:00+00:00,768.0,15.41,uppsala,57a03f13243cc55b008b5825
19505,2021-07-21 17:00:00+00:00,668.1,7.81,uppsala,57a03f13243cc55b008b5825
19506,2021-07-21 18:00:00+00:00,484.9,2.18,uppsala,57a03f13243cc55b008b5825
19507,2021-07-21 19:00:00+00:00,201.5,0.19,uppsala,57a03f13243cc55b008b5825
19508,2021-07-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19509,2021-07-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19510,2021-07-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19511,2021-07-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19512,2021-07-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19513,2021-07-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19514,2021-07-22 02:00:00+00:00,0.0,0.27,uppsala,57a03f13243cc55b008b5825
19515,2021-07-22 03:00:00+00:00,174.9,2.1,uppsala,57a03f13243cc55b008b5825
19516,2021-07-22 04:00:00+00:00,419.1,6.62,uppsala,57a03f13243cc55b008b5825
19517,2021-07-22 05:00:00+00:00,580.3,11.61,uppsala,57a03f13243cc55b008b5825
19518,2021-07-22 06:00:00+00:00,674.4,18.19,uppsala,57a03f13243cc55b008b5825
19519,2021-07-22 07:00:00+00:00,724.8,25.42,uppsala,57a03f13243cc55b008b5825
19520,2021-07-22 08:00:00+00:00,734.2,30.65,uppsala,57a03f13243cc55b008b5825
19521,2021-07-22 09:00:00+00:00,85.2,38.24,uppsala,57a03f13243cc55b008b5825
19522,2021-07-22 10:00:00+00:00,475.3,40.5,uppsala,57a03f13243cc55b008b5825
19523,2021-07-22 11:00:00+00:00,718.5,39.52,uppsala,57a03f13243cc55b008b5825
19524,2021-07-22 12:00:00+00:00,761.8,30.21,uppsala,57a03f13243cc55b008b5825
19525,2021-07-22 13:00:00+00:00,655.9,31.61,uppsala,57a03f13243cc55b008b5825
19526,2021-07-22 14:00:00+00:00,655.1,13.32,uppsala,57a03f13243cc55b008b5825
19527,2021-07-22 15:00:00+00:00,528.2,20.78,uppsala,57a03f13243cc55b008b5825
19528,2021-07-22 16:00:00+00:00,464.3,12.63,uppsala,57a03f13243cc55b008b5825
19529,2021-07-22 17:00:00+00:00,338.0,5.18,uppsala,57a03f13243cc55b008b5825
19530,2021-07-22 18:00:00+00:00,212.1,2.11,uppsala,57a03f13243cc55b008b5825
19531,2021-07-22 19:00:00+00:00,39.1,0.21,uppsala,57a03f13243cc55b008b5825
19532,2021-07-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19533,2021-07-22 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19534,2021-07-22 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19535,2021-07-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19536,2021-07-23 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19537,2021-07-23 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19538,2021-07-23 02:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b5825
19539,2021-07-23 03:00:00+00:00,7.0,2.1,uppsala,57a03f13243cc55b008b5825
19540,2021-07-23 04:00:00+00:00,280.4,6.4,uppsala,57a03f13243cc55b008b5825
19541,2021-07-23 05:00:00+00:00,446.1,11.78,uppsala,57a03f13243cc55b008b5825
19542,2021-07-23 06:00:00+00:00,555.3,18.71,uppsala,57a03f13243cc55b008b5825
19543,2021-07-23 07:00:00+00:00,634.4,25.47,uppsala,57a03f13243cc55b008b5825
19544,2021-07-23 08:00:00+00:00,678.6,34.23,uppsala,57a03f13243cc55b008b5825
19545,2021-07-23 09:00:00+00:00,642.6,39.28,uppsala,57a03f13243cc55b008b5825
19546,2021-07-23 10:00:00+00:00,671.9,40.16,uppsala,57a03f13243cc55b008b5825
19547,2021-07-23 11:00:00+00:00,749.7,40.04,uppsala,57a03f13243cc55b008b5825
19548,2021-07-23 12:00:00+00:00,763.2,38.7,uppsala,57a03f13243cc55b008b5825
19549,2021-07-23 13:00:00+00:00,743.8,34.8,uppsala,57a03f13243cc55b008b5825
19550,2021-07-23 14:00:00+00:00,705.6,29.02,uppsala,57a03f13243cc55b008b5825
19551,2021-07-23 15:00:00+00:00,753.2,21.78,uppsala,57a03f13243cc55b008b5825
19552,2021-07-23 16:00:00+00:00,671.1,15.07,uppsala,57a03f13243cc55b008b5825
19553,2021-07-23 17:00:00+00:00,556.5,7.47,uppsala,57a03f13243cc55b008b5825
19554,2021-07-23 18:00:00+00:00,376.0,2.02,uppsala,57a03f13243cc55b008b5825
19555,2021-07-23 19:00:00+00:00,105.7,0.16,uppsala,57a03f13243cc55b008b5825
19556,2021-07-23 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19557,2021-07-23 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19558,2021-07-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19559,2021-07-23 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19560,2021-07-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19561,2021-07-24 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19562,2021-07-24 02:00:00+00:00,0.0,0.25,uppsala,57a03f13243cc55b008b5825
19563,2021-07-24 03:00:00+00:00,131.9,2.15,uppsala,57a03f13243cc55b008b5825
19564,2021-07-24 04:00:00+00:00,383.4,6.43,uppsala,57a03f13243cc55b008b5825
19565,2021-07-24 05:00:00+00:00,564.8,11.44,uppsala,57a03f13243cc55b008b5825
19566,2021-07-24 06:00:00+00:00,683.2,17.65,uppsala,57a03f13243cc55b008b5825
19567,2021-07-24 07:00:00+00:00,752.7,25.94,uppsala,57a03f13243cc55b008b5825
19568,2021-07-24 08:00:00+00:00,799.0,33.25,uppsala,57a03f13243cc55b008b5825
19569,2021-07-24 09:00:00+00:00,835.8,38.1,uppsala,57a03f13243cc55b008b5825
19570,2021-07-24 10:00:00+00:00,849.9,41.65,uppsala,57a03f13243cc55b008b5825
19571,2021-07-24 11:00:00+00:00,824.9,40.46,uppsala,57a03f13243cc55b008b5825
19572,2021-07-24 12:00:00+00:00,845.6,37.67,uppsala,57a03f13243cc55b008b5825
19573,2021-07-24 13:00:00+00:00,829.4,33.69,uppsala,57a03f13243cc55b008b5825
19574,2021-07-24 14:00:00+00:00,794.8,28.4,uppsala,57a03f13243cc55b008b5825
19575,2021-07-24 15:00:00+00:00,741.0,21.04,uppsala,57a03f13243cc55b008b5825
19576,2021-07-24 16:00:00+00:00,677.1,14.46,uppsala,57a03f13243cc55b008b5825
19577,2021-07-24 17:00:00+00:00,580.3,6.98,uppsala,57a03f13243cc55b008b5825
19578,2021-07-24 18:00:00+00:00,417.4,1.69,uppsala,57a03f13243cc55b008b5825
19579,2021-07-24 19:00:00+00:00,132.6,0.11,uppsala,57a03f13243cc55b008b5825
19580,2021-07-24 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19581,2021-07-24 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19582,2021-07-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19583,2021-07-24 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19584,2021-07-25 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19585,2021-07-25 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19586,2021-07-25 02:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b5825
19587,2021-07-25 03:00:00+00:00,179.2,2.01,uppsala,57a03f13243cc55b008b5825
19588,2021-07-25 04:00:00+00:00,451.1,6.13,uppsala,57a03f13243cc55b008b5825
19589,2021-07-25 05:00:00+00:00,630.5,10.95,uppsala,57a03f13243cc55b008b5825
19590,2021-07-25 06:00:00+00:00,731.1,17.32,uppsala,57a03f13243cc55b008b5825
19591,2021-07-25 07:00:00+00:00,794.7,25.53,uppsala,57a03f13243cc55b008b5825
19592,2021-07-25 08:00:00+00:00,837.1,32.47,uppsala,57a03f13243cc55b008b5825
19593,2021-07-25 09:00:00+00:00,860.6,36.76,uppsala,57a03f13243cc55b008b5825
19594,2021-07-25 10:00:00+00:00,882.2,38.81,uppsala,57a03f13243cc55b008b5825
19595,2021-07-25 11:00:00+00:00,885.4,39.11,uppsala,57a03f13243cc55b008b5825
19596,2021-07-25 12:00:00+00:00,878.4,37.16,uppsala,57a03f13243cc55b008b5825
19597,2021-07-25 13:00:00+00:00,861.9,33.56,uppsala,57a03f13243cc55b008b5825
19598,2021-07-25 14:00:00+00:00,834.8,27.81,uppsala,57a03f13243cc55b008b5825
19599,2021-07-25 15:00:00+00:00,751.0,20.81,uppsala,57a03f13243cc55b008b5825
19600,2021-07-25 16:00:00+00:00,685.5,14.24,uppsala,57a03f13243cc55b008b5825
19601,2021-07-25 17:00:00+00:00,563.1,6.86,uppsala,57a03f13243cc55b008b5825
19602,2021-07-25 18:00:00+00:00,396.5,1.85,uppsala,57a03f13243cc55b008b5825
19603,2021-07-25 19:00:00+00:00,106.7,0.12,uppsala,57a03f13243cc55b008b5825
19604,2021-07-25 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19605,2021-07-25 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19606,2021-07-25 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19607,2021-07-25 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19608,2021-07-26 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19609,2021-07-26 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19610,2021-07-26 02:00:00+00:00,0.0,0.28,uppsala,57a03f13243cc55b008b5825
19611,2021-07-26 03:00:00+00:00,82.9,1.44,uppsala,57a03f13243cc55b008b5825
19612,2021-07-26 04:00:00+00:00,319.1,5.7,uppsala,57a03f13243cc55b008b5825
19613,2021-07-26 05:00:00+00:00,483.9,11.28,uppsala,57a03f13243cc55b008b5825
19614,2021-07-26 06:00:00+00:00,588.2,16.31,uppsala,57a03f13243cc55b008b5825
19615,2021-07-26 07:00:00+00:00,651.5,24.61,uppsala,57a03f13243cc55b008b5825
19616,2021-07-26 08:00:00+00:00,702.3,32.7,uppsala,57a03f13243cc55b008b5825
19617,2021-07-26 09:00:00+00:00,739.1,37.43,uppsala,57a03f13243cc55b008b5825
19618,2021-07-26 10:00:00+00:00,760.4,39.14,uppsala,57a03f13243cc55b008b5825
19619,2021-07-26 11:00:00+00:00,749.6,38.41,uppsala,57a03f13243cc55b008b5825
19620,2021-07-26 12:00:00+00:00,730.3,35.1,uppsala,57a03f13243cc55b008b5825
19621,2021-07-26 13:00:00+00:00,637.0,30.91,uppsala,57a03f13243cc55b008b5825
19622,2021-07-26 14:00:00+00:00,636.4,26.0,uppsala,57a03f13243cc55b008b5825
19623,2021-07-26 15:00:00+00:00,2.7,17.12,uppsala,57a03f13243cc55b008b5825
19624,2021-07-26 16:00:00+00:00,9.9,8.23,uppsala,57a03f13243cc55b008b5825
19625,2021-07-26 17:00:00+00:00,35.8,4.69,uppsala,57a03f13243cc55b008b5825
19626,2021-07-26 18:00:00+00:00,0.0,1.97,uppsala,57a03f13243cc55b008b5825
19627,2021-07-26 19:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5825
19628,2021-07-26 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19629,2021-07-26 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19630,2021-07-26 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19631,2021-07-26 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19632,2021-07-27 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19633,2021-07-27 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
19634,2021-07-27 02:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5825
19635,2021-07-27 03:00:00+00:00,17.7,1.45,uppsala,57a03f13243cc55b008b5825
19636,2021-07-27 04:00:00+00:00,181.5,6.51,uppsala,57a03f13243cc55b008b5825
19637,2021-07-27 05:00:00+00:00,133.1,11.22,uppsala,57a03f13243cc55b008b5825
19638,2021-07-27 06:00:00+00:00,322.9,16.55,uppsala,57a03f13243cc55b008b5825
19639,2021-07-27 07:00:00+00:00,530.1,21.83,uppsala,57a03f13243cc55b008b5825
19640,2021-07-27 08:00:00+00:00,448.7,30.04,uppsala,57a03f13243cc55b008b5825
19641,2021-07-27 09:00:00+00:00,640.7,34.39,uppsala,57a03f13243cc55b008b5825
19642,2021-07-27 10:00:00+00:00,659.4,34.74,uppsala,57a03f13243cc55b008b5825
19643,2021-07-27 11:00:00+00:00,500.8,32.58,uppsala,57a03f13243cc55b008b5825
19644,2021-07-27 12:00:00+00:00,153.6,26.61,uppsala,57a03f13243cc55b008b5825
19645,2021-07-27 13:00:00+00:00,627.4,26.75,uppsala,57a03f13243cc55b008b5825
19646,2021-07-27 14:00:00+00:00,589.3,19.82,uppsala,57a03f13243cc55b008b5825
19647,2021-07-27 15:00:00+00:00,378.1,19.34,uppsala,57a03f13243cc55b008b5825
19648,2021-07-27 16:00:00+00:00,251.8,11.79,uppsala,57a03f13243cc55b008b5825
19649,2021-07-27 17:00:00+00:00,220.6,4.81,uppsala,57a03f13243cc55b008b5825
19650,2021-07-27 18:00:00+00:00,4.9,1.73,uppsala,57a03f13243cc55b008b5825
19651,2021-07-27 19:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5825
19652,2021-07-27 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19653,2021-07-27 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19654,2021-07-27 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19655,2021-07-27 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
19656,2021-07-28 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
