,date_time,irradiance,generated_energy,city,metry_meter_id
21175,2021-09-29 07:00:00+00:00,59.9,10.9,uppsala,5b729d7ebf8b13007463049d
21176,2021-09-29 08:00:00+00:00,63.6,12.87,uppsala,5b729d7ebf8b13007463049d
21177,2021-09-29 09:00:00+00:00,15.2,11.39,uppsala,5b729d7ebf8b13007463049d
21178,2021-09-29 10:00:00+00:00,83.9,11.24,uppsala,5b729d7ebf8b13007463049d
21179,2021-09-29 11:00:00+00:00,4.8,7.61,uppsala,5b729d7ebf8b13007463049d
21180,2021-09-29 12:00:00+00:00,3.9,6.99,uppsala,5b729d7ebf8b13007463049d
21181,2021-09-29 13:00:00+00:00,2.6,5.73,uppsala,5b729d7ebf8b13007463049d
21182,2021-09-29 14:00:00+00:00,7.7,4.61,uppsala,5b729d7ebf8b13007463049d
21183,2021-09-29 15:00:00+00:00,25.6,3.47,uppsala,5b729d7ebf8b13007463049d
21184,2021-09-29 16:00:00+00:00,0.0,0.01,uppsala,5b729d7ebf8b13007463049d
21185,2021-09-29 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21186,2021-09-29 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21187,2021-09-29 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21188,2021-09-29 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21189,2021-09-29 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21190,2021-09-29 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21191,2021-09-29 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21192,2021-09-30 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21193,2021-09-30 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21194,2021-09-30 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21195,2021-09-30 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21196,2021-09-30 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21197,2021-09-30 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21198,2021-09-30 06:00:00+00:00,0.0,0.91,uppsala,5b729d7ebf8b13007463049d
21199,2021-09-30 07:00:00+00:00,0.1,2.07,uppsala,5b729d7ebf8b13007463049d
21200,2021-09-30 08:00:00+00:00,3.2,2.64,uppsala,5b729d7ebf8b13007463049d
21201,2021-09-30 09:00:00+00:00,4.6,4.25,uppsala,5b729d7ebf8b13007463049d
21202,2021-09-30 10:00:00+00:00,5.5,5.19,uppsala,5b729d7ebf8b13007463049d
21203,2021-09-30 11:00:00+00:00,6.2,6.15,uppsala,5b729d7ebf8b13007463049d
21204,2021-09-30 12:00:00+00:00,4.4,2.62,uppsala,5b729d7ebf8b13007463049d
21205,2021-09-30 13:00:00+00:00,2.8,1.3,uppsala,5b729d7ebf8b13007463049d
21206,2021-09-30 14:00:00+00:00,0.30000000000000004,0.18,uppsala,5b729d7ebf8b13007463049d
21207,2021-09-30 15:00:00+00:00,0.0,0.07,uppsala,5b729d7ebf8b13007463049d
21208,2021-09-30 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21209,2021-09-30 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21210,2021-09-30 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21211,2021-09-30 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21212,2021-09-30 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21213,2021-09-30 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21214,2021-09-30 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21215,2021-09-30 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21216,2021-10-01 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21217,2021-10-01 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21218,2021-10-01 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21219,2021-10-01 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21220,2021-10-01 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21221,2021-10-01 05:00:00+00:00,0.0,2.04,uppsala,5b729d7ebf8b13007463049d
21222,2021-10-01 06:00:00+00:00,454.6,5.14,uppsala,5b729d7ebf8b13007463049d
21223,2021-10-01 07:00:00+00:00,1.9,9.59,uppsala,5b729d7ebf8b13007463049d
21224,2021-10-01 08:00:00+00:00,291.3,15.13,uppsala,5b729d7ebf8b13007463049d
21225,2021-10-01 09:00:00+00:00,397.4,19.5,uppsala,5b729d7ebf8b13007463049d
21226,2021-10-01 10:00:00+00:00,9.3,12.53,uppsala,5b729d7ebf8b13007463049d
21227,2021-10-01 11:00:00+00:00,6.8,7.47,uppsala,5b729d7ebf8b13007463049d
21228,2021-10-01 12:00:00+00:00,6.1,5.53,uppsala,5b729d7ebf8b13007463049d
21229,2021-10-01 13:00:00+00:00,4.1,4.74,uppsala,5b729d7ebf8b13007463049d
21230,2021-10-01 14:00:00+00:00,1.1,2.86,uppsala,5b729d7ebf8b13007463049d
21231,2021-10-01 15:00:00+00:00,0.0,0.36,uppsala,5b729d7ebf8b13007463049d
21232,2021-10-01 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21233,2021-10-01 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21234,2021-10-01 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21235,2021-10-01 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21236,2021-10-01 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21237,2021-10-01 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21238,2021-10-01 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21239,2021-10-01 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21240,2021-10-02 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21241,2021-10-02 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21242,2021-10-02 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21243,2021-10-02 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21244,2021-10-02 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21245,2021-10-02 05:00:00+00:00,0.0,1.45,uppsala,5b729d7ebf8b13007463049d
21246,2021-10-02 06:00:00+00:00,0.0,3.24,uppsala,5b729d7ebf8b13007463049d
21247,2021-10-02 07:00:00+00:00,11.1,9.68,uppsala,5b729d7ebf8b13007463049d
21248,2021-10-02 08:00:00+00:00,93.8,18.79,uppsala,5b729d7ebf8b13007463049d
21249,2021-10-02 09:00:00+00:00,169.6,18.46,uppsala,5b729d7ebf8b13007463049d
21250,2021-10-02 10:00:00+00:00,99.4,14.32,uppsala,5b729d7ebf8b13007463049d
21251,2021-10-02 11:00:00+00:00,65.0,12.0,uppsala,5b729d7ebf8b13007463049d
21252,2021-10-02 12:00:00+00:00,14.4,5.12,uppsala,5b729d7ebf8b13007463049d
21253,2021-10-02 13:00:00+00:00,2.5,2.68,uppsala,5b729d7ebf8b13007463049d
21254,2021-10-02 14:00:00+00:00,0.5,1.97,uppsala,5b729d7ebf8b13007463049d
21255,2021-10-02 15:00:00+00:00,0.0,0.1,uppsala,5b729d7ebf8b13007463049d
21256,2021-10-02 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21257,2021-10-02 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21258,2021-10-02 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21259,2021-10-02 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21260,2021-10-02 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21261,2021-10-02 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21262,2021-10-02 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21263,2021-10-02 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21264,2021-10-03 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21265,2021-10-03 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21266,2021-10-03 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21267,2021-10-03 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21268,2021-10-03 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21269,2021-10-03 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21270,2021-10-03 06:00:00+00:00,0.0,0.34,uppsala,5b729d7ebf8b13007463049d
21271,2021-10-03 07:00:00+00:00,0.0,1.23,uppsala,5b729d7ebf8b13007463049d
21272,2021-10-03 08:00:00+00:00,2.0,2.02,uppsala,5b729d7ebf8b13007463049d
21273,2021-10-03 09:00:00+00:00,3.7,3.32,uppsala,5b729d7ebf8b13007463049d
21274,2021-10-03 10:00:00+00:00,12.1,6.06,uppsala,5b729d7ebf8b13007463049d
21275,2021-10-03 11:00:00+00:00,11.4,6.68,uppsala,5b729d7ebf8b13007463049d
21276,2021-10-03 12:00:00+00:00,121.7,5.31,uppsala,5b729d7ebf8b13007463049d
21277,2021-10-03 13:00:00+00:00,18.2,2.54,uppsala,5b729d7ebf8b13007463049d
21278,2021-10-03 14:00:00+00:00,3.4,0.92,uppsala,5b729d7ebf8b13007463049d
21279,2021-10-03 15:00:00+00:00,0.0,0.11,uppsala,5b729d7ebf8b13007463049d
21280,2021-10-03 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21281,2021-10-03 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21282,2021-10-03 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21283,2021-10-03 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21284,2021-10-03 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21285,2021-10-03 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21286,2021-10-03 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21287,2021-10-03 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21288,2021-10-04 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21289,2021-10-04 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21290,2021-10-04 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21291,2021-10-04 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21292,2021-10-04 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21293,2021-10-04 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21294,2021-10-04 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21295,2021-10-04 07:00:00+00:00,0.0,0.11,uppsala,5b729d7ebf8b13007463049d
21296,2021-10-04 08:00:00+00:00,1.9,1.1,uppsala,5b729d7ebf8b13007463049d
21297,2021-10-04 09:00:00+00:00,4.5,6.22,uppsala,5b729d7ebf8b13007463049d
21298,2021-10-04 10:00:00+00:00,14.4,7.97,uppsala,5b729d7ebf8b13007463049d
21299,2021-10-04 11:00:00+00:00,11.7,8.81,uppsala,5b729d7ebf8b13007463049d
21300,2021-10-04 12:00:00+00:00,203.3,8.22,uppsala,5b729d7ebf8b13007463049d
21301,2021-10-04 13:00:00+00:00,8.4,4.11,uppsala,5b729d7ebf8b13007463049d
21302,2021-10-04 14:00:00+00:00,17.5,1.95,uppsala,5b729d7ebf8b13007463049d
21303,2021-10-04 15:00:00+00:00,5.6,0.33,uppsala,5b729d7ebf8b13007463049d
21304,2021-10-04 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21305,2021-10-04 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21306,2021-10-04 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21307,2021-10-04 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21308,2021-10-04 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21309,2021-10-04 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21310,2021-10-04 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21311,2021-10-04 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21312,2021-10-05 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21313,2021-10-05 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21314,2021-10-05 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21315,2021-10-05 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21316,2021-10-05 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21317,2021-10-05 05:00:00+00:00,0.0,0.65,uppsala,5b729d7ebf8b13007463049d
21318,2021-10-05 06:00:00+00:00,0.0,3.58,uppsala,5b729d7ebf8b13007463049d
21319,2021-10-05 07:00:00+00:00,0.0,7.51,uppsala,5b729d7ebf8b13007463049d
21320,2021-10-05 08:00:00+00:00,3.8,9.55,uppsala,5b729d7ebf8b13007463049d
21321,2021-10-05 09:00:00+00:00,6.3,15.5,uppsala,5b729d7ebf8b13007463049d
21322,2021-10-05 10:00:00+00:00,43.8,13.03,uppsala,5b729d7ebf8b13007463049d
21323,2021-10-05 11:00:00+00:00,92.4,6.51,uppsala,5b729d7ebf8b13007463049d
21324,2021-10-05 12:00:00+00:00,6.9,7.15,uppsala,5b729d7ebf8b13007463049d
21325,2021-10-05 13:00:00+00:00,5.1,4.26,uppsala,5b729d7ebf8b13007463049d
21326,2021-10-05 14:00:00+00:00,100.5,2.26,uppsala,5b729d7ebf8b13007463049d
21327,2021-10-05 15:00:00+00:00,20.7,0.43,uppsala,5b729d7ebf8b13007463049d
21328,2021-10-05 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21329,2021-10-05 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21330,2021-10-05 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21331,2021-10-05 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21332,2021-10-05 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21333,2021-10-05 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21334,2021-10-05 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21335,2021-10-05 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21336,2021-10-06 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21337,2021-10-06 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21338,2021-10-06 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21339,2021-10-06 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21340,2021-10-06 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21341,2021-10-06 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21342,2021-10-06 06:00:00+00:00,0.0,0.03,uppsala,5b729d7ebf8b13007463049d
21343,2021-10-06 07:00:00+00:00,16.9,0.44,uppsala,5b729d7ebf8b13007463049d
21344,2021-10-06 08:00:00+00:00,1.5,1.33,uppsala,5b729d7ebf8b13007463049d
21345,2021-10-06 09:00:00+00:00,6.1,2.18,uppsala,5b729d7ebf8b13007463049d
21346,2021-10-06 10:00:00+00:00,4.3,2.52,uppsala,5b729d7ebf8b13007463049d
21347,2021-10-06 11:00:00+00:00,4.7,2.93,uppsala,5b729d7ebf8b13007463049d
21348,2021-10-06 12:00:00+00:00,4.5,5.86,uppsala,5b729d7ebf8b13007463049d
21349,2021-10-06 13:00:00+00:00,3.2,2.04,uppsala,5b729d7ebf8b13007463049d
21350,2021-10-06 14:00:00+00:00,0.1,0.77,uppsala,5b729d7ebf8b13007463049d
21351,2021-10-06 15:00:00+00:00,0.0,0.01,uppsala,5b729d7ebf8b13007463049d
21352,2021-10-06 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21353,2021-10-06 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21354,2021-10-06 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21355,2021-10-06 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21356,2021-10-06 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21357,2021-10-06 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21358,2021-10-06 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21359,2021-10-06 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21360,2021-10-07 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21361,2021-10-07 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21362,2021-10-07 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21363,2021-10-07 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21364,2021-10-07 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21365,2021-10-07 05:00:00+00:00,0.0,0.57,uppsala,5b729d7ebf8b13007463049d
21366,2021-10-07 06:00:00+00:00,3.2,1.98,uppsala,5b729d7ebf8b13007463049d
21367,2021-10-07 07:00:00+00:00,2.0,2.6,uppsala,5b729d7ebf8b13007463049d
21368,2021-10-07 08:00:00+00:00,106.6,5.15,uppsala,5b729d7ebf8b13007463049d
21369,2021-10-07 09:00:00+00:00,6.9,5.33,uppsala,5b729d7ebf8b13007463049d
21370,2021-10-07 10:00:00+00:00,7.1,10.9,uppsala,5b729d7ebf8b13007463049d
21371,2021-10-07 11:00:00+00:00,14.8,11.42,uppsala,5b729d7ebf8b13007463049d
21372,2021-10-07 12:00:00+00:00,5.8,6.19,uppsala,5b729d7ebf8b13007463049d
21373,2021-10-07 13:00:00+00:00,4.2,5.52,uppsala,5b729d7ebf8b13007463049d
21374,2021-10-07 14:00:00+00:00,345.7,2.64,uppsala,5b729d7ebf8b13007463049d
21375,2021-10-07 15:00:00+00:00,29.8,0.76,uppsala,5b729d7ebf8b13007463049d
21376,2021-10-07 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21377,2021-10-07 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21378,2021-10-07 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21379,2021-10-07 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21380,2021-10-07 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21381,2021-10-07 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21382,2021-10-07 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21383,2021-10-07 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21384,2021-10-08 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21385,2021-10-08 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21386,2021-10-08 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21387,2021-10-08 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21388,2021-10-08 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21389,2021-10-08 05:00:00+00:00,0.0,0.45,uppsala,5b729d7ebf8b13007463049d
21390,2021-10-08 06:00:00+00:00,143.8,5.77,uppsala,5b729d7ebf8b13007463049d
21391,2021-10-08 07:00:00+00:00,103.3,9.75,uppsala,5b729d7ebf8b13007463049d
21392,2021-10-08 08:00:00+00:00,313.4,18.72,uppsala,5b729d7ebf8b13007463049d
21393,2021-10-08 09:00:00+00:00,506.7,20.14,uppsala,5b729d7ebf8b13007463049d
21394,2021-10-08 10:00:00+00:00,655.9,22.3,uppsala,5b729d7ebf8b13007463049d
21395,2021-10-08 11:00:00+00:00,462.1,18.59,uppsala,5b729d7ebf8b13007463049d
21396,2021-10-08 12:00:00+00:00,508.6,12.35,uppsala,5b729d7ebf8b13007463049d
21397,2021-10-08 13:00:00+00:00,167.1,10.04,uppsala,5b729d7ebf8b13007463049d
21398,2021-10-08 14:00:00+00:00,39.5,6.49,uppsala,5b729d7ebf8b13007463049d
21399,2021-10-08 15:00:00+00:00,0.0,0.97,uppsala,5b729d7ebf8b13007463049d
21400,2021-10-08 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21401,2021-10-08 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21402,2021-10-08 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21403,2021-10-08 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21404,2021-10-08 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21405,2021-10-08 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21406,2021-10-08 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21407,2021-10-08 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21408,2021-10-09 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21409,2021-10-09 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21410,2021-10-09 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21411,2021-10-09 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21412,2021-10-09 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21413,2021-10-09 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21414,2021-10-09 06:00:00+00:00,0.0,0.75,uppsala,5b729d7ebf8b13007463049d
21415,2021-10-09 07:00:00+00:00,0.0,3.02,uppsala,5b729d7ebf8b13007463049d
21416,2021-10-09 08:00:00+00:00,1.6,3.13,uppsala,5b729d7ebf8b13007463049d
21417,2021-10-09 09:00:00+00:00,3.6,4.25,uppsala,5b729d7ebf8b13007463049d
21418,2021-10-09 10:00:00+00:00,4.7,3.47,uppsala,5b729d7ebf8b13007463049d
21419,2021-10-09 11:00:00+00:00,4.7,2.91,uppsala,5b729d7ebf8b13007463049d
21420,2021-10-09 12:00:00+00:00,3.9,2.52,uppsala,5b729d7ebf8b13007463049d
21421,2021-10-09 13:00:00+00:00,2.1,1.0,uppsala,5b729d7ebf8b13007463049d
21422,2021-10-09 14:00:00+00:00,1.3,0.41,uppsala,5b729d7ebf8b13007463049d
21423,2021-10-09 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21424,2021-10-09 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21425,2021-10-09 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21426,2021-10-09 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21427,2021-10-09 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21428,2021-10-09 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21429,2021-10-09 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21430,2021-10-09 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21431,2021-10-09 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21432,2021-10-10 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21433,2021-10-10 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21434,2021-10-10 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21435,2021-10-10 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21436,2021-10-10 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21437,2021-10-10 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21438,2021-10-10 06:00:00+00:00,0.0,0.43,uppsala,5b729d7ebf8b13007463049d
21439,2021-10-10 07:00:00+00:00,26.5,2.1,uppsala,5b729d7ebf8b13007463049d
21440,2021-10-10 08:00:00+00:00,4.2,4.76,uppsala,5b729d7ebf8b13007463049d
21441,2021-10-10 09:00:00+00:00,5.6,7.07,uppsala,5b729d7ebf8b13007463049d
21442,2021-10-10 10:00:00+00:00,29.1,7.06,uppsala,5b729d7ebf8b13007463049d
21443,2021-10-10 11:00:00+00:00,6.5,6.15,uppsala,5b729d7ebf8b13007463049d
21444,2021-10-10 12:00:00+00:00,70.0,9.25,uppsala,5b729d7ebf8b13007463049d
21445,2021-10-10 13:00:00+00:00,84.4,6.84,uppsala,5b729d7ebf8b13007463049d
21446,2021-10-10 14:00:00+00:00,84.1,2.5,uppsala,5b729d7ebf8b13007463049d
21447,2021-10-10 15:00:00+00:00,47.7,0.32,uppsala,5b729d7ebf8b13007463049d
21448,2021-10-10 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21449,2021-10-10 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21450,2021-10-10 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21451,2021-10-10 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21452,2021-10-10 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21453,2021-10-10 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21454,2021-10-10 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21455,2021-10-10 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21456,2021-10-11 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21457,2021-10-11 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21458,2021-10-11 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
21459,2021-10-11 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
