,date_time,irradiance,generated_energy,city,metry_meter_id
290,2019-05-13 02:00:00+00:00,0.0,0.1,stockholm,5ac1849d9d647700586a06cb
291,2019-05-13 03:00:00+00:00,2.3,1.26,stockholm,5ac1849d9d647700586a06cb
292,2019-05-13 04:00:00+00:00,1.8,3.15,stockholm,5ac1849d9d647700586a06cb
293,2019-05-13 05:00:00+00:00,14.2,6.25,stockholm,5ac1849d9d647700586a06cb
294,2019-05-13 06:00:00+00:00,15.3,12.38,stockholm,5ac1849d9d647700586a06cb
295,2019-05-13 07:00:00+00:00,8.4,8.69,stockholm,5ac1849d9d647700586a06cb
296,2019-05-13 08:00:00+00:00,9.9,6.49,stockholm,5ac1849d9d647700586a06cb
297,2019-05-13 09:00:00+00:00,264.4,18.13,stockholm,5ac1849d9d647700586a06cb
298,2019-05-13 10:00:00+00:00,13.5,30.62,stockholm,5ac1849d9d647700586a06cb
299,2019-05-13 11:00:00+00:00,26.5,17.25,stockholm,5ac1849d9d647700586a06cb
300,2019-05-13 12:00:00+00:00,44.6,13.53,stockholm,5ac1849d9d647700586a06cb
301,2019-05-13 13:00:00+00:00,10.5,22.21,stockholm,5ac1849d9d647700586a06cb
302,2019-05-13 14:00:00+00:00,185.9,11.89,stockholm,5ac1849d9d647700586a06cb
303,2019-05-13 15:00:00+00:00,91.0,7.02,stockholm,5ac1849d9d647700586a06cb
304,2019-05-13 16:00:00+00:00,5.1,3.7,stockholm,5ac1849d9d647700586a06cb
305,2019-05-13 17:00:00+00:00,1.2,2.71,stockholm,5ac1849d9d647700586a06cb
306,2019-05-13 18:00:00+00:00,17.7,0.76,stockholm,5ac1849d9d647700586a06cb
307,2019-05-13 19:00:00+00:00,0.2,0.01,stockholm,5ac1849d9d647700586a06cb
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
314,2019-05-14 02:00:00+00:00,0.0,0.13,stockholm,5ac1849d9d647700586a06cb
315,2019-05-14 03:00:00+00:00,366.2,1.33,stockholm,5ac1849d9d647700586a06cb
316,2019-05-14 04:00:00+00:00,530.7,3.28,stockholm,5ac1849d9d647700586a06cb
317,2019-05-14 05:00:00+00:00,783.9,7.62,stockholm,5ac1849d9d647700586a06cb
318,2019-05-14 06:00:00+00:00,867.0,12.71,stockholm,5ac1849d9d647700586a06cb
319,2019-05-14 07:00:00+00:00,920.4,16.66,stockholm,5ac1849d9d647700586a06cb
320,2019-05-14 08:00:00+00:00,953.0,20.13,stockholm,5ac1849d9d647700586a06cb
321,2019-05-14 09:00:00+00:00,969.6,26.2,stockholm,5ac1849d9d647700586a06cb
322,2019-05-14 10:00:00+00:00,976.9,29.02,stockholm,5ac1849d9d647700586a06cb
323,2019-05-14 11:00:00+00:00,977.4,30.08,stockholm,5ac1849d9d647700586a06cb
324,2019-05-14 12:00:00+00:00,960.9,26.22,stockholm,5ac1849d9d647700586a06cb
325,2019-05-14 13:00:00+00:00,633.0,21.14,stockholm,5ac1849d9d647700586a06cb
326,2019-05-14 14:00:00+00:00,903.1,16.41,stockholm,5ac1849d9d647700586a06cb
327,2019-05-14 15:00:00+00:00,782.7,10.08,stockholm,5ac1849d9d647700586a06cb
328,2019-05-14 16:00:00+00:00,714.7,3.45,stockholm,5ac1849d9d647700586a06cb
329,2019-05-14 17:00:00+00:00,590.0,1.92,stockholm,5ac1849d9d647700586a06cb
330,2019-05-14 18:00:00+00:00,357.4,0.3,stockholm,5ac1849d9d647700586a06cb
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5ac1849d9d647700586a06cb
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
338,2019-05-15 02:00:00+00:00,0.0,0.17,stockholm,5ac1849d9d647700586a06cb
339,2019-05-15 03:00:00+00:00,171.4,1.66,stockholm,5ac1849d9d647700586a06cb
340,2019-05-15 04:00:00+00:00,444.8,5.38,stockholm,5ac1849d9d647700586a06cb
341,2019-05-15 05:00:00+00:00,566.9,11.27,stockholm,5ac1849d9d647700586a06cb
342,2019-05-15 06:00:00+00:00,257.4,13.83,stockholm,5ac1849d9d647700586a06cb
343,2019-05-15 07:00:00+00:00,61.6,20.94,stockholm,5ac1849d9d647700586a06cb
344,2019-05-15 08:00:00+00:00,213.8,27.61,stockholm,5ac1849d9d647700586a06cb
345,2019-05-15 09:00:00+00:00,797.4,36.99,stockholm,5ac1849d9d647700586a06cb
346,2019-05-15 10:00:00+00:00,369.2,37.83,stockholm,5ac1849d9d647700586a06cb
347,2019-05-15 11:00:00+00:00,273.6,40.9,stockholm,5ac1849d9d647700586a06cb
348,2019-05-15 12:00:00+00:00,476.7,37.24,stockholm,5ac1849d9d647700586a06cb
349,2019-05-15 13:00:00+00:00,842.1,30.42,stockholm,5ac1849d9d647700586a06cb
350,2019-05-15 14:00:00+00:00,821.5,28.44,stockholm,5ac1849d9d647700586a06cb
351,2019-05-15 15:00:00+00:00,753.5,16.98,stockholm,5ac1849d9d647700586a06cb
352,2019-05-15 16:00:00+00:00,677.9,9.26,stockholm,5ac1849d9d647700586a06cb
353,2019-05-15 17:00:00+00:00,560.3,3.23,stockholm,5ac1849d9d647700586a06cb
354,2019-05-15 18:00:00+00:00,338.8,0.45,stockholm,5ac1849d9d647700586a06cb
355,2019-05-15 19:00:00+00:00,14.5,0.01,stockholm,5ac1849d9d647700586a06cb
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
362,2019-05-16 02:00:00+00:00,0.0,0.25,stockholm,5ac1849d9d647700586a06cb
363,2019-05-16 03:00:00+00:00,262.9,1.51,stockholm,5ac1849d9d647700586a06cb
364,2019-05-16 04:00:00+00:00,549.6,5.38,stockholm,5ac1849d9d647700586a06cb
365,2019-05-16 05:00:00+00:00,709.0,12.38,stockholm,5ac1849d9d647700586a06cb
366,2019-05-16 06:00:00+00:00,807.8,19.55,stockholm,5ac1849d9d647700586a06cb
367,2019-05-16 07:00:00+00:00,870.9,25.22,stockholm,5ac1849d9d647700586a06cb
368,2019-05-16 08:00:00+00:00,912.7,30.62,stockholm,5ac1849d9d647700586a06cb
369,2019-05-16 09:00:00+00:00,935.6,39.32,stockholm,5ac1849d9d647700586a06cb
370,2019-05-16 10:00:00+00:00,945.8,43.0,stockholm,5ac1849d9d647700586a06cb
371,2019-05-16 11:00:00+00:00,953.8,43.47,stockholm,5ac1849d9d647700586a06cb
372,2019-05-16 12:00:00+00:00,948.3,39.36,stockholm,5ac1849d9d647700586a06cb
373,2019-05-16 13:00:00+00:00,936.0,33.43,stockholm,5ac1849d9d647700586a06cb
374,2019-05-16 14:00:00+00:00,906.3,27.17,stockholm,5ac1849d9d647700586a06cb
375,2019-05-16 15:00:00+00:00,801.1,18.92,stockholm,5ac1849d9d647700586a06cb
376,2019-05-16 16:00:00+00:00,721.3,10.36,stockholm,5ac1849d9d647700586a06cb
377,2019-05-16 17:00:00+00:00,587.8,3.54,stockholm,5ac1849d9d647700586a06cb
378,2019-05-16 18:00:00+00:00,368.2,0.47,stockholm,5ac1849d9d647700586a06cb
379,2019-05-16 19:00:00+00:00,31.2,0.01,stockholm,5ac1849d9d647700586a06cb
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
386,2019-05-17 02:00:00+00:00,0.0,0.25,stockholm,5ac1849d9d647700586a06cb
387,2019-05-17 03:00:00+00:00,267.3,1.55,stockholm,5ac1849d9d647700586a06cb
388,2019-05-17 04:00:00+00:00,551.3,5.43,stockholm,5ac1849d9d647700586a06cb
389,2019-05-17 05:00:00+00:00,709.8,11.56,stockholm,5ac1849d9d647700586a06cb
390,2019-05-17 06:00:00+00:00,783.6,19.48,stockholm,5ac1849d9d647700586a06cb
391,2019-05-17 07:00:00+00:00,835.6,24.25,stockholm,5ac1849d9d647700586a06cb
392,2019-05-17 08:00:00+00:00,243.4,29.98,stockholm,5ac1849d9d647700586a06cb
393,2019-05-17 09:00:00+00:00,931.7,39.23,stockholm,5ac1849d9d647700586a06cb
394,2019-05-17 10:00:00+00:00,943.6,42.81,stockholm,5ac1849d9d647700586a06cb
395,2019-05-17 11:00:00+00:00,897.4,43.47,stockholm,5ac1849d9d647700586a06cb
396,2019-05-17 12:00:00+00:00,852.1,36.02,stockholm,5ac1849d9d647700586a06cb
397,2019-05-17 13:00:00+00:00,479.4,27.44,stockholm,5ac1849d9d647700586a06cb
398,2019-05-17 14:00:00+00:00,911.4,24.16,stockholm,5ac1849d9d647700586a06cb
399,2019-05-17 15:00:00+00:00,698.8,18.72,stockholm,5ac1849d9d647700586a06cb
400,2019-05-17 16:00:00+00:00,671.6,10.41,stockholm,5ac1849d9d647700586a06cb
401,2019-05-17 17:00:00+00:00,536.8,3.95,stockholm,5ac1849d9d647700586a06cb
402,2019-05-17 18:00:00+00:00,310.7,0.74,stockholm,5ac1849d9d647700586a06cb
403,2019-05-17 19:00:00+00:00,10.9,0.02,stockholm,5ac1849d9d647700586a06cb
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
410,2019-05-18 02:00:00+00:00,0.0,0.07,stockholm,5ac1849d9d647700586a06cb
411,2019-05-18 03:00:00+00:00,0.0,2.11,stockholm,5ac1849d9d647700586a06cb
412,2019-05-18 04:00:00+00:00,55.9,4.23,stockholm,5ac1849d9d647700586a06cb
413,2019-05-18 05:00:00+00:00,0.0,7.78,stockholm,5ac1849d9d647700586a06cb
414,2019-05-18 06:00:00+00:00,69.8,8.19,stockholm,5ac1849d9d647700586a06cb
415,2019-05-18 07:00:00+00:00,16.3,13.68,stockholm,5ac1849d9d647700586a06cb
416,2019-05-18 08:00:00+00:00,6.4,19.63,stockholm,5ac1849d9d647700586a06cb
417,2019-05-18 09:00:00+00:00,183.7,28.8,stockholm,5ac1849d9d647700586a06cb
418,2019-05-18 10:00:00+00:00,42.0,38.02,stockholm,5ac1849d9d647700586a06cb
419,2019-05-18 11:00:00+00:00,16.8,34.64,stockholm,5ac1849d9d647700586a06cb
420,2019-05-18 12:00:00+00:00,90.8,26.73,stockholm,5ac1849d9d647700586a06cb
421,2019-05-18 13:00:00+00:00,31.2,20.63,stockholm,5ac1849d9d647700586a06cb
422,2019-05-18 14:00:00+00:00,6.9,11.39,stockholm,5ac1849d9d647700586a06cb
423,2019-05-18 15:00:00+00:00,6.5,11.19,stockholm,5ac1849d9d647700586a06cb
424,2019-05-18 16:00:00+00:00,5.6,6.77,stockholm,5ac1849d9d647700586a06cb
425,2019-05-18 17:00:00+00:00,11.6,2.5,stockholm,5ac1849d9d647700586a06cb
426,2019-05-18 18:00:00+00:00,22.2,1.12,stockholm,5ac1849d9d647700586a06cb
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
434,2019-05-19 02:00:00+00:00,0.0,0.02,stockholm,5ac1849d9d647700586a06cb
435,2019-05-19 03:00:00+00:00,0.0,0.65,stockholm,5ac1849d9d647700586a06cb
436,2019-05-19 04:00:00+00:00,0.0,1.86,stockholm,5ac1849d9d647700586a06cb
437,2019-05-19 05:00:00+00:00,44.6,1.65,stockholm,5ac1849d9d647700586a06cb
438,2019-05-19 06:00:00+00:00,0.7000000000000001,6.21,stockholm,5ac1849d9d647700586a06cb
439,2019-05-19 07:00:00+00:00,40.1,7.9,stockholm,5ac1849d9d647700586a06cb
440,2019-05-19 08:00:00+00:00,129.1,7.49,stockholm,5ac1849d9d647700586a06cb
441,2019-05-19 09:00:00+00:00,65.0,6.44,stockholm,5ac1849d9d647700586a06cb
442,2019-05-19 10:00:00+00:00,6.2,9.39,stockholm,5ac1849d9d647700586a06cb
443,2019-05-19 11:00:00+00:00,6.6,7.8,stockholm,5ac1849d9d647700586a06cb
444,2019-05-19 12:00:00+00:00,13.4,6.15,stockholm,5ac1849d9d647700586a06cb
445,2019-05-19 13:00:00+00:00,33.7,6.93,stockholm,5ac1849d9d647700586a06cb
446,2019-05-19 14:00:00+00:00,161.6,3.88,stockholm,5ac1849d9d647700586a06cb
447,2019-05-19 15:00:00+00:00,21.5,7.65,stockholm,5ac1849d9d647700586a06cb
448,2019-05-19 16:00:00+00:00,90.6,3.8,stockholm,5ac1849d9d647700586a06cb
449,2019-05-19 17:00:00+00:00,2.1,2.07,stockholm,5ac1849d9d647700586a06cb
450,2019-05-19 18:00:00+00:00,1.0,0.77,stockholm,5ac1849d9d647700586a06cb
451,2019-05-19 19:00:00+00:00,0.0,0.02,stockholm,5ac1849d9d647700586a06cb
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
458,2019-05-20 02:00:00+00:00,0.0,0.29,stockholm,5ac1849d9d647700586a06cb
459,2019-05-20 03:00:00+00:00,0.0,1.59,stockholm,5ac1849d9d647700586a06cb
460,2019-05-20 04:00:00+00:00,271.1,4.23,stockholm,5ac1849d9d647700586a06cb
461,2019-05-20 05:00:00+00:00,5.5,9.1,stockholm,5ac1849d9d647700586a06cb
462,2019-05-20 06:00:00+00:00,23.7,11.21,stockholm,5ac1849d9d647700586a06cb
463,2019-05-20 07:00:00+00:00,50.4,12.52,stockholm,5ac1849d9d647700586a06cb
464,2019-05-20 08:00:00+00:00,15.9,22.36,stockholm,5ac1849d9d647700586a06cb
465,2019-05-20 09:00:00+00:00,419.9,32.9,stockholm,5ac1849d9d647700586a06cb
466,2019-05-20 10:00:00+00:00,647.5,36.2,stockholm,5ac1849d9d647700586a06cb
467,2019-05-20 11:00:00+00:00,587.2,37.8,stockholm,5ac1849d9d647700586a06cb
468,2019-05-20 12:00:00+00:00,631.9,36.42,stockholm,5ac1849d9d647700586a06cb
469,2019-05-20 13:00:00+00:00,727.2,28.71,stockholm,5ac1849d9d647700586a06cb
470,2019-05-20 14:00:00+00:00,708.5,24.94,stockholm,5ac1849d9d647700586a06cb
471,2019-05-20 15:00:00+00:00,666.4,17.63,stockholm,5ac1849d9d647700586a06cb
472,2019-05-20 16:00:00+00:00,585.3,9.38,stockholm,5ac1849d9d647700586a06cb
473,2019-05-20 17:00:00+00:00,447.7,3.74,stockholm,5ac1849d9d647700586a06cb
474,2019-05-20 18:00:00+00:00,257.6,0.9,stockholm,5ac1849d9d647700586a06cb
475,2019-05-20 19:00:00+00:00,14.9,0.04,stockholm,5ac1849d9d647700586a06cb
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
482,2019-05-21 02:00:00+00:00,0.0,0.5,stockholm,5ac1849d9d647700586a06cb
483,2019-05-21 03:00:00+00:00,84.8,1.97,stockholm,5ac1849d9d647700586a06cb
484,2019-05-21 04:00:00+00:00,226.7,4.43,stockholm,5ac1849d9d647700586a06cb
485,2019-05-21 05:00:00+00:00,29.1,7.93,stockholm,5ac1849d9d647700586a06cb
486,2019-05-21 06:00:00+00:00,221.0,16.04,stockholm,5ac1849d9d647700586a06cb
487,2019-05-21 07:00:00+00:00,3.8,20.32,stockholm,5ac1849d9d647700586a06cb
488,2019-05-21 08:00:00+00:00,561.3,24.06,stockholm,5ac1849d9d647700586a06cb
489,2019-05-21 09:00:00+00:00,294.7,29.34,stockholm,5ac1849d9d647700586a06cb
490,2019-05-21 10:00:00+00:00,641.1,33.05,stockholm,5ac1849d9d647700586a06cb
491,2019-05-21 11:00:00+00:00,512.5,38.82,stockholm,5ac1849d9d647700586a06cb
492,2019-05-21 12:00:00+00:00,635.2,31.39,stockholm,5ac1849d9d647700586a06cb
493,2019-05-21 13:00:00+00:00,417.7,31.76,stockholm,5ac1849d9d647700586a06cb
494,2019-05-21 14:00:00+00:00,472.4,21.88,stockholm,5ac1849d9d647700586a06cb
495,2019-05-21 15:00:00+00:00,518.9,16.32,stockholm,5ac1849d9d647700586a06cb
496,2019-05-21 16:00:00+00:00,425.3,10.28,stockholm,5ac1849d9d647700586a06cb
497,2019-05-21 17:00:00+00:00,305.2,2.63,stockholm,5ac1849d9d647700586a06cb
498,2019-05-21 18:00:00+00:00,84.3,0.92,stockholm,5ac1849d9d647700586a06cb
499,2019-05-21 19:00:00+00:00,0.5,0.04,stockholm,5ac1849d9d647700586a06cb
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
506,2019-05-22 02:00:00+00:00,0.0,0.36,stockholm,5ac1849d9d647700586a06cb
507,2019-05-22 03:00:00+00:00,0.0,1.29,stockholm,5ac1849d9d647700586a06cb
508,2019-05-22 04:00:00+00:00,241.2,5.05,stockholm,5ac1849d9d647700586a06cb
509,2019-05-22 05:00:00+00:00,136.9,11.63,stockholm,5ac1849d9d647700586a06cb
510,2019-05-22 06:00:00+00:00,489.5,19.69,stockholm,5ac1849d9d647700586a06cb
511,2019-05-22 07:00:00+00:00,60.0,24.81,stockholm,5ac1849d9d647700586a06cb
512,2019-05-22 08:00:00+00:00,667.9,27.1,stockholm,5ac1849d9d647700586a06cb
513,2019-05-22 09:00:00+00:00,709.0,34.45,stockholm,5ac1849d9d647700586a06cb
514,2019-05-22 10:00:00+00:00,735.6,37.04,stockholm,5ac1849d9d647700586a06cb
515,2019-05-22 11:00:00+00:00,745.6,38.23,stockholm,5ac1849d9d647700586a06cb
516,2019-05-22 12:00:00+00:00,735.4,34.91,stockholm,5ac1849d9d647700586a06cb
517,2019-05-22 13:00:00+00:00,709.5,29.73,stockholm,5ac1849d9d647700586a06cb
518,2019-05-22 14:00:00+00:00,678.1,24.08,stockholm,5ac1849d9d647700586a06cb
519,2019-05-22 15:00:00+00:00,625.4,16.91,stockholm,5ac1849d9d647700586a06cb
520,2019-05-22 16:00:00+00:00,537.4,9.14,stockholm,5ac1849d9d647700586a06cb
521,2019-05-22 17:00:00+00:00,418.6,4.31,stockholm,5ac1849d9d647700586a06cb
522,2019-05-22 18:00:00+00:00,232.2,0.99,stockholm,5ac1849d9d647700586a06cb
523,2019-05-22 19:00:00+00:00,19.0,0.04,stockholm,5ac1849d9d647700586a06cb
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
530,2019-05-23 02:00:00+00:00,0.0,0.51,stockholm,5ac1849d9d647700586a06cb
531,2019-05-23 03:00:00+00:00,0.30000000000000004,2.63,stockholm,5ac1849d9d647700586a06cb
532,2019-05-23 04:00:00+00:00,117.5,7.35,stockholm,5ac1849d9d647700586a06cb
533,2019-05-23 05:00:00+00:00,3.5,9.09,stockholm,5ac1849d9d647700586a06cb
534,2019-05-23 06:00:00+00:00,2.1,10.19,stockholm,5ac1849d9d647700586a06cb
535,2019-05-23 07:00:00+00:00,11.4,3.8,stockholm,5ac1849d9d647700586a06cb
536,2019-05-23 08:00:00+00:00,23.1,1.88,stockholm,5ac1849d9d647700586a06cb
537,2019-05-23 09:00:00+00:00,11.7,1.32,stockholm,5ac1849d9d647700586a06cb
538,2019-05-23 10:00:00+00:00,12.2,4.44,stockholm,5ac1849d9d647700586a06cb
539,2019-05-23 11:00:00+00:00,16.7,4.27,stockholm,5ac1849d9d647700586a06cb
540,2019-05-23 12:00:00+00:00,20.1,3.32,stockholm,5ac1849d9d647700586a06cb
541,2019-05-23 13:00:00+00:00,7.0,2.47,stockholm,5ac1849d9d647700586a06cb
542,2019-05-23 14:00:00+00:00,6.3,2.17,stockholm,5ac1849d9d647700586a06cb
543,2019-05-23 15:00:00+00:00,7.6,10.14,stockholm,5ac1849d9d647700586a06cb
544,2019-05-23 16:00:00+00:00,50.4,13.46,stockholm,5ac1849d9d647700586a06cb
545,2019-05-23 17:00:00+00:00,433.3,4.8,stockholm,5ac1849d9d647700586a06cb
546,2019-05-23 18:00:00+00:00,380.0,0.91,stockholm,5ac1849d9d647700586a06cb
547,2019-05-23 19:00:00+00:00,87.9,0.08,stockholm,5ac1849d9d647700586a06cb
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
554,2019-05-24 02:00:00+00:00,0.0,0.5,stockholm,5ac1849d9d647700586a06cb
555,2019-05-24 03:00:00+00:00,2.5,2.16,stockholm,5ac1849d9d647700586a06cb
556,2019-05-24 04:00:00+00:00,469.0,3.8,stockholm,5ac1849d9d647700586a06cb
557,2019-05-24 05:00:00+00:00,624.6,12.72,stockholm,5ac1849d9d647700586a06cb
558,2019-05-24 06:00:00+00:00,693.4,19.58,stockholm,5ac1849d9d647700586a06cb
559,2019-05-24 07:00:00+00:00,489.3,23.18,stockholm,5ac1849d9d647700586a06cb
560,2019-05-24 08:00:00+00:00,764.6,21.33,stockholm,5ac1849d9d647700586a06cb
561,2019-05-24 09:00:00+00:00,150.9,36.34,stockholm,5ac1849d9d647700586a06cb
562,2019-05-24 10:00:00+00:00,167.6,20.63,stockholm,5ac1849d9d647700586a06cb
563,2019-05-24 11:00:00+00:00,311.1,19.81,stockholm,5ac1849d9d647700586a06cb
564,2019-05-24 12:00:00+00:00,16.9,18.01,stockholm,5ac1849d9d647700586a06cb
565,2019-05-24 13:00:00+00:00,7.3,11.44,stockholm,5ac1849d9d647700586a06cb
566,2019-05-24 14:00:00+00:00,363.7,6.52,stockholm,5ac1849d9d647700586a06cb
567,2019-05-24 15:00:00+00:00,88.4,4.05,stockholm,5ac1849d9d647700586a06cb
568,2019-05-24 16:00:00+00:00,2.6,2.71,stockholm,5ac1849d9d647700586a06cb
569,2019-05-24 17:00:00+00:00,0.2,2.25,stockholm,5ac1849d9d647700586a06cb
570,2019-05-24 18:00:00+00:00,136.5,0.83,stockholm,5ac1849d9d647700586a06cb
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
578,2019-05-25 02:00:00+00:00,0.0,0.18,stockholm,5ac1849d9d647700586a06cb
579,2019-05-25 03:00:00+00:00,1.6,1.49,stockholm,5ac1849d9d647700586a06cb
