,date_time,irradiance,generated_energy,city,metry_meter_id
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
290,2019-05-13 02:00:00+00:00,0.0,0.05,stockholm,5ae913a7ff1d6800512813ed
291,2019-05-13 03:00:00+00:00,2.3,0.33,stockholm,5ae913a7ff1d6800512813ed
292,2019-05-13 04:00:00+00:00,1.8,1.57,stockholm,5ae913a7ff1d6800512813ed
293,2019-05-13 05:00:00+00:00,14.2,3.32,stockholm,5ae913a7ff1d6800512813ed
294,2019-05-13 06:00:00+00:00,15.3,5.08,stockholm,5ae913a7ff1d6800512813ed
295,2019-05-13 07:00:00+00:00,8.4,4.58,stockholm,5ae913a7ff1d6800512813ed
296,2019-05-13 08:00:00+00:00,9.9,5.04,stockholm,5ae913a7ff1d6800512813ed
297,2019-05-13 09:00:00+00:00,264.4,15.53,stockholm,5ae913a7ff1d6800512813ed
298,2019-05-13 10:00:00+00:00,13.5,13.24,stockholm,5ae913a7ff1d6800512813ed
299,2019-05-13 11:00:00+00:00,26.5,9.44,stockholm,5ae913a7ff1d6800512813ed
300,2019-05-13 12:00:00+00:00,44.6,9.08,stockholm,5ae913a7ff1d6800512813ed
301,2019-05-13 13:00:00+00:00,10.5,11.22,stockholm,5ae913a7ff1d6800512813ed
302,2019-05-13 14:00:00+00:00,185.9,6.16,stockholm,5ae913a7ff1d6800512813ed
303,2019-05-13 15:00:00+00:00,91.0,3.84,stockholm,5ae913a7ff1d6800512813ed
304,2019-05-13 16:00:00+00:00,5.1,2.72,stockholm,5ae913a7ff1d6800512813ed
305,2019-05-13 17:00:00+00:00,1.2,1.67,stockholm,5ae913a7ff1d6800512813ed
306,2019-05-13 18:00:00+00:00,17.7,0.43,stockholm,5ae913a7ff1d6800512813ed
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5ae913a7ff1d6800512813ed
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
314,2019-05-14 02:00:00+00:00,0.0,0.13,stockholm,5ae913a7ff1d6800512813ed
315,2019-05-14 03:00:00+00:00,366.2,1.11,stockholm,5ae913a7ff1d6800512813ed
316,2019-05-14 04:00:00+00:00,530.7,3.4,stockholm,5ae913a7ff1d6800512813ed
317,2019-05-14 05:00:00+00:00,783.9,11.06,stockholm,5ae913a7ff1d6800512813ed
318,2019-05-14 06:00:00+00:00,867.0,16.8,stockholm,5ae913a7ff1d6800512813ed
319,2019-05-14 07:00:00+00:00,920.4,20.91,stockholm,5ae913a7ff1d6800512813ed
320,2019-05-14 08:00:00+00:00,953.0,23.81,stockholm,5ae913a7ff1d6800512813ed
321,2019-05-14 09:00:00+00:00,969.6,24.56,stockholm,5ae913a7ff1d6800512813ed
322,2019-05-14 10:00:00+00:00,976.9,22.91,stockholm,5ae913a7ff1d6800512813ed
323,2019-05-14 11:00:00+00:00,977.4,19.78,stockholm,5ae913a7ff1d6800512813ed
324,2019-05-14 12:00:00+00:00,960.9,15.4,stockholm,5ae913a7ff1d6800512813ed
325,2019-05-14 13:00:00+00:00,633.0,14.13,stockholm,5ae913a7ff1d6800512813ed
326,2019-05-14 14:00:00+00:00,903.1,7.51,stockholm,5ae913a7ff1d6800512813ed
327,2019-05-14 15:00:00+00:00,782.7,5.17,stockholm,5ae913a7ff1d6800512813ed
328,2019-05-14 16:00:00+00:00,714.7,2.15,stockholm,5ae913a7ff1d6800512813ed
329,2019-05-14 17:00:00+00:00,590.0,0.73,stockholm,5ae913a7ff1d6800512813ed
330,2019-05-14 18:00:00+00:00,357.4,0.23,stockholm,5ae913a7ff1d6800512813ed
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5ae913a7ff1d6800512813ed
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
338,2019-05-15 02:00:00+00:00,0.0,0.07,stockholm,5ae913a7ff1d6800512813ed
339,2019-05-15 03:00:00+00:00,171.4,1.49,stockholm,5ae913a7ff1d6800512813ed
340,2019-05-15 04:00:00+00:00,444.8,5.06,stockholm,5ae913a7ff1d6800512813ed
341,2019-05-15 05:00:00+00:00,566.9,9.08,stockholm,5ae913a7ff1d6800512813ed
342,2019-05-15 06:00:00+00:00,257.4,12.24,stockholm,5ae913a7ff1d6800512813ed
343,2019-05-15 07:00:00+00:00,61.6,17.22,stockholm,5ae913a7ff1d6800512813ed
344,2019-05-15 08:00:00+00:00,213.8,21.57,stockholm,5ae913a7ff1d6800512813ed
345,2019-05-15 09:00:00+00:00,797.4,23.52,stockholm,5ae913a7ff1d6800512813ed
346,2019-05-15 10:00:00+00:00,369.2,20.86,stockholm,5ae913a7ff1d6800512813ed
347,2019-05-15 11:00:00+00:00,273.6,18.14,stockholm,5ae913a7ff1d6800512813ed
348,2019-05-15 12:00:00+00:00,476.7,17.04,stockholm,5ae913a7ff1d6800512813ed
349,2019-05-15 13:00:00+00:00,842.1,12.68,stockholm,5ae913a7ff1d6800512813ed
350,2019-05-15 14:00:00+00:00,821.5,11.5,stockholm,5ae913a7ff1d6800512813ed
351,2019-05-15 15:00:00+00:00,753.5,7.22,stockholm,5ae913a7ff1d6800512813ed
352,2019-05-15 16:00:00+00:00,677.9,2.68,stockholm,5ae913a7ff1d6800512813ed
353,2019-05-15 17:00:00+00:00,560.3,0.63,stockholm,5ae913a7ff1d6800512813ed
354,2019-05-15 18:00:00+00:00,338.8,0.22,stockholm,5ae913a7ff1d6800512813ed
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5ae913a7ff1d6800512813ed
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
362,2019-05-16 02:00:00+00:00,0.0,0.15,stockholm,5ae913a7ff1d6800512813ed
363,2019-05-16 03:00:00+00:00,262.9,1.68,stockholm,5ae913a7ff1d6800512813ed
364,2019-05-16 04:00:00+00:00,549.6,5.76,stockholm,5ae913a7ff1d6800512813ed
365,2019-05-16 05:00:00+00:00,709.0,11.24,stockholm,5ae913a7ff1d6800512813ed
366,2019-05-16 06:00:00+00:00,807.8,16.66,stockholm,5ae913a7ff1d6800512813ed
367,2019-05-16 07:00:00+00:00,870.9,20.35,stockholm,5ae913a7ff1d6800512813ed
368,2019-05-16 08:00:00+00:00,912.7,23.3,stockholm,5ae913a7ff1d6800512813ed
369,2019-05-16 09:00:00+00:00,935.6,24.01,stockholm,5ae913a7ff1d6800512813ed
370,2019-05-16 10:00:00+00:00,945.8,22.52,stockholm,5ae913a7ff1d6800512813ed
371,2019-05-16 11:00:00+00:00,953.8,20.06,stockholm,5ae913a7ff1d6800512813ed
372,2019-05-16 12:00:00+00:00,948.3,17.41,stockholm,5ae913a7ff1d6800512813ed
373,2019-05-16 13:00:00+00:00,936.0,14.63,stockholm,5ae913a7ff1d6800512813ed
374,2019-05-16 14:00:00+00:00,906.3,10.95,stockholm,5ae913a7ff1d6800512813ed
375,2019-05-16 15:00:00+00:00,801.1,6.72,stockholm,5ae913a7ff1d6800512813ed
376,2019-05-16 16:00:00+00:00,721.3,2.76,stockholm,5ae913a7ff1d6800512813ed
377,2019-05-16 17:00:00+00:00,587.8,0.76,stockholm,5ae913a7ff1d6800512813ed
378,2019-05-16 18:00:00+00:00,368.2,0.25,stockholm,5ae913a7ff1d6800512813ed
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5ae913a7ff1d6800512813ed
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
386,2019-05-17 02:00:00+00:00,0.0,0.15,stockholm,5ae913a7ff1d6800512813ed
387,2019-05-17 03:00:00+00:00,267.3,1.65,stockholm,5ae913a7ff1d6800512813ed
388,2019-05-17 04:00:00+00:00,551.3,5.66,stockholm,5ae913a7ff1d6800512813ed
389,2019-05-17 05:00:00+00:00,709.8,10.28,stockholm,5ae913a7ff1d6800512813ed
390,2019-05-17 06:00:00+00:00,783.6,16.39,stockholm,5ae913a7ff1d6800512813ed
391,2019-05-17 07:00:00+00:00,835.6,20.29,stockholm,5ae913a7ff1d6800512813ed
392,2019-05-17 08:00:00+00:00,243.4,22.68,stockholm,5ae913a7ff1d6800512813ed
393,2019-05-17 09:00:00+00:00,931.7,24.63,stockholm,5ae913a7ff1d6800512813ed
394,2019-05-17 10:00:00+00:00,943.6,23.18,stockholm,5ae913a7ff1d6800512813ed
395,2019-05-17 11:00:00+00:00,897.4,20.41,stockholm,5ae913a7ff1d6800512813ed
396,2019-05-17 12:00:00+00:00,852.1,15.05,stockholm,5ae913a7ff1d6800512813ed
397,2019-05-17 13:00:00+00:00,479.4,13.68,stockholm,5ae913a7ff1d6800512813ed
398,2019-05-17 14:00:00+00:00,911.4,10.26,stockholm,5ae913a7ff1d6800512813ed
399,2019-05-17 15:00:00+00:00,698.8,7.35,stockholm,5ae913a7ff1d6800512813ed
400,2019-05-17 16:00:00+00:00,671.6,2.96,stockholm,5ae913a7ff1d6800512813ed
401,2019-05-17 17:00:00+00:00,536.8,0.82,stockholm,5ae913a7ff1d6800512813ed
402,2019-05-17 18:00:00+00:00,310.7,0.36,stockholm,5ae913a7ff1d6800512813ed
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5ae913a7ff1d6800512813ed
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
410,2019-05-18 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
411,2019-05-18 03:00:00+00:00,0.0,1.39,stockholm,5ae913a7ff1d6800512813ed
412,2019-05-18 04:00:00+00:00,55.9,2.59,stockholm,5ae913a7ff1d6800512813ed
413,2019-05-18 05:00:00+00:00,0.0,4.81,stockholm,5ae913a7ff1d6800512813ed
414,2019-05-18 06:00:00+00:00,69.8,4.19,stockholm,5ae913a7ff1d6800512813ed
415,2019-05-18 07:00:00+00:00,16.3,11.09,stockholm,5ae913a7ff1d6800512813ed
416,2019-05-18 08:00:00+00:00,6.4,18.21,stockholm,5ae913a7ff1d6800512813ed
417,2019-05-18 09:00:00+00:00,183.7,20.13,stockholm,5ae913a7ff1d6800512813ed
418,2019-05-18 10:00:00+00:00,42.0,20.63,stockholm,5ae913a7ff1d6800512813ed
419,2019-05-18 11:00:00+00:00,16.8,17.91,stockholm,5ae913a7ff1d6800512813ed
420,2019-05-18 12:00:00+00:00,90.8,12.67,stockholm,5ae913a7ff1d6800512813ed
421,2019-05-18 13:00:00+00:00,31.2,10.09,stockholm,5ae913a7ff1d6800512813ed
422,2019-05-18 14:00:00+00:00,6.9,6.54,stockholm,5ae913a7ff1d6800512813ed
423,2019-05-18 15:00:00+00:00,6.5,3.9,stockholm,5ae913a7ff1d6800512813ed
424,2019-05-18 16:00:00+00:00,5.6,4.09,stockholm,5ae913a7ff1d6800512813ed
425,2019-05-18 17:00:00+00:00,11.6,1.12,stockholm,5ae913a7ff1d6800512813ed
426,2019-05-18 18:00:00+00:00,22.2,0.57,stockholm,5ae913a7ff1d6800512813ed
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
435,2019-05-19 03:00:00+00:00,0.0,0.22,stockholm,5ae913a7ff1d6800512813ed
436,2019-05-19 04:00:00+00:00,0.0,0.92,stockholm,5ae913a7ff1d6800512813ed
437,2019-05-19 05:00:00+00:00,44.6,1.03,stockholm,5ae913a7ff1d6800512813ed
438,2019-05-19 06:00:00+00:00,0.7000000000000001,4.27,stockholm,5ae913a7ff1d6800512813ed
439,2019-05-19 07:00:00+00:00,40.1,5.76,stockholm,5ae913a7ff1d6800512813ed
440,2019-05-19 08:00:00+00:00,129.1,7.17,stockholm,5ae913a7ff1d6800512813ed
441,2019-05-19 09:00:00+00:00,65.0,5.35,stockholm,5ae913a7ff1d6800512813ed
442,2019-05-19 10:00:00+00:00,6.2,7.39,stockholm,5ae913a7ff1d6800512813ed
443,2019-05-19 11:00:00+00:00,6.6,7.21,stockholm,5ae913a7ff1d6800512813ed
444,2019-05-19 12:00:00+00:00,13.4,4.48,stockholm,5ae913a7ff1d6800512813ed
445,2019-05-19 13:00:00+00:00,33.7,5.19,stockholm,5ae913a7ff1d6800512813ed
446,2019-05-19 14:00:00+00:00,161.6,2.67,stockholm,5ae913a7ff1d6800512813ed
447,2019-05-19 15:00:00+00:00,21.5,2.53,stockholm,5ae913a7ff1d6800512813ed
448,2019-05-19 16:00:00+00:00,90.6,2.07,stockholm,5ae913a7ff1d6800512813ed
449,2019-05-19 17:00:00+00:00,2.1,1.15,stockholm,5ae913a7ff1d6800512813ed
450,2019-05-19 18:00:00+00:00,1.0,0.33,stockholm,5ae913a7ff1d6800512813ed
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
458,2019-05-20 02:00:00+00:00,0.0,0.13,stockholm,5ae913a7ff1d6800512813ed
459,2019-05-20 03:00:00+00:00,0.0,0.95,stockholm,5ae913a7ff1d6800512813ed
460,2019-05-20 04:00:00+00:00,271.1,2.56,stockholm,5ae913a7ff1d6800512813ed
461,2019-05-20 05:00:00+00:00,5.5,6.22,stockholm,5ae913a7ff1d6800512813ed
462,2019-05-20 06:00:00+00:00,23.7,6.87,stockholm,5ae913a7ff1d6800512813ed
463,2019-05-20 07:00:00+00:00,50.4,7.01,stockholm,5ae913a7ff1d6800512813ed
464,2019-05-20 08:00:00+00:00,15.9,15.89,stockholm,5ae913a7ff1d6800512813ed
465,2019-05-20 09:00:00+00:00,419.9,18.12,stockholm,5ae913a7ff1d6800512813ed
466,2019-05-20 10:00:00+00:00,647.5,20.16,stockholm,5ae913a7ff1d6800512813ed
467,2019-05-20 11:00:00+00:00,587.2,19.53,stockholm,5ae913a7ff1d6800512813ed
468,2019-05-20 12:00:00+00:00,631.9,16.22,stockholm,5ae913a7ff1d6800512813ed
469,2019-05-20 13:00:00+00:00,727.2,13.01,stockholm,5ae913a7ff1d6800512813ed
470,2019-05-20 14:00:00+00:00,708.5,10.1,stockholm,5ae913a7ff1d6800512813ed
471,2019-05-20 15:00:00+00:00,666.4,6.53,stockholm,5ae913a7ff1d6800512813ed
472,2019-05-20 16:00:00+00:00,585.3,2.94,stockholm,5ae913a7ff1d6800512813ed
473,2019-05-20 17:00:00+00:00,447.7,1.21,stockholm,5ae913a7ff1d6800512813ed
474,2019-05-20 18:00:00+00:00,257.6,0.44,stockholm,5ae913a7ff1d6800512813ed
475,2019-05-20 19:00:00+00:00,14.9,0.01,stockholm,5ae913a7ff1d6800512813ed
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
482,2019-05-21 02:00:00+00:00,0.0,0.31,stockholm,5ae913a7ff1d6800512813ed
483,2019-05-21 03:00:00+00:00,84.8,1.61,stockholm,5ae913a7ff1d6800512813ed
484,2019-05-21 04:00:00+00:00,226.7,2.32,stockholm,5ae913a7ff1d6800512813ed
485,2019-05-21 05:00:00+00:00,29.1,4.18,stockholm,5ae913a7ff1d6800512813ed
486,2019-05-21 06:00:00+00:00,221.0,10.4,stockholm,5ae913a7ff1d6800512813ed
487,2019-05-21 07:00:00+00:00,3.8,17.04,stockholm,5ae913a7ff1d6800512813ed
488,2019-05-21 08:00:00+00:00,561.3,14.35,stockholm,5ae913a7ff1d6800512813ed
489,2019-05-21 09:00:00+00:00,294.7,14.38,stockholm,5ae913a7ff1d6800512813ed
490,2019-05-21 10:00:00+00:00,641.1,20.07,stockholm,5ae913a7ff1d6800512813ed
491,2019-05-21 11:00:00+00:00,512.5,18.0,stockholm,5ae913a7ff1d6800512813ed
492,2019-05-21 12:00:00+00:00,635.2,14.51,stockholm,5ae913a7ff1d6800512813ed
493,2019-05-21 13:00:00+00:00,417.7,12.11,stockholm,5ae913a7ff1d6800512813ed
494,2019-05-21 14:00:00+00:00,472.4,9.68,stockholm,5ae913a7ff1d6800512813ed
495,2019-05-21 15:00:00+00:00,518.9,6.65,stockholm,5ae913a7ff1d6800512813ed
496,2019-05-21 16:00:00+00:00,425.3,3.39,stockholm,5ae913a7ff1d6800512813ed
497,2019-05-21 17:00:00+00:00,305.2,1.54,stockholm,5ae913a7ff1d6800512813ed
498,2019-05-21 18:00:00+00:00,84.3,0.55,stockholm,5ae913a7ff1d6800512813ed
499,2019-05-21 19:00:00+00:00,0.5,0.02,stockholm,5ae913a7ff1d6800512813ed
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
506,2019-05-22 02:00:00+00:00,0.0,0.12,stockholm,5ae913a7ff1d6800512813ed
507,2019-05-22 03:00:00+00:00,0.0,1.1,stockholm,5ae913a7ff1d6800512813ed
508,2019-05-22 04:00:00+00:00,241.2,4.35,stockholm,5ae913a7ff1d6800512813ed
509,2019-05-22 05:00:00+00:00,136.9,10.63,stockholm,5ae913a7ff1d6800512813ed
510,2019-05-22 06:00:00+00:00,489.5,14.57,stockholm,5ae913a7ff1d6800512813ed
511,2019-05-22 07:00:00+00:00,60.0,17.19,stockholm,5ae913a7ff1d6800512813ed
512,2019-05-22 08:00:00+00:00,667.9,20.95,stockholm,5ae913a7ff1d6800512813ed
513,2019-05-22 09:00:00+00:00,709.0,21.62,stockholm,5ae913a7ff1d6800512813ed
514,2019-05-22 10:00:00+00:00,735.6,20.61,stockholm,5ae913a7ff1d6800512813ed
515,2019-05-22 11:00:00+00:00,745.6,18.57,stockholm,5ae913a7ff1d6800512813ed
516,2019-05-22 12:00:00+00:00,735.4,12.25,stockholm,5ae913a7ff1d6800512813ed
517,2019-05-22 13:00:00+00:00,709.5,10.87,stockholm,5ae913a7ff1d6800512813ed
518,2019-05-22 14:00:00+00:00,678.1,9.31,stockholm,5ae913a7ff1d6800512813ed
519,2019-05-22 15:00:00+00:00,625.4,6.39,stockholm,5ae913a7ff1d6800512813ed
520,2019-05-22 16:00:00+00:00,537.4,3.0,stockholm,5ae913a7ff1d6800512813ed
521,2019-05-22 17:00:00+00:00,418.6,1.21,stockholm,5ae913a7ff1d6800512813ed
522,2019-05-22 18:00:00+00:00,232.2,0.46,stockholm,5ae913a7ff1d6800512813ed
523,2019-05-22 19:00:00+00:00,19.0,0.01,stockholm,5ae913a7ff1d6800512813ed
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
530,2019-05-23 02:00:00+00:00,0.0,0.31,stockholm,5ae913a7ff1d6800512813ed
531,2019-05-23 03:00:00+00:00,0.30000000000000004,2.45,stockholm,5ae913a7ff1d6800512813ed
532,2019-05-23 04:00:00+00:00,117.5,5.67,stockholm,5ae913a7ff1d6800512813ed
533,2019-05-23 05:00:00+00:00,3.5,3.4,stockholm,5ae913a7ff1d6800512813ed
534,2019-05-23 06:00:00+00:00,2.1,4.16,stockholm,5ae913a7ff1d6800512813ed
535,2019-05-23 07:00:00+00:00,11.4,1.13,stockholm,5ae913a7ff1d6800512813ed
536,2019-05-23 08:00:00+00:00,23.1,0.72,stockholm,5ae913a7ff1d6800512813ed
537,2019-05-23 09:00:00+00:00,11.7,0.89,stockholm,5ae913a7ff1d6800512813ed
538,2019-05-23 10:00:00+00:00,12.2,2.73,stockholm,5ae913a7ff1d6800512813ed
539,2019-05-23 11:00:00+00:00,16.7,2.37,stockholm,5ae913a7ff1d6800512813ed
540,2019-05-23 12:00:00+00:00,20.1,2.56,stockholm,5ae913a7ff1d6800512813ed
541,2019-05-23 13:00:00+00:00,7.0,1.5,stockholm,5ae913a7ff1d6800512813ed
542,2019-05-23 14:00:00+00:00,6.3,1.58,stockholm,5ae913a7ff1d6800512813ed
543,2019-05-23 15:00:00+00:00,7.6,7.3,stockholm,5ae913a7ff1d6800512813ed
544,2019-05-23 16:00:00+00:00,50.4,4.54,stockholm,5ae913a7ff1d6800512813ed
545,2019-05-23 17:00:00+00:00,433.3,1.04,stockholm,5ae913a7ff1d6800512813ed
546,2019-05-23 18:00:00+00:00,380.0,0.44,stockholm,5ae913a7ff1d6800512813ed
547,2019-05-23 19:00:00+00:00,87.9,0.03,stockholm,5ae913a7ff1d6800512813ed
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
554,2019-05-24 02:00:00+00:00,0.0,0.26,stockholm,5ae913a7ff1d6800512813ed
555,2019-05-24 03:00:00+00:00,2.5,1.65,stockholm,5ae913a7ff1d6800512813ed
556,2019-05-24 04:00:00+00:00,469.0,4.37,stockholm,5ae913a7ff1d6800512813ed
557,2019-05-24 05:00:00+00:00,624.6,11.46,stockholm,5ae913a7ff1d6800512813ed
558,2019-05-24 06:00:00+00:00,693.4,16.24,stockholm,5ae913a7ff1d6800512813ed
559,2019-05-24 07:00:00+00:00,489.3,16.36,stockholm,5ae913a7ff1d6800512813ed
560,2019-05-24 08:00:00+00:00,764.6,13.18,stockholm,5ae913a7ff1d6800512813ed
561,2019-05-24 09:00:00+00:00,150.9,17.26,stockholm,5ae913a7ff1d6800512813ed
562,2019-05-24 10:00:00+00:00,167.6,8.46,stockholm,5ae913a7ff1d6800512813ed
563,2019-05-24 11:00:00+00:00,311.1,12.64,stockholm,5ae913a7ff1d6800512813ed
564,2019-05-24 12:00:00+00:00,16.9,11.21,stockholm,5ae913a7ff1d6800512813ed
565,2019-05-24 13:00:00+00:00,7.3,5.61,stockholm,5ae913a7ff1d6800512813ed
566,2019-05-24 14:00:00+00:00,363.7,3.67,stockholm,5ae913a7ff1d6800512813ed
567,2019-05-24 15:00:00+00:00,88.4,2.55,stockholm,5ae913a7ff1d6800512813ed
