,date_time,irradiance,generated_energy,city,metry_meter_id
24771,2022-02-26 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24772,2022-02-26 04:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24773,2022-02-26 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24774,2022-02-26 06:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24775,2022-02-26 07:00:00+00:00,557.9,0.07,malmoe,5c79d3b5252bda008d37ec9c
24776,2022-02-26 08:00:00+00:00,777.2,0.06,malmoe,5c79d3b5252bda008d37ec9c
24777,2022-02-26 09:00:00+00:00,874.9,0.07,malmoe,5c79d3b5252bda008d37ec9c
24778,2022-02-26 10:00:00+00:00,923.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
24779,2022-02-26 11:00:00+00:00,940.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24780,2022-02-26 12:00:00+00:00,930.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
24781,2022-02-26 13:00:00+00:00,899.3,0.06,malmoe,5c79d3b5252bda008d37ec9c
24782,2022-02-26 14:00:00+00:00,837.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
24783,2022-02-26 15:00:00+00:00,718.8,0.07,malmoe,5c79d3b5252bda008d37ec9c
24784,2022-02-26 16:00:00+00:00,422.2,0.06,malmoe,5c79d3b5252bda008d37ec9c
24785,2022-02-26 17:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24786,2022-02-26 18:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24787,2022-02-26 19:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24788,2022-02-26 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24789,2022-02-26 21:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24790,2022-02-26 22:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24791,2022-02-26 23:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24792,2022-02-27 00:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24793,2022-02-27 01:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24794,2022-02-27 02:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24795,2022-02-27 03:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24796,2022-02-27 04:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24797,2022-02-27 05:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24798,2022-02-27 06:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24799,2022-02-27 07:00:00+00:00,450.1,0.07,malmoe,5c79d3b5252bda008d37ec9c
24800,2022-02-27 08:00:00+00:00,506.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24801,2022-02-27 09:00:00+00:00,824.9,0.07,malmoe,5c79d3b5252bda008d37ec9c
24802,2022-02-27 10:00:00+00:00,200.2,0.06,malmoe,5c79d3b5252bda008d37ec9c
24803,2022-02-27 11:00:00+00:00,329.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24804,2022-02-27 12:00:00+00:00,826.2,0.06,malmoe,5c79d3b5252bda008d37ec9c
24805,2022-02-27 13:00:00+00:00,882.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
24806,2022-02-27 14:00:00+00:00,716.3,0.06,malmoe,5c79d3b5252bda008d37ec9c
24807,2022-02-27 15:00:00+00:00,692.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24808,2022-02-27 16:00:00+00:00,404.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
24809,2022-02-27 17:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24810,2022-02-27 18:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24811,2022-02-27 19:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24812,2022-02-27 20:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24813,2022-02-27 21:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24814,2022-02-27 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24815,2022-02-27 23:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24816,2022-02-28 00:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24817,2022-02-28 01:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24818,2022-02-28 02:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24819,2022-02-28 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24820,2022-02-28 04:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24821,2022-02-28 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24822,2022-02-28 06:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24823,2022-02-28 07:00:00+00:00,546.4,0.06,malmoe,5c79d3b5252bda008d37ec9c
24824,2022-02-28 08:00:00+00:00,753.7,0.07,malmoe,5c79d3b5252bda008d37ec9c
24825,2022-02-28 09:00:00+00:00,848.9,0.06,malmoe,5c79d3b5252bda008d37ec9c
24826,2022-02-28 10:00:00+00:00,893.8,0.06,malmoe,5c79d3b5252bda008d37ec9c
24827,2022-02-28 11:00:00+00:00,911.6,0.07,malmoe,5c79d3b5252bda008d37ec9c
24828,2022-02-28 12:00:00+00:00,907.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24829,2022-02-28 13:00:00+00:00,886.1,0.07,malmoe,5c79d3b5252bda008d37ec9c
24830,2022-02-28 14:00:00+00:00,834.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24831,2022-02-28 15:00:00+00:00,730.2,0.07,malmoe,5c79d3b5252bda008d37ec9c
24832,2022-02-28 16:00:00+00:00,464.3,0.06,malmoe,5c79d3b5252bda008d37ec9c
24833,2022-02-28 17:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24834,2022-02-28 18:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24835,2022-02-28 19:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24836,2022-02-28 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24837,2022-02-28 21:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24838,2022-02-28 22:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24839,2022-02-28 23:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24840,2022-03-01 00:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24841,2022-03-01 01:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24842,2022-03-01 02:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24843,2022-03-01 03:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24844,2022-03-01 04:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24845,2022-03-01 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24846,2022-03-01 06:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24847,2022-03-01 07:00:00+00:00,525.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
24848,2022-03-01 08:00:00+00:00,734.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24849,2022-03-01 09:00:00+00:00,829.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24850,2022-03-01 10:00:00+00:00,858.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
24851,2022-03-01 11:00:00+00:00,12.6,0.07,malmoe,5c79d3b5252bda008d37ec9c
24852,2022-03-01 12:00:00+00:00,40.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24853,2022-03-01 13:00:00+00:00,167.2,0.07,malmoe,5c79d3b5252bda008d37ec9c
24854,2022-03-01 14:00:00+00:00,14.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24855,2022-03-01 15:00:00+00:00,2.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
24856,2022-03-01 16:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24857,2022-03-01 17:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24858,2022-03-01 18:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24859,2022-03-01 19:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24860,2022-03-01 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24861,2022-03-01 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24862,2022-03-01 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24863,2022-03-01 23:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24864,2022-03-02 00:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24865,2022-03-02 01:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24866,2022-03-02 02:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24867,2022-03-02 03:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24868,2022-03-02 04:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24869,2022-03-02 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24870,2022-03-02 06:00:00+00:00,0.1,0.07,malmoe,5c79d3b5252bda008d37ec9c
24871,2022-03-02 07:00:00+00:00,467.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
24872,2022-03-02 08:00:00+00:00,545.4,0.07,malmoe,5c79d3b5252bda008d37ec9c
24873,2022-03-02 09:00:00+00:00,10.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
24874,2022-03-02 10:00:00+00:00,12.3,0.07,malmoe,5c79d3b5252bda008d37ec9c
24875,2022-03-02 11:00:00+00:00,12.9,0.06,malmoe,5c79d3b5252bda008d37ec9c
24876,2022-03-02 12:00:00+00:00,522.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24877,2022-03-02 13:00:00+00:00,853.7,0.07,malmoe,5c79d3b5252bda008d37ec9c
24878,2022-03-02 14:00:00+00:00,797.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
24879,2022-03-02 15:00:00+00:00,642.6,0.07,malmoe,5c79d3b5252bda008d37ec9c
24880,2022-03-02 16:00:00+00:00,388.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24881,2022-03-02 17:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24882,2022-03-02 18:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24883,2022-03-02 19:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24884,2022-03-02 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24885,2022-03-02 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24886,2022-03-02 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24887,2022-03-02 23:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24888,2022-03-03 00:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24889,2022-03-03 01:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24890,2022-03-03 02:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24891,2022-03-03 03:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24892,2022-03-03 04:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24893,2022-03-03 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24894,2022-03-03 06:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24895,2022-03-03 07:00:00+00:00,238.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24896,2022-03-03 08:00:00+00:00,750.2,0.07,malmoe,5c79d3b5252bda008d37ec9c
24897,2022-03-03 09:00:00+00:00,882.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24898,2022-03-03 10:00:00+00:00,930.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24899,2022-03-03 11:00:00+00:00,946.4,0.06,malmoe,5c79d3b5252bda008d37ec9c
24900,2022-03-03 12:00:00+00:00,937.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24901,2022-03-03 13:00:00+00:00,910.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24902,2022-03-03 14:00:00+00:00,852.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
24903,2022-03-03 15:00:00+00:00,735.4,0.07,malmoe,5c79d3b5252bda008d37ec9c
24904,2022-03-03 16:00:00+00:00,479.2,0.06,malmoe,5c79d3b5252bda008d37ec9c
24905,2022-03-03 17:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24906,2022-03-03 18:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24907,2022-03-03 19:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24908,2022-03-03 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24909,2022-03-03 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24910,2022-03-03 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24911,2022-03-03 23:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24912,2022-03-04 00:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24913,2022-03-04 01:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24914,2022-03-04 02:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24915,2022-03-04 03:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24916,2022-03-04 04:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24917,2022-03-04 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24918,2022-03-04 06:00:00+00:00,6.4,0.07,malmoe,5c79d3b5252bda008d37ec9c
24919,2022-03-04 07:00:00+00:00,201.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
24920,2022-03-04 08:00:00+00:00,181.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24921,2022-03-04 09:00:00+00:00,887.8,0.06,malmoe,5c79d3b5252bda008d37ec9c
24922,2022-03-04 10:00:00+00:00,931.3,0.06,malmoe,5c79d3b5252bda008d37ec9c
24923,2022-03-04 11:00:00+00:00,946.1,0.07,malmoe,5c79d3b5252bda008d37ec9c
24924,2022-03-04 12:00:00+00:00,940.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24925,2022-03-04 13:00:00+00:00,911.6,0.07,malmoe,5c79d3b5252bda008d37ec9c
24926,2022-03-04 14:00:00+00:00,834.4,0.06,malmoe,5c79d3b5252bda008d37ec9c
24927,2022-03-04 15:00:00+00:00,754.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
24928,2022-03-04 16:00:00+00:00,518.4,0.06,malmoe,5c79d3b5252bda008d37ec9c
24929,2022-03-04 17:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24930,2022-03-04 18:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24931,2022-03-04 19:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24932,2022-03-04 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24933,2022-03-04 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24934,2022-03-04 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24935,2022-03-04 23:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24936,2022-03-05 00:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24937,2022-03-05 01:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24938,2022-03-05 02:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24939,2022-03-05 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24940,2022-03-05 04:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24941,2022-03-05 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24942,2022-03-05 06:00:00+00:00,127.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24943,2022-03-05 07:00:00+00:00,618.9,0.07,malmoe,5c79d3b5252bda008d37ec9c
24944,2022-03-05 08:00:00+00:00,539.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
24945,2022-03-05 09:00:00+00:00,740.9,0.07,malmoe,5c79d3b5252bda008d37ec9c
24946,2022-03-05 10:00:00+00:00,435.7,0.07,malmoe,5c79d3b5252bda008d37ec9c
24947,2022-03-05 11:00:00+00:00,86.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
24948,2022-03-05 12:00:00+00:00,195.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
24949,2022-03-05 13:00:00+00:00,12.2,0.06,malmoe,5c79d3b5252bda008d37ec9c
24950,2022-03-05 14:00:00+00:00,101.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
24951,2022-03-05 15:00:00+00:00,282.2,0.07,malmoe,5c79d3b5252bda008d37ec9c
24952,2022-03-05 16:00:00+00:00,504.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
24953,2022-03-05 17:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24954,2022-03-05 18:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24955,2022-03-05 19:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24956,2022-03-05 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24957,2022-03-05 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24958,2022-03-05 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24959,2022-03-05 23:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24960,2022-03-06 00:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24961,2022-03-06 01:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24962,2022-03-06 02:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24963,2022-03-06 03:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24964,2022-03-06 04:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24965,2022-03-06 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24966,2022-03-06 06:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24967,2022-03-06 07:00:00+00:00,411.1,0.07,malmoe,5c79d3b5252bda008d37ec9c
24968,2022-03-06 08:00:00+00:00,752.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
24969,2022-03-06 09:00:00+00:00,831.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
24970,2022-03-06 10:00:00+00:00,799.6,0.07,malmoe,5c79d3b5252bda008d37ec9c
24971,2022-03-06 11:00:00+00:00,712.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24972,2022-03-06 12:00:00+00:00,208.1,0.07,malmoe,5c79d3b5252bda008d37ec9c
24973,2022-03-06 13:00:00+00:00,876.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
24974,2022-03-06 14:00:00+00:00,831.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
24975,2022-03-06 15:00:00+00:00,745.9,0.07,malmoe,5c79d3b5252bda008d37ec9c
24976,2022-03-06 16:00:00+00:00,524.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
24977,2022-03-06 17:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24978,2022-03-06 18:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24979,2022-03-06 19:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24980,2022-03-06 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24981,2022-03-06 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24982,2022-03-06 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24983,2022-03-06 23:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24984,2022-03-07 00:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24985,2022-03-07 01:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24986,2022-03-07 02:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24987,2022-03-07 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
24988,2022-03-07 04:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24989,2022-03-07 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24990,2022-03-07 06:00:00+00:00,206.1,0.06,malmoe,5c79d3b5252bda008d37ec9c
24991,2022-03-07 07:00:00+00:00,635.4,0.07,malmoe,5c79d3b5252bda008d37ec9c
24992,2022-03-07 08:00:00+00:00,794.3,0.06,malmoe,5c79d3b5252bda008d37ec9c
24993,2022-03-07 09:00:00+00:00,868.9,0.07,malmoe,5c79d3b5252bda008d37ec9c
24994,2022-03-07 10:00:00+00:00,905.2,0.06,malmoe,5c79d3b5252bda008d37ec9c
24995,2022-03-07 11:00:00+00:00,908.9,0.07,malmoe,5c79d3b5252bda008d37ec9c
24996,2022-03-07 12:00:00+00:00,880.4,0.06,malmoe,5c79d3b5252bda008d37ec9c
24997,2022-03-07 13:00:00+00:00,823.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
24998,2022-03-07 14:00:00+00:00,732.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
24999,2022-03-07 15:00:00+00:00,693.7,0.07,malmoe,5c79d3b5252bda008d37ec9c
25000,2022-03-07 16:00:00+00:00,459.9,0.06,malmoe,5c79d3b5252bda008d37ec9c
25001,2022-03-07 17:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25002,2022-03-07 18:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25003,2022-03-07 19:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25004,2022-03-07 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25005,2022-03-07 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25006,2022-03-07 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25007,2022-03-07 23:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25008,2022-03-08 00:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25009,2022-03-08 01:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25010,2022-03-08 02:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25011,2022-03-08 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25012,2022-03-08 04:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25013,2022-03-08 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25014,2022-03-08 06:00:00+00:00,190.5,0.06,malmoe,5c79d3b5252bda008d37ec9c
25015,2022-03-08 07:00:00+00:00,604.4,0.07,malmoe,5c79d3b5252bda008d37ec9c
25016,2022-03-08 08:00:00+00:00,765.7,0.06,malmoe,5c79d3b5252bda008d37ec9c
25017,2022-03-08 09:00:00+00:00,762.8,0.07,malmoe,5c79d3b5252bda008d37ec9c
25018,2022-03-08 10:00:00+00:00,110.3,0.06,malmoe,5c79d3b5252bda008d37ec9c
25019,2022-03-08 11:00:00+00:00,13.8,0.06,malmoe,5c79d3b5252bda008d37ec9c
25020,2022-03-08 12:00:00+00:00,600.1,0.07,malmoe,5c79d3b5252bda008d37ec9c
25021,2022-03-08 13:00:00+00:00,268.6,0.06,malmoe,5c79d3b5252bda008d37ec9c
25022,2022-03-08 14:00:00+00:00,804.7,0.07,malmoe,5c79d3b5252bda008d37ec9c
25023,2022-03-08 15:00:00+00:00,739.9,0.06,malmoe,5c79d3b5252bda008d37ec9c
25024,2022-03-08 16:00:00+00:00,507.5,0.07,malmoe,5c79d3b5252bda008d37ec9c
25025,2022-03-08 17:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25026,2022-03-08 18:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25027,2022-03-08 19:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25028,2022-03-08 20:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25029,2022-03-08 21:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25030,2022-03-08 22:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25031,2022-03-08 23:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25032,2022-03-09 00:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25033,2022-03-09 01:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25034,2022-03-09 02:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25035,2022-03-09 03:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25036,2022-03-09 04:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25037,2022-03-09 05:00:00+00:00,0.0,0.07,malmoe,5c79d3b5252bda008d37ec9c
25038,2022-03-09 06:00:00+00:00,0.0,0.06,malmoe,5c79d3b5252bda008d37ec9c
25039,2022-03-09 07:00:00+00:00,32.6,0.07,malmoe,5c79d3b5252bda008d37ec9c
25040,2022-03-09 08:00:00+00:00,13.4,0.06,malmoe,5c79d3b5252bda008d37ec9c
25041,2022-03-09 09:00:00+00:00,10.4,0.07,malmoe,5c79d3b5252bda008d37ec9c
25042,2022-03-09 10:00:00+00:00,494.7,0.07,malmoe,5c79d3b5252bda008d37ec9c
25043,2022-03-09 11:00:00+00:00,856.2,0.06,malmoe,5c79d3b5252bda008d37ec9c
25044,2022-03-09 12:00:00+00:00,687.2,0.07,malmoe,5c79d3b5252bda008d37ec9c
