,date_time,irradiance,generated_energy,city,metry_meter_id
19493,2021-07-21 05:00:00+00:00,570.5,4.87,stockholm,5819208203f78400602f4cd3
19494,2021-07-21 06:00:00+00:00,676.4,8.27,stockholm,5819208203f78400602f4cd3
19495,2021-07-21 07:00:00+00:00,755.0,10.85,stockholm,5819208203f78400602f4cd3
19496,2021-07-21 08:00:00+00:00,810.5,12.32,stockholm,5819208203f78400602f4cd3
19497,2021-07-21 09:00:00+00:00,847.4,13.61,stockholm,5819208203f78400602f4cd3
19498,2021-07-21 10:00:00+00:00,860.5,14.01,stockholm,5819208203f78400602f4cd3
19499,2021-07-21 11:00:00+00:00,861.8,13.49,stockholm,5819208203f78400602f4cd3
19500,2021-07-21 12:00:00+00:00,850.2,12.44,stockholm,5819208203f78400602f4cd3
19501,2021-07-21 13:00:00+00:00,836.4,10.38,stockholm,5819208203f78400602f4cd3
19502,2021-07-21 14:00:00+00:00,804.7,7.53,stockholm,5819208203f78400602f4cd3
19503,2021-07-21 15:00:00+00:00,835.7,4.36,stockholm,5819208203f78400602f4cd3
19504,2021-07-21 16:00:00+00:00,764.2,1.52,stockholm,5819208203f78400602f4cd3
19505,2021-07-21 17:00:00+00:00,648.9,0.54,stockholm,5819208203f78400602f4cd3
19506,2021-07-21 18:00:00+00:00,472.6,0.25,stockholm,5819208203f78400602f4cd3
19507,2021-07-21 19:00:00+00:00,170.4,0.01,stockholm,5819208203f78400602f4cd3
19508,2021-07-21 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19509,2021-07-21 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19510,2021-07-21 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19511,2021-07-21 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19512,2021-07-22 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19513,2021-07-22 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19514,2021-07-22 02:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd3
19515,2021-07-22 03:00:00+00:00,172.8,0.35,stockholm,5819208203f78400602f4cd3
19516,2021-07-22 04:00:00+00:00,434.6,1.57,stockholm,5819208203f78400602f4cd3
19517,2021-07-22 05:00:00+00:00,597.0,4.5,stockholm,5819208203f78400602f4cd3
19518,2021-07-22 06:00:00+00:00,688.2,7.89,stockholm,5819208203f78400602f4cd3
19519,2021-07-22 07:00:00+00:00,746.0,10.44,stockholm,5819208203f78400602f4cd3
19520,2021-07-22 08:00:00+00:00,784.2,12.33,stockholm,5819208203f78400602f4cd3
19521,2021-07-22 09:00:00+00:00,654.0,12.8,stockholm,5819208203f78400602f4cd3
19522,2021-07-22 10:00:00+00:00,302.7,13.44,stockholm,5819208203f78400602f4cd3
19523,2021-07-22 11:00:00+00:00,527.5,13.05,stockholm,5819208203f78400602f4cd3
19524,2021-07-22 12:00:00+00:00,774.7,11.69,stockholm,5819208203f78400602f4cd3
19525,2021-07-22 13:00:00+00:00,732.7,9.64,stockholm,5819208203f78400602f4cd3
19526,2021-07-22 14:00:00+00:00,680.3,6.89,stockholm,5819208203f78400602f4cd3
19527,2021-07-22 15:00:00+00:00,550.5,4.04,stockholm,5819208203f78400602f4cd3
19528,2021-07-22 16:00:00+00:00,463.2,1.68,stockholm,5819208203f78400602f4cd3
19529,2021-07-22 17:00:00+00:00,126.9,0.77,stockholm,5819208203f78400602f4cd3
19530,2021-07-22 18:00:00+00:00,18.5,0.26,stockholm,5819208203f78400602f4cd3
19531,2021-07-22 19:00:00+00:00,17.6,0.01,stockholm,5819208203f78400602f4cd3
19532,2021-07-22 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19533,2021-07-22 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19534,2021-07-22 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19535,2021-07-22 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19536,2021-07-23 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19537,2021-07-23 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19538,2021-07-23 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd3
19539,2021-07-23 03:00:00+00:00,2.2,0.35,stockholm,5819208203f78400602f4cd3
19540,2021-07-23 04:00:00+00:00,295.3,1.55,stockholm,5819208203f78400602f4cd3
19541,2021-07-23 05:00:00+00:00,456.6,4.61,stockholm,5819208203f78400602f4cd3
19542,2021-07-23 06:00:00+00:00,565.5,7.83,stockholm,5819208203f78400602f4cd3
19543,2021-07-23 07:00:00+00:00,637.3,10.62,stockholm,5819208203f78400602f4cd3
19544,2021-07-23 08:00:00+00:00,689.8,12.69,stockholm,5819208203f78400602f4cd3
19545,2021-07-23 09:00:00+00:00,726.2,11.21,stockholm,5819208203f78400602f4cd3
19546,2021-07-23 10:00:00+00:00,746.3,13.44,stockholm,5819208203f78400602f4cd3
19547,2021-07-23 11:00:00+00:00,86.4,13.06,stockholm,5819208203f78400602f4cd3
19548,2021-07-23 12:00:00+00:00,755.6,12.06,stockholm,5819208203f78400602f4cd3
19549,2021-07-23 13:00:00+00:00,742.0,10.05,stockholm,5819208203f78400602f4cd3
19550,2021-07-23 14:00:00+00:00,702.0,7.26,stockholm,5819208203f78400602f4cd3
19551,2021-07-23 15:00:00+00:00,748.1,4.78,stockholm,5819208203f78400602f4cd3
19552,2021-07-23 16:00:00+00:00,676.1,2.13,stockholm,5819208203f78400602f4cd3
19553,2021-07-23 17:00:00+00:00,556.6,0.59,stockholm,5819208203f78400602f4cd3
19554,2021-07-23 18:00:00+00:00,359.5,0.24,stockholm,5819208203f78400602f4cd3
19555,2021-07-23 19:00:00+00:00,80.7,0.0,stockholm,5819208203f78400602f4cd3
19556,2021-07-23 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19557,2021-07-23 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19558,2021-07-23 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19559,2021-07-23 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19560,2021-07-24 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19561,2021-07-24 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19562,2021-07-24 02:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd3
19563,2021-07-24 03:00:00+00:00,128.1,0.34,stockholm,5819208203f78400602f4cd3
19564,2021-07-24 04:00:00+00:00,372.3,1.57,stockholm,5819208203f78400602f4cd3
19565,2021-07-24 05:00:00+00:00,555.2,4.62,stockholm,5819208203f78400602f4cd3
19566,2021-07-24 06:00:00+00:00,663.6,7.84,stockholm,5819208203f78400602f4cd3
19567,2021-07-24 07:00:00+00:00,743.8,10.31,stockholm,5819208203f78400602f4cd3
19568,2021-07-24 08:00:00+00:00,790.8,11.81,stockholm,5819208203f78400602f4cd3
19569,2021-07-24 09:00:00+00:00,820.0,12.85,stockholm,5819208203f78400602f4cd3
19570,2021-07-24 10:00:00+00:00,842.3,13.13,stockholm,5819208203f78400602f4cd3
19571,2021-07-24 11:00:00+00:00,846.0,12.79,stockholm,5819208203f78400602f4cd3
19572,2021-07-24 12:00:00+00:00,838.5,11.85,stockholm,5819208203f78400602f4cd3
19573,2021-07-24 13:00:00+00:00,770.9,9.93,stockholm,5819208203f78400602f4cd3
19574,2021-07-24 14:00:00+00:00,734.5,7.25,stockholm,5819208203f78400602f4cd3
19575,2021-07-24 15:00:00+00:00,367.3,4.2,stockholm,5819208203f78400602f4cd3
19576,2021-07-24 16:00:00+00:00,664.4,1.5,stockholm,5819208203f78400602f4cd3
19577,2021-07-24 17:00:00+00:00,580.0,0.53,stockholm,5819208203f78400602f4cd3
19578,2021-07-24 18:00:00+00:00,406.5,0.2,stockholm,5819208203f78400602f4cd3
19579,2021-07-24 19:00:00+00:00,99.6,0.01,stockholm,5819208203f78400602f4cd3
19580,2021-07-24 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19581,2021-07-24 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19582,2021-07-24 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19583,2021-07-24 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19584,2021-07-25 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19585,2021-07-25 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19586,2021-07-25 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19587,2021-07-25 03:00:00+00:00,199.2,0.3,stockholm,5819208203f78400602f4cd3
19588,2021-07-25 04:00:00+00:00,485.3,1.5,stockholm,5819208203f78400602f4cd3
19589,2021-07-25 05:00:00+00:00,651.5,4.47,stockholm,5819208203f78400602f4cd3
19590,2021-07-25 06:00:00+00:00,752.1,7.71,stockholm,5819208203f78400602f4cd3
19591,2021-07-25 07:00:00+00:00,814.6,10.18,stockholm,5819208203f78400602f4cd3
19592,2021-07-25 08:00:00+00:00,852.3,11.87,stockholm,5819208203f78400602f4cd3
19593,2021-07-25 09:00:00+00:00,877.1,12.79,stockholm,5819208203f78400602f4cd3
19594,2021-07-25 10:00:00+00:00,888.7,13.02,stockholm,5819208203f78400602f4cd3
19595,2021-07-25 11:00:00+00:00,892.2,13.31,stockholm,5819208203f78400602f4cd3
19596,2021-07-25 12:00:00+00:00,883.0,11.88,stockholm,5819208203f78400602f4cd3
19597,2021-07-25 13:00:00+00:00,862.5,9.9,stockholm,5819208203f78400602f4cd3
19598,2021-07-25 14:00:00+00:00,832.5,7.16,stockholm,5819208203f78400602f4cd3
19599,2021-07-25 15:00:00+00:00,751.8,4.09,stockholm,5819208203f78400602f4cd3
19600,2021-07-25 16:00:00+00:00,672.7,1.4,stockholm,5819208203f78400602f4cd3
19601,2021-07-25 17:00:00+00:00,550.8,0.48,stockholm,5819208203f78400602f4cd3
19602,2021-07-25 18:00:00+00:00,344.1,0.2,stockholm,5819208203f78400602f4cd3
19603,2021-07-25 19:00:00+00:00,54.6,0.0,stockholm,5819208203f78400602f4cd3
19604,2021-07-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19605,2021-07-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19606,2021-07-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19607,2021-07-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19608,2021-07-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19609,2021-07-26 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19610,2021-07-26 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19611,2021-07-26 03:00:00+00:00,71.7,0.31,stockholm,5819208203f78400602f4cd3
19612,2021-07-26 04:00:00+00:00,310.9,1.56,stockholm,5819208203f78400602f4cd3
19613,2021-07-26 05:00:00+00:00,478.8,3.84,stockholm,5819208203f78400602f4cd3
19614,2021-07-26 06:00:00+00:00,584.1,7.68,stockholm,5819208203f78400602f4cd3
19615,2021-07-26 07:00:00+00:00,655.7,10.1,stockholm,5819208203f78400602f4cd3
19616,2021-07-26 08:00:00+00:00,10.1,10.14,stockholm,5819208203f78400602f4cd3
19617,2021-07-26 09:00:00+00:00,727.0,11.7,stockholm,5819208203f78400602f4cd3
19618,2021-07-26 10:00:00+00:00,725.9,10.77,stockholm,5819208203f78400602f4cd3
19619,2021-07-26 11:00:00+00:00,725.3,12.63,stockholm,5819208203f78400602f4cd3
19620,2021-07-26 12:00:00+00:00,329.2,9.87,stockholm,5819208203f78400602f4cd3
19621,2021-07-26 13:00:00+00:00,5.5,6.22,stockholm,5819208203f78400602f4cd3
19622,2021-07-26 14:00:00+00:00,591.3,5.09,stockholm,5819208203f78400602f4cd3
19623,2021-07-26 15:00:00+00:00,17.3,3.46,stockholm,5819208203f78400602f4cd3
19624,2021-07-26 16:00:00+00:00,417.2,1.9,stockholm,5819208203f78400602f4cd3
19625,2021-07-26 17:00:00+00:00,258.2,1.18,stockholm,5819208203f78400602f4cd3
19626,2021-07-26 18:00:00+00:00,0.0,0.35,stockholm,5819208203f78400602f4cd3
19627,2021-07-26 19:00:00+00:00,0.4,0.0,stockholm,5819208203f78400602f4cd3
19628,2021-07-26 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19629,2021-07-26 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19630,2021-07-26 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19631,2021-07-26 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19632,2021-07-27 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19633,2021-07-27 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19634,2021-07-27 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd3
19635,2021-07-27 03:00:00+00:00,0.1,0.42,stockholm,5819208203f78400602f4cd3
19636,2021-07-27 04:00:00+00:00,179.6,1.47,stockholm,5819208203f78400602f4cd3
19637,2021-07-27 05:00:00+00:00,336.4,1.79,stockholm,5819208203f78400602f4cd3
19638,2021-07-27 06:00:00+00:00,239.2,6.0,stockholm,5819208203f78400602f4cd3
19639,2021-07-27 07:00:00+00:00,531.4,7.04,stockholm,5819208203f78400602f4cd3
19640,2021-07-27 08:00:00+00:00,585.9,10.3,stockholm,5819208203f78400602f4cd3
19641,2021-07-27 09:00:00+00:00,619.0,9.95,stockholm,5819208203f78400602f4cd3
19642,2021-07-27 10:00:00+00:00,476.9,8.97,stockholm,5819208203f78400602f4cd3
19643,2021-07-27 11:00:00+00:00,453.1,9.17,stockholm,5819208203f78400602f4cd3
19644,2021-07-27 12:00:00+00:00,140.1,10.22,stockholm,5819208203f78400602f4cd3
19645,2021-07-27 13:00:00+00:00,627.9,8.87,stockholm,5819208203f78400602f4cd3
19646,2021-07-27 14:00:00+00:00,546.1,4.25,stockholm,5819208203f78400602f4cd3
19647,2021-07-27 15:00:00+00:00,215.3,4.15,stockholm,5819208203f78400602f4cd3
19648,2021-07-27 16:00:00+00:00,7.1,2.3,stockholm,5819208203f78400602f4cd3
19649,2021-07-27 17:00:00+00:00,4.6,0.79,stockholm,5819208203f78400602f4cd3
19650,2021-07-27 18:00:00+00:00,11.2,0.26,stockholm,5819208203f78400602f4cd3
19651,2021-07-27 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19652,2021-07-27 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19653,2021-07-27 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19654,2021-07-27 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19655,2021-07-27 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19656,2021-07-28 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19657,2021-07-28 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19658,2021-07-28 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19659,2021-07-28 03:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd3
19660,2021-07-28 04:00:00+00:00,0.0,0.39,stockholm,5819208203f78400602f4cd3
19661,2021-07-28 05:00:00+00:00,75.9,1.43,stockholm,5819208203f78400602f4cd3
19662,2021-07-28 06:00:00+00:00,148.1,2.69,stockholm,5819208203f78400602f4cd3
19663,2021-07-28 07:00:00+00:00,18.9,3.2,stockholm,5819208203f78400602f4cd3
19664,2021-07-28 08:00:00+00:00,10.3,1.32,stockholm,5819208203f78400602f4cd3
19665,2021-07-28 09:00:00+00:00,5.8,2.73,stockholm,5819208203f78400602f4cd3
19666,2021-07-28 10:00:00+00:00,6.2,9.23,stockholm,5819208203f78400602f4cd3
19667,2021-07-28 11:00:00+00:00,59.9,4.74,stockholm,5819208203f78400602f4cd3
19668,2021-07-28 12:00:00+00:00,7.2,0.68,stockholm,5819208203f78400602f4cd3
19669,2021-07-28 13:00:00+00:00,24.7,0.33,stockholm,5819208203f78400602f4cd3
19670,2021-07-28 14:00:00+00:00,5.6,2.39,stockholm,5819208203f78400602f4cd3
19671,2021-07-28 15:00:00+00:00,334.7,4.4,stockholm,5819208203f78400602f4cd3
19672,2021-07-28 16:00:00+00:00,33.3,2.2,stockholm,5819208203f78400602f4cd3
19673,2021-07-28 17:00:00+00:00,251.2,0.75,stockholm,5819208203f78400602f4cd3
19674,2021-07-28 18:00:00+00:00,51.3,0.2,stockholm,5819208203f78400602f4cd3
19675,2021-07-28 19:00:00+00:00,14.1,0.0,stockholm,5819208203f78400602f4cd3
19676,2021-07-28 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19677,2021-07-28 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19678,2021-07-28 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19679,2021-07-28 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19680,2021-07-29 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19681,2021-07-29 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19682,2021-07-29 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19683,2021-07-29 03:00:00+00:00,42.0,0.27,stockholm,5819208203f78400602f4cd3
19684,2021-07-29 04:00:00+00:00,321.4,1.36,stockholm,5819208203f78400602f4cd3
19685,2021-07-29 05:00:00+00:00,521.1,4.33,stockholm,5819208203f78400602f4cd3
19686,2021-07-29 06:00:00+00:00,593.8,7.76,stockholm,5819208203f78400602f4cd3
19687,2021-07-29 07:00:00+00:00,725.3,10.21,stockholm,5819208203f78400602f4cd3
19688,2021-07-29 08:00:00+00:00,633.9,8.76,stockholm,5819208203f78400602f4cd3
19689,2021-07-29 09:00:00+00:00,822.7,9.86,stockholm,5819208203f78400602f4cd3
19690,2021-07-29 10:00:00+00:00,667.2,11.15,stockholm,5819208203f78400602f4cd3
19691,2021-07-29 11:00:00+00:00,18.5,10.21,stockholm,5819208203f78400602f4cd3
19692,2021-07-29 12:00:00+00:00,9.1,6.69,stockholm,5819208203f78400602f4cd3
19693,2021-07-29 13:00:00+00:00,73.8,4.05,stockholm,5819208203f78400602f4cd3
19694,2021-07-29 14:00:00+00:00,340.0,7.32,stockholm,5819208203f78400602f4cd3
19695,2021-07-29 15:00:00+00:00,406.1,3.15,stockholm,5819208203f78400602f4cd3
19696,2021-07-29 16:00:00+00:00,1.7000000000000002,1.1,stockholm,5819208203f78400602f4cd3
19697,2021-07-29 17:00:00+00:00,429.0,0.47,stockholm,5819208203f78400602f4cd3
19698,2021-07-29 18:00:00+00:00,0.0,0.09,stockholm,5819208203f78400602f4cd3
19699,2021-07-29 19:00:00+00:00,13.9,0.0,stockholm,5819208203f78400602f4cd3
19700,2021-07-29 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19701,2021-07-29 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19702,2021-07-29 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19703,2021-07-29 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19704,2021-07-30 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19705,2021-07-30 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19706,2021-07-30 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19707,2021-07-30 03:00:00+00:00,0.2,0.39,stockholm,5819208203f78400602f4cd3
19708,2021-07-30 04:00:00+00:00,115.1,0.64,stockholm,5819208203f78400602f4cd3
19709,2021-07-30 05:00:00+00:00,0.2,1.33,stockholm,5819208203f78400602f4cd3
19710,2021-07-30 06:00:00+00:00,34.5,1.99,stockholm,5819208203f78400602f4cd3
19711,2021-07-30 07:00:00+00:00,6.0,4.2,stockholm,5819208203f78400602f4cd3
19712,2021-07-30 08:00:00+00:00,11.0,5.4,stockholm,5819208203f78400602f4cd3
19713,2021-07-30 09:00:00+00:00,8.4,4.02,stockholm,5819208203f78400602f4cd3
19714,2021-07-30 10:00:00+00:00,18.2,8.31,stockholm,5819208203f78400602f4cd3
19715,2021-07-30 11:00:00+00:00,46.2,9.02,stockholm,5819208203f78400602f4cd3
19716,2021-07-30 12:00:00+00:00,9.2,8.0,stockholm,5819208203f78400602f4cd3
19717,2021-07-30 13:00:00+00:00,8.3,4.68,stockholm,5819208203f78400602f4cd3
19718,2021-07-30 14:00:00+00:00,419.0,5.26,stockholm,5819208203f78400602f4cd3
19719,2021-07-30 15:00:00+00:00,475.9,3.97,stockholm,5819208203f78400602f4cd3
19720,2021-07-30 16:00:00+00:00,26.5,1.35,stockholm,5819208203f78400602f4cd3
19721,2021-07-30 17:00:00+00:00,429.7,0.38,stockholm,5819208203f78400602f4cd3
19722,2021-07-30 18:00:00+00:00,398.8,0.14,stockholm,5819208203f78400602f4cd3
19723,2021-07-30 19:00:00+00:00,35.9,0.0,stockholm,5819208203f78400602f4cd3
19724,2021-07-30 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19725,2021-07-30 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19726,2021-07-30 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19727,2021-07-30 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19728,2021-07-31 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19729,2021-07-31 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19730,2021-07-31 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19731,2021-07-31 03:00:00+00:00,0.1,0.33,stockholm,5819208203f78400602f4cd3
19732,2021-07-31 04:00:00+00:00,0.0,1.27,stockholm,5819208203f78400602f4cd3
19733,2021-07-31 05:00:00+00:00,76.7,4.41,stockholm,5819208203f78400602f4cd3
19734,2021-07-31 06:00:00+00:00,575.8,6.84,stockholm,5819208203f78400602f4cd3
19735,2021-07-31 07:00:00+00:00,656.8,9.43,stockholm,5819208203f78400602f4cd3
19736,2021-07-31 08:00:00+00:00,553.5,6.17,stockholm,5819208203f78400602f4cd3
19737,2021-07-31 09:00:00+00:00,515.9,5.0,stockholm,5819208203f78400602f4cd3
19738,2021-07-31 10:00:00+00:00,46.8,4.1,stockholm,5819208203f78400602f4cd3
19739,2021-07-31 11:00:00+00:00,7.6,5.01,stockholm,5819208203f78400602f4cd3
19740,2021-07-31 12:00:00+00:00,36.0,4.6,stockholm,5819208203f78400602f4cd3
19741,2021-07-31 13:00:00+00:00,10.7,4.77,stockholm,5819208203f78400602f4cd3
19742,2021-07-31 14:00:00+00:00,27.6,3.59,stockholm,5819208203f78400602f4cd3
19743,2021-07-31 15:00:00+00:00,1.9,1.01,stockholm,5819208203f78400602f4cd3
19744,2021-07-31 16:00:00+00:00,110.4,1.06,stockholm,5819208203f78400602f4cd3
19745,2021-07-31 17:00:00+00:00,0.0,0.97,stockholm,5819208203f78400602f4cd3
19746,2021-07-31 18:00:00+00:00,3.0,0.38,stockholm,5819208203f78400602f4cd3
19747,2021-07-31 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19748,2021-07-31 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19749,2021-07-31 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19750,2021-07-31 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19751,2021-07-31 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19752,2021-08-01 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19753,2021-08-01 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19754,2021-08-01 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19755,2021-08-01 03:00:00+00:00,0.1,0.06,stockholm,5819208203f78400602f4cd3
19756,2021-08-01 04:00:00+00:00,25.6,0.86,stockholm,5819208203f78400602f4cd3
19757,2021-08-01 05:00:00+00:00,0.0,0.69,stockholm,5819208203f78400602f4cd3
19758,2021-08-01 06:00:00+00:00,115.6,1.57,stockholm,5819208203f78400602f4cd3
19759,2021-08-01 07:00:00+00:00,3.6,6.85,stockholm,5819208203f78400602f4cd3
19760,2021-08-01 08:00:00+00:00,459.1,5.04,stockholm,5819208203f78400602f4cd3
19761,2021-08-01 09:00:00+00:00,276.7,11.52,stockholm,5819208203f78400602f4cd3
19762,2021-08-01 10:00:00+00:00,279.8,7.78,stockholm,5819208203f78400602f4cd3
19763,2021-08-01 11:00:00+00:00,202.0,9.72,stockholm,5819208203f78400602f4cd3
19764,2021-08-01 12:00:00+00:00,490.6,8.56,stockholm,5819208203f78400602f4cd3
19765,2021-08-01 13:00:00+00:00,173.8,6.22,stockholm,5819208203f78400602f4cd3
19766,2021-08-01 14:00:00+00:00,8.8,4.03,stockholm,5819208203f78400602f4cd3
19767,2021-08-01 15:00:00+00:00,67.1,4.18,stockholm,5819208203f78400602f4cd3
19768,2021-08-01 16:00:00+00:00,575.4,1.8,stockholm,5819208203f78400602f4cd3
19769,2021-08-01 17:00:00+00:00,376.3,0.47,stockholm,5819208203f78400602f4cd3
19770,2021-08-01 18:00:00+00:00,206.7,0.14,stockholm,5819208203f78400602f4cd3
19771,2021-08-01 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19772,2021-08-01 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19773,2021-08-01 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19774,2021-08-01 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19775,2021-08-01 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19776,2021-08-02 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19777,2021-08-02 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19778,2021-08-02 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
19779,2021-08-02 03:00:00+00:00,47.4,0.24,stockholm,5819208203f78400602f4cd3
19780,2021-08-02 04:00:00+00:00,355.0,1.32,stockholm,5819208203f78400602f4cd3
19781,2021-08-02 05:00:00+00:00,553.4,4.32,stockholm,5819208203f78400602f4cd3
19782,2021-08-02 06:00:00+00:00,655.1,6.89,stockholm,5819208203f78400602f4cd3
19783,2021-08-02 07:00:00+00:00,54.3,4.47,stockholm,5819208203f78400602f4cd3
19784,2021-08-02 08:00:00+00:00,7.8,3.81,stockholm,5819208203f78400602f4cd3
19785,2021-08-02 09:00:00+00:00,110.4,11.23,stockholm,5819208203f78400602f4cd3
19786,2021-08-02 10:00:00+00:00,23.2,1.74,stockholm,5819208203f78400602f4cd3
19787,2021-08-02 11:00:00+00:00,654.9,0.26,stockholm,5819208203f78400602f4cd3
19788,2021-08-02 12:00:00+00:00,366.4,0.7,stockholm,5819208203f78400602f4cd3
19789,2021-08-02 13:00:00+00:00,84.3,2.26,stockholm,5819208203f78400602f4cd3
