,date_time,irradiance,generated_energy,city,metry_meter_id
999,2019-06-11 15:00:00+00:00,122.9,9.86,uppsala,58e03e539a4fa5005b337f91
1000,2019-06-11 16:00:00+00:00,33.8,5.34,uppsala,58e03e539a4fa5005b337f91
1001,2019-06-11 17:00:00+00:00,0.1,2.69,uppsala,58e03e539a4fa5005b337f91
1002,2019-06-11 18:00:00+00:00,15.8,1.13,uppsala,58e03e539a4fa5005b337f91
1003,2019-06-11 19:00:00+00:00,0.0,0.12,uppsala,58e03e539a4fa5005b337f91
1004,2019-06-11 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1005,2019-06-11 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1006,2019-06-11 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1007,2019-06-11 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1008,2019-06-12 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1009,2019-06-12 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1010,2019-06-12 02:00:00+00:00,0.0,0.78,uppsala,58e03e539a4fa5005b337f91
1011,2019-06-12 03:00:00+00:00,0.0,2.02,uppsala,58e03e539a4fa5005b337f91
1012,2019-06-12 04:00:00+00:00,0.0,5.01,uppsala,58e03e539a4fa5005b337f91
1013,2019-06-12 05:00:00+00:00,5.7,6.79,uppsala,58e03e539a4fa5005b337f91
1014,2019-06-12 06:00:00+00:00,58.0,5.64,uppsala,58e03e539a4fa5005b337f91
1015,2019-06-12 07:00:00+00:00,128.0,12.8,uppsala,58e03e539a4fa5005b337f91
1016,2019-06-12 08:00:00+00:00,98.9,25.59,uppsala,58e03e539a4fa5005b337f91
1017,2019-06-12 09:00:00+00:00,54.8,21.0,uppsala,58e03e539a4fa5005b337f91
1018,2019-06-12 10:00:00+00:00,7.7,24.64,uppsala,58e03e539a4fa5005b337f91
1019,2019-06-12 11:00:00+00:00,68.1,14.12,uppsala,58e03e539a4fa5005b337f91
1020,2019-06-12 12:00:00+00:00,26.9,14.89,uppsala,58e03e539a4fa5005b337f91
1021,2019-06-12 13:00:00+00:00,7.2,5.64,uppsala,58e03e539a4fa5005b337f91
1022,2019-06-12 14:00:00+00:00,105.9,7.23,uppsala,58e03e539a4fa5005b337f91
1023,2019-06-12 15:00:00+00:00,2.9,5.29,uppsala,58e03e539a4fa5005b337f91
1024,2019-06-12 16:00:00+00:00,129.9,5.74,uppsala,58e03e539a4fa5005b337f91
1025,2019-06-12 17:00:00+00:00,20.9,1.47,uppsala,58e03e539a4fa5005b337f91
1026,2019-06-12 18:00:00+00:00,0.0,0.45,uppsala,58e03e539a4fa5005b337f91
1027,2019-06-12 19:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1028,2019-06-12 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1029,2019-06-12 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1030,2019-06-12 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1031,2019-06-12 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1032,2019-06-13 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1033,2019-06-13 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1034,2019-06-13 02:00:00+00:00,0.0,0.08,uppsala,58e03e539a4fa5005b337f91
1035,2019-06-13 03:00:00+00:00,0.0,0.7,uppsala,58e03e539a4fa5005b337f91
1036,2019-06-13 04:00:00+00:00,0.0,1.68,uppsala,58e03e539a4fa5005b337f91
1037,2019-06-13 05:00:00+00:00,0.0,2.08,uppsala,58e03e539a4fa5005b337f91
1038,2019-06-13 06:00:00+00:00,0.9,3.76,uppsala,58e03e539a4fa5005b337f91
1039,2019-06-13 07:00:00+00:00,2.3,7.9,uppsala,58e03e539a4fa5005b337f91
1040,2019-06-13 08:00:00+00:00,3.4,4.79,uppsala,58e03e539a4fa5005b337f91
1041,2019-06-13 09:00:00+00:00,4.8,6.84,uppsala,58e03e539a4fa5005b337f91
1042,2019-06-13 10:00:00+00:00,5.8,8.36,uppsala,58e03e539a4fa5005b337f91
1043,2019-06-13 11:00:00+00:00,9.4,4.46,uppsala,58e03e539a4fa5005b337f91
1044,2019-06-13 12:00:00+00:00,4.4,3.55,uppsala,58e03e539a4fa5005b337f91
1045,2019-06-13 13:00:00+00:00,6.8,1.41,uppsala,58e03e539a4fa5005b337f91
1046,2019-06-13 14:00:00+00:00,3.1,7.13,uppsala,58e03e539a4fa5005b337f91
1047,2019-06-13 15:00:00+00:00,1.9,4.06,uppsala,58e03e539a4fa5005b337f91
1048,2019-06-13 16:00:00+00:00,0.9,2.71,uppsala,58e03e539a4fa5005b337f91
1049,2019-06-13 17:00:00+00:00,0.0,1.48,uppsala,58e03e539a4fa5005b337f91
1050,2019-06-13 18:00:00+00:00,0.0,0.6,uppsala,58e03e539a4fa5005b337f91
1051,2019-06-13 19:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1052,2019-06-13 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1053,2019-06-13 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1054,2019-06-13 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1055,2019-06-13 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1056,2019-06-14 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1057,2019-06-14 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1058,2019-06-14 02:00:00+00:00,0.0,0.08,uppsala,58e03e539a4fa5005b337f91
1059,2019-06-14 03:00:00+00:00,0.0,0.76,uppsala,58e03e539a4fa5005b337f91
1060,2019-06-14 04:00:00+00:00,0.0,3.5,uppsala,58e03e539a4fa5005b337f91
1061,2019-06-14 05:00:00+00:00,27.1,3.83,uppsala,58e03e539a4fa5005b337f91
1062,2019-06-14 06:00:00+00:00,7.5,4.73,uppsala,58e03e539a4fa5005b337f91
1063,2019-06-14 07:00:00+00:00,172.6,8.09,uppsala,58e03e539a4fa5005b337f91
1064,2019-06-14 08:00:00+00:00,11.2,6.9,uppsala,58e03e539a4fa5005b337f91
1065,2019-06-14 09:00:00+00:00,10.1,10.04,uppsala,58e03e539a4fa5005b337f91
1066,2019-06-14 10:00:00+00:00,19.7,16.94,uppsala,58e03e539a4fa5005b337f91
1067,2019-06-14 11:00:00+00:00,34.5,19.41,uppsala,58e03e539a4fa5005b337f91
1068,2019-06-14 12:00:00+00:00,331.8,35.1,uppsala,58e03e539a4fa5005b337f91
1069,2019-06-14 13:00:00+00:00,362.5,30.72,uppsala,58e03e539a4fa5005b337f91
1070,2019-06-14 14:00:00+00:00,761.6,18.47,uppsala,58e03e539a4fa5005b337f91
1071,2019-06-14 15:00:00+00:00,733.6,14.17,uppsala,58e03e539a4fa5005b337f91
1072,2019-06-14 16:00:00+00:00,646.2,10.07,uppsala,58e03e539a4fa5005b337f91
1073,2019-06-14 17:00:00+00:00,544.1,5.38,uppsala,58e03e539a4fa5005b337f91
1074,2019-06-14 18:00:00+00:00,389.4,2.67,uppsala,58e03e539a4fa5005b337f91
1075,2019-06-14 19:00:00+00:00,141.7,0.95,uppsala,58e03e539a4fa5005b337f91
1076,2019-06-14 20:00:00+00:00,0.0,0.05,uppsala,58e03e539a4fa5005b337f91
1077,2019-06-14 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1078,2019-06-14 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1079,2019-06-14 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1080,2019-06-15 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1081,2019-06-15 01:00:00+00:00,0.0,0.08,uppsala,58e03e539a4fa5005b337f91
1082,2019-06-15 02:00:00+00:00,43.7,1.18,uppsala,58e03e539a4fa5005b337f91
1083,2019-06-15 03:00:00+00:00,299.8,4.63,uppsala,58e03e539a4fa5005b337f91
1084,2019-06-15 04:00:00+00:00,156.4,11.47,uppsala,58e03e539a4fa5005b337f91
1085,2019-06-15 05:00:00+00:00,87.5,17.12,uppsala,58e03e539a4fa5005b337f91
1086,2019-06-15 06:00:00+00:00,697.5,25.9,uppsala,58e03e539a4fa5005b337f91
1087,2019-06-15 07:00:00+00:00,747.2,36.89,uppsala,58e03e539a4fa5005b337f91
1088,2019-06-15 08:00:00+00:00,774.9,41.59,uppsala,58e03e539a4fa5005b337f91
1089,2019-06-15 09:00:00+00:00,808.4,43.73,uppsala,58e03e539a4fa5005b337f91
1090,2019-06-15 10:00:00+00:00,830.3,44.69,uppsala,58e03e539a4fa5005b337f91
1091,2019-06-15 11:00:00+00:00,840.9,44.38,uppsala,58e03e539a4fa5005b337f91
1092,2019-06-15 12:00:00+00:00,835.4,40.84,uppsala,58e03e539a4fa5005b337f91
1093,2019-06-15 13:00:00+00:00,826.1,34.83,uppsala,58e03e539a4fa5005b337f91
1094,2019-06-15 14:00:00+00:00,781.2,26.78,uppsala,58e03e539a4fa5005b337f91
1095,2019-06-15 15:00:00+00:00,825.3,15.8,uppsala,58e03e539a4fa5005b337f91
1096,2019-06-15 16:00:00+00:00,759.0,7.3,uppsala,58e03e539a4fa5005b337f91
1097,2019-06-15 17:00:00+00:00,665.4,5.83,uppsala,58e03e539a4fa5005b337f91
1098,2019-06-15 18:00:00+00:00,507.3,2.63,uppsala,58e03e539a4fa5005b337f91
1099,2019-06-15 19:00:00+00:00,284.3,0.55,uppsala,58e03e539a4fa5005b337f91
1100,2019-06-15 20:00:00+00:00,3.6,0.02,uppsala,58e03e539a4fa5005b337f91
1101,2019-06-15 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1102,2019-06-15 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1103,2019-06-15 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1104,2019-06-16 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1105,2019-06-16 01:00:00+00:00,0.0,0.07,uppsala,58e03e539a4fa5005b337f91
1106,2019-06-16 02:00:00+00:00,87.5,1.24,uppsala,58e03e539a4fa5005b337f91
1107,2019-06-16 03:00:00+00:00,376.4,4.55,uppsala,58e03e539a4fa5005b337f91
1108,2019-06-16 04:00:00+00:00,555.2,10.75,uppsala,58e03e539a4fa5005b337f91
1109,2019-06-16 05:00:00+00:00,678.2,19.23,uppsala,58e03e539a4fa5005b337f91
1110,2019-06-16 06:00:00+00:00,749.3,28.18,uppsala,58e03e539a4fa5005b337f91
1111,2019-06-16 07:00:00+00:00,792.8,32.31,uppsala,58e03e539a4fa5005b337f91
1112,2019-06-16 08:00:00+00:00,823.1,40.71,uppsala,58e03e539a4fa5005b337f91
1113,2019-06-16 09:00:00+00:00,788.9,42.58,uppsala,58e03e539a4fa5005b337f91
1114,2019-06-16 10:00:00+00:00,812.2,28.42,uppsala,58e03e539a4fa5005b337f91
1115,2019-06-16 11:00:00+00:00,461.2,32.13,uppsala,58e03e539a4fa5005b337f91
1116,2019-06-16 12:00:00+00:00,112.6,32.08,uppsala,58e03e539a4fa5005b337f91
1117,2019-06-16 13:00:00+00:00,363.3,28.44,uppsala,58e03e539a4fa5005b337f91
1118,2019-06-16 14:00:00+00:00,713.6,22.74,uppsala,58e03e539a4fa5005b337f91
1119,2019-06-16 15:00:00+00:00,615.0,17.53,uppsala,58e03e539a4fa5005b337f91
1120,2019-06-16 16:00:00+00:00,502.6,9.72,uppsala,58e03e539a4fa5005b337f91
1121,2019-06-16 17:00:00+00:00,393.6,4.41,uppsala,58e03e539a4fa5005b337f91
1122,2019-06-16 18:00:00+00:00,261.7,2.34,uppsala,58e03e539a4fa5005b337f91
1123,2019-06-16 19:00:00+00:00,0.0,0.43,uppsala,58e03e539a4fa5005b337f91
1124,2019-06-16 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1125,2019-06-16 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1126,2019-06-16 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1127,2019-06-16 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1128,2019-06-17 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1129,2019-06-17 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1130,2019-06-17 02:00:00+00:00,0.0,1.03,uppsala,58e03e539a4fa5005b337f91
1131,2019-06-17 03:00:00+00:00,68.7,3.76,uppsala,58e03e539a4fa5005b337f91
1132,2019-06-17 04:00:00+00:00,3.5,11.49,uppsala,58e03e539a4fa5005b337f91
1133,2019-06-17 05:00:00+00:00,10.3,15.35,uppsala,58e03e539a4fa5005b337f91
1134,2019-06-17 06:00:00+00:00,4.9,19.05,uppsala,58e03e539a4fa5005b337f91
1135,2019-06-17 07:00:00+00:00,765.5,32.85,uppsala,58e03e539a4fa5005b337f91
1136,2019-06-17 08:00:00+00:00,581.2,42.23,uppsala,58e03e539a4fa5005b337f91
1137,2019-06-17 09:00:00+00:00,871.8,44.64,uppsala,58e03e539a4fa5005b337f91
1138,2019-06-17 10:00:00+00:00,902.9,46.34,uppsala,58e03e539a4fa5005b337f91
1139,2019-06-17 11:00:00+00:00,915.4,45.83,uppsala,58e03e539a4fa5005b337f91
1140,2019-06-17 12:00:00+00:00,914.7,41.74,uppsala,58e03e539a4fa5005b337f91
1141,2019-06-17 13:00:00+00:00,896.0,34.36,uppsala,58e03e539a4fa5005b337f91
1142,2019-06-17 14:00:00+00:00,874.1,22.07,uppsala,58e03e539a4fa5005b337f91
1143,2019-06-17 15:00:00+00:00,828.9,18.34,uppsala,58e03e539a4fa5005b337f91
1144,2019-06-17 16:00:00+00:00,778.8,11.65,uppsala,58e03e539a4fa5005b337f91
1145,2019-06-17 17:00:00+00:00,700.7,5.99,uppsala,58e03e539a4fa5005b337f91
1146,2019-06-17 18:00:00+00:00,557.0,2.84,uppsala,58e03e539a4fa5005b337f91
1147,2019-06-17 19:00:00+00:00,317.8,0.88,uppsala,58e03e539a4fa5005b337f91
1148,2019-06-17 20:00:00+00:00,7.9,0.02,uppsala,58e03e539a4fa5005b337f91
1149,2019-06-17 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1150,2019-06-17 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1151,2019-06-17 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1152,2019-06-18 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1153,2019-06-18 01:00:00+00:00,0.0,0.08,uppsala,58e03e539a4fa5005b337f91
1154,2019-06-18 02:00:00+00:00,91.7,1.25,uppsala,58e03e539a4fa5005b337f91
1155,2019-06-18 03:00:00+00:00,422.3,4.31,uppsala,58e03e539a4fa5005b337f91
1156,2019-06-18 04:00:00+00:00,628.4,10.64,uppsala,58e03e539a4fa5005b337f91
1157,2019-06-18 05:00:00+00:00,750.5,18.97,uppsala,58e03e539a4fa5005b337f91
1158,2019-06-18 06:00:00+00:00,824.5,28.58,uppsala,58e03e539a4fa5005b337f91
1159,2019-06-18 07:00:00+00:00,870.4,37.13,uppsala,58e03e539a4fa5005b337f91
1160,2019-06-18 08:00:00+00:00,894.1,41.51,uppsala,58e03e539a4fa5005b337f91
1161,2019-06-18 09:00:00+00:00,905.5,43.64,uppsala,58e03e539a4fa5005b337f91
1162,2019-06-18 10:00:00+00:00,837.9,38.7,uppsala,58e03e539a4fa5005b337f91
1163,2019-06-18 11:00:00+00:00,790.4,34.45,uppsala,58e03e539a4fa5005b337f91
1164,2019-06-18 12:00:00+00:00,876.7,22.3,uppsala,58e03e539a4fa5005b337f91
1165,2019-06-18 13:00:00+00:00,465.7,25.26,uppsala,58e03e539a4fa5005b337f91
1166,2019-06-18 14:00:00+00:00,7.6,9.35,uppsala,58e03e539a4fa5005b337f91
1167,2019-06-18 15:00:00+00:00,52.6,10.46,uppsala,58e03e539a4fa5005b337f91
1168,2019-06-18 16:00:00+00:00,63.8,7.29,uppsala,58e03e539a4fa5005b337f91
1169,2019-06-18 17:00:00+00:00,35.1,1.35,uppsala,58e03e539a4fa5005b337f91
1170,2019-06-18 18:00:00+00:00,0.0,1.45,uppsala,58e03e539a4fa5005b337f91
1171,2019-06-18 19:00:00+00:00,0.0,0.2,uppsala,58e03e539a4fa5005b337f91
1172,2019-06-18 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1173,2019-06-18 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1174,2019-06-18 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1175,2019-06-18 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1176,2019-06-19 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1177,2019-06-19 01:00:00+00:00,0.0,0.05,uppsala,58e03e539a4fa5005b337f91
1178,2019-06-19 02:00:00+00:00,0.0,1.36,uppsala,58e03e539a4fa5005b337f91
1179,2019-06-19 03:00:00+00:00,0.2,4.28,uppsala,58e03e539a4fa5005b337f91
1180,2019-06-19 04:00:00+00:00,14.0,8.35,uppsala,58e03e539a4fa5005b337f91
1181,2019-06-19 05:00:00+00:00,70.5,9.58,uppsala,58e03e539a4fa5005b337f91
1182,2019-06-19 06:00:00+00:00,464.9,28.78,uppsala,58e03e539a4fa5005b337f91
1183,2019-06-19 07:00:00+00:00,172.1,32.16,uppsala,58e03e539a4fa5005b337f91
1184,2019-06-19 08:00:00+00:00,454.8,36.99,uppsala,58e03e539a4fa5005b337f91
1185,2019-06-19 09:00:00+00:00,628.9,38.62,uppsala,58e03e539a4fa5005b337f91
1186,2019-06-19 10:00:00+00:00,609.4,40.03,uppsala,58e03e539a4fa5005b337f91
1187,2019-06-19 11:00:00+00:00,510.4,29.59,uppsala,58e03e539a4fa5005b337f91
1188,2019-06-19 12:00:00+00:00,552.1,29.87,uppsala,58e03e539a4fa5005b337f91
1189,2019-06-19 13:00:00+00:00,646.2,21.74,uppsala,58e03e539a4fa5005b337f91
1190,2019-06-19 14:00:00+00:00,621.8,28.4,uppsala,58e03e539a4fa5005b337f91
1191,2019-06-19 15:00:00+00:00,301.9,15.11,uppsala,58e03e539a4fa5005b337f91
1192,2019-06-19 16:00:00+00:00,352.3,8.84,uppsala,58e03e539a4fa5005b337f91
1193,2019-06-19 17:00:00+00:00,55.7,2.85,uppsala,58e03e539a4fa5005b337f91
1194,2019-06-19 18:00:00+00:00,95.3,1.06,uppsala,58e03e539a4fa5005b337f91
1195,2019-06-19 19:00:00+00:00,0.5,0.1,uppsala,58e03e539a4fa5005b337f91
1196,2019-06-19 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1197,2019-06-19 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1198,2019-06-19 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1199,2019-06-19 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1200,2019-06-20 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1201,2019-06-20 01:00:00+00:00,0.0,0.06,uppsala,58e03e539a4fa5005b337f91
1202,2019-06-20 02:00:00+00:00,0.4,1.27,uppsala,58e03e539a4fa5005b337f91
1203,2019-06-20 03:00:00+00:00,170.8,4.39,uppsala,58e03e539a4fa5005b337f91
1204,2019-06-20 04:00:00+00:00,375.3,10.4,uppsala,58e03e539a4fa5005b337f91
1205,2019-06-20 05:00:00+00:00,508.1,17.79,uppsala,58e03e539a4fa5005b337f91
1206,2019-06-20 06:00:00+00:00,588.9,26.2,uppsala,58e03e539a4fa5005b337f91
1207,2019-06-20 07:00:00+00:00,637.3,34.87,uppsala,58e03e539a4fa5005b337f91
1208,2019-06-20 08:00:00+00:00,665.7,39.06,uppsala,58e03e539a4fa5005b337f91
1209,2019-06-20 09:00:00+00:00,650.6,44.6,uppsala,58e03e539a4fa5005b337f91
1210,2019-06-20 10:00:00+00:00,147.4,33.17,uppsala,58e03e539a4fa5005b337f91
1211,2019-06-20 11:00:00+00:00,337.1,40.66,uppsala,58e03e539a4fa5005b337f91
1212,2019-06-20 12:00:00+00:00,485.8,31.77,uppsala,58e03e539a4fa5005b337f91
1213,2019-06-20 13:00:00+00:00,111.2,10.66,uppsala,58e03e539a4fa5005b337f91
1214,2019-06-20 14:00:00+00:00,268.5,7.92,uppsala,58e03e539a4fa5005b337f91
1215,2019-06-20 15:00:00+00:00,10.7,7.34,uppsala,58e03e539a4fa5005b337f91
1216,2019-06-20 16:00:00+00:00,262.5,7.77,uppsala,58e03e539a4fa5005b337f91
1217,2019-06-20 17:00:00+00:00,91.0,6.33,uppsala,58e03e539a4fa5005b337f91
1218,2019-06-20 18:00:00+00:00,0.0,3.46,uppsala,58e03e539a4fa5005b337f91
1219,2019-06-20 19:00:00+00:00,56.1,3.11,uppsala,58e03e539a4fa5005b337f91
1220,2019-06-20 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1221,2019-06-20 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1222,2019-06-20 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1223,2019-06-20 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1224,2019-06-21 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1225,2019-06-21 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1226,2019-06-21 02:00:00+00:00,23.9,0.72,uppsala,58e03e539a4fa5005b337f91
1227,2019-06-21 03:00:00+00:00,313.8,4.19,uppsala,58e03e539a4fa5005b337f91
1228,2019-06-21 04:00:00+00:00,558.3,9.26,uppsala,58e03e539a4fa5005b337f91
1229,2019-06-21 05:00:00+00:00,699.7,19.43,uppsala,58e03e539a4fa5005b337f91
1230,2019-06-21 06:00:00+00:00,796.5,27.73,uppsala,58e03e539a4fa5005b337f91
1231,2019-06-21 07:00:00+00:00,829.8,36.93,uppsala,58e03e539a4fa5005b337f91
1232,2019-06-21 08:00:00+00:00,886.6,41.46,uppsala,58e03e539a4fa5005b337f91
1233,2019-06-21 09:00:00+00:00,897.2,43.76,uppsala,58e03e539a4fa5005b337f91
1234,2019-06-21 10:00:00+00:00,818.5,41.29,uppsala,58e03e539a4fa5005b337f91
1235,2019-06-21 11:00:00+00:00,887.6,39.04,uppsala,58e03e539a4fa5005b337f91
1236,2019-06-21 12:00:00+00:00,899.9,42.61,uppsala,58e03e539a4fa5005b337f91
1237,2019-06-21 13:00:00+00:00,893.5,36.5,uppsala,58e03e539a4fa5005b337f91
1238,2019-06-21 14:00:00+00:00,870.3,27.53,uppsala,58e03e539a4fa5005b337f91
1239,2019-06-21 15:00:00+00:00,809.1,19.36,uppsala,58e03e539a4fa5005b337f91
1240,2019-06-21 16:00:00+00:00,757.5,11.34,uppsala,58e03e539a4fa5005b337f91
1241,2019-06-21 17:00:00+00:00,676.6,6.24,uppsala,58e03e539a4fa5005b337f91
1242,2019-06-21 18:00:00+00:00,531.4,2.92,uppsala,58e03e539a4fa5005b337f91
1243,2019-06-21 19:00:00+00:00,305.1,0.93,uppsala,58e03e539a4fa5005b337f91
1244,2019-06-21 20:00:00+00:00,13.8,0.02,uppsala,58e03e539a4fa5005b337f91
1245,2019-06-21 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1246,2019-06-21 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1247,2019-06-21 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1248,2019-06-22 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1249,2019-06-22 01:00:00+00:00,0.0,0.07,uppsala,58e03e539a4fa5005b337f91
1250,2019-06-22 02:00:00+00:00,90.8,1.23,uppsala,58e03e539a4fa5005b337f91
1251,2019-06-22 03:00:00+00:00,398.1,4.4,uppsala,58e03e539a4fa5005b337f91
1252,2019-06-22 04:00:00+00:00,610.1,10.86,uppsala,58e03e539a4fa5005b337f91
1253,2019-06-22 05:00:00+00:00,728.1,19.32,uppsala,58e03e539a4fa5005b337f91
1254,2019-06-22 06:00:00+00:00,825.3,29.21,uppsala,58e03e539a4fa5005b337f91
1255,2019-06-22 07:00:00+00:00,870.3,36.34,uppsala,58e03e539a4fa5005b337f91
1256,2019-06-22 08:00:00+00:00,906.2,40.51,uppsala,58e03e539a4fa5005b337f91
1257,2019-06-22 09:00:00+00:00,919.0,34.43,uppsala,58e03e539a4fa5005b337f91
1258,2019-06-22 10:00:00+00:00,871.3,35.92,uppsala,58e03e539a4fa5005b337f91
1259,2019-06-22 11:00:00+00:00,897.4,40.37,uppsala,58e03e539a4fa5005b337f91
1260,2019-06-22 12:00:00+00:00,828.0,39.01,uppsala,58e03e539a4fa5005b337f91
1261,2019-06-22 13:00:00+00:00,657.6,32.63,uppsala,58e03e539a4fa5005b337f91
1262,2019-06-22 14:00:00+00:00,883.5,29.16,uppsala,58e03e539a4fa5005b337f91
1263,2019-06-22 15:00:00+00:00,811.0,14.36,uppsala,58e03e539a4fa5005b337f91
1264,2019-06-22 16:00:00+00:00,745.8,12.38,uppsala,58e03e539a4fa5005b337f91
1265,2019-06-22 17:00:00+00:00,644.6,6.11,uppsala,58e03e539a4fa5005b337f91
1266,2019-06-22 18:00:00+00:00,482.0,3.2,uppsala,58e03e539a4fa5005b337f91
1267,2019-06-22 19:00:00+00:00,286.5,0.51,uppsala,58e03e539a4fa5005b337f91
1268,2019-06-22 20:00:00+00:00,8.0,0.02,uppsala,58e03e539a4fa5005b337f91
1269,2019-06-22 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1270,2019-06-22 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1271,2019-06-22 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
1272,2019-06-23 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
1273,2019-06-23 01:00:00+00:00,0.0,0.06,uppsala,58e03e539a4fa5005b337f91
1274,2019-06-23 02:00:00+00:00,89.4,1.17,uppsala,58e03e539a4fa5005b337f91
1275,2019-06-23 03:00:00+00:00,357.0,5.1,uppsala,58e03e539a4fa5005b337f91
1276,2019-06-23 04:00:00+00:00,151.2,9.14,uppsala,58e03e539a4fa5005b337f91
1277,2019-06-23 05:00:00+00:00,627.2,18.62,uppsala,58e03e539a4fa5005b337f91
1278,2019-06-23 06:00:00+00:00,717.0,28.06,uppsala,58e03e539a4fa5005b337f91
1279,2019-06-23 07:00:00+00:00,776.1,36.54,uppsala,58e03e539a4fa5005b337f91
1280,2019-06-23 08:00:00+00:00,816.1,42.0,uppsala,58e03e539a4fa5005b337f91
1281,2019-06-23 09:00:00+00:00,826.9,39.34,uppsala,58e03e539a4fa5005b337f91
1282,2019-06-23 10:00:00+00:00,855.9,45.04,uppsala,58e03e539a4fa5005b337f91
1283,2019-06-23 11:00:00+00:00,782.2,42.31,uppsala,58e03e539a4fa5005b337f91
