,date_time,irradiance,generated_energy,city,metry_meter_id
22025,2021-11-03 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22026,2021-11-03 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22027,2021-11-03 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22028,2021-11-03 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22029,2021-11-03 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22030,2021-11-03 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22031,2021-11-03 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22032,2021-11-04 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22033,2021-11-04 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22034,2021-11-04 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22035,2021-11-04 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22036,2021-11-04 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22037,2021-11-04 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22038,2021-11-04 06:00:00+00:00,0.0,0.03,uppsala,5c79d3b5252bda008d37ec9f
22039,2021-11-04 07:00:00+00:00,143.2,0.74,uppsala,5c79d3b5252bda008d37ec9f
22040,2021-11-04 08:00:00+00:00,15.2,2.68,uppsala,5c79d3b5252bda008d37ec9f
22041,2021-11-04 09:00:00+00:00,39.5,5.71,uppsala,5c79d3b5252bda008d37ec9f
22042,2021-11-04 10:00:00+00:00,33.4,4.31,uppsala,5c79d3b5252bda008d37ec9f
22043,2021-11-04 11:00:00+00:00,16.8,2.9,uppsala,5c79d3b5252bda008d37ec9f
22044,2021-11-04 12:00:00+00:00,496.0,1.84,uppsala,5c79d3b5252bda008d37ec9f
22045,2021-11-04 13:00:00+00:00,25.1,0.76,uppsala,5c79d3b5252bda008d37ec9f
22046,2021-11-04 14:00:00+00:00,0.0,0.1,uppsala,5c79d3b5252bda008d37ec9f
22047,2021-11-04 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22048,2021-11-04 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22049,2021-11-04 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22050,2021-11-04 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22051,2021-11-04 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22052,2021-11-04 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22053,2021-11-04 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22054,2021-11-04 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22055,2021-11-04 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22056,2021-11-05 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22057,2021-11-05 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22058,2021-11-05 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22059,2021-11-05 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22060,2021-11-05 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22061,2021-11-05 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22062,2021-11-05 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22063,2021-11-05 07:00:00+00:00,45.9,1.37,uppsala,5c79d3b5252bda008d37ec9f
22064,2021-11-05 08:00:00+00:00,41.9,5.23,uppsala,5c79d3b5252bda008d37ec9f
22065,2021-11-05 09:00:00+00:00,162.1,4.99,uppsala,5c79d3b5252bda008d37ec9f
22066,2021-11-05 10:00:00+00:00,12.8,2.59,uppsala,5c79d3b5252bda008d37ec9f
22067,2021-11-05 11:00:00+00:00,10.9,2.44,uppsala,5c79d3b5252bda008d37ec9f
22068,2021-11-05 12:00:00+00:00,5.3,2.37,uppsala,5c79d3b5252bda008d37ec9f
22069,2021-11-05 13:00:00+00:00,0.5,2.22,uppsala,5c79d3b5252bda008d37ec9f
22070,2021-11-05 14:00:00+00:00,0.0,0.16,uppsala,5c79d3b5252bda008d37ec9f
22071,2021-11-05 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22072,2021-11-05 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22073,2021-11-05 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22074,2021-11-05 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22075,2021-11-05 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22076,2021-11-05 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22077,2021-11-05 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22078,2021-11-05 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22079,2021-11-05 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22080,2021-11-06 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22081,2021-11-06 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22082,2021-11-06 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22083,2021-11-06 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22084,2021-11-06 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22085,2021-11-06 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22086,2021-11-06 06:00:00+00:00,0.0,0.18,uppsala,5c79d3b5252bda008d37ec9f
22087,2021-11-06 07:00:00+00:00,337.5,2.34,uppsala,5c79d3b5252bda008d37ec9f
22088,2021-11-06 08:00:00+00:00,582.3,8.87,uppsala,5c79d3b5252bda008d37ec9f
22089,2021-11-06 09:00:00+00:00,57.1,6.21,uppsala,5c79d3b5252bda008d37ec9f
22090,2021-11-06 10:00:00+00:00,761.8,21.64,uppsala,5c79d3b5252bda008d37ec9f
22091,2021-11-06 11:00:00+00:00,767.1,21.0,uppsala,5c79d3b5252bda008d37ec9f
22092,2021-11-06 12:00:00+00:00,725.1,14.57,uppsala,5c79d3b5252bda008d37ec9f
22093,2021-11-06 13:00:00+00:00,622.9,7.89,uppsala,5c79d3b5252bda008d37ec9f
22094,2021-11-06 14:00:00+00:00,387.2,0.19,uppsala,5c79d3b5252bda008d37ec9f
22095,2021-11-06 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22096,2021-11-06 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22097,2021-11-06 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22098,2021-11-06 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22099,2021-11-06 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22100,2021-11-06 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22101,2021-11-06 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22102,2021-11-06 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22103,2021-11-06 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22104,2021-11-07 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22105,2021-11-07 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22106,2021-11-07 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22107,2021-11-07 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22108,2021-11-07 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22109,2021-11-07 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22110,2021-11-07 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22111,2021-11-07 07:00:00+00:00,0.0,0.49,uppsala,5c79d3b5252bda008d37ec9f
22112,2021-11-07 08:00:00+00:00,0.0,1.27,uppsala,5c79d3b5252bda008d37ec9f
22113,2021-11-07 09:00:00+00:00,3.0,1.79,uppsala,5c79d3b5252bda008d37ec9f
22114,2021-11-07 10:00:00+00:00,4.7,2.03,uppsala,5c79d3b5252bda008d37ec9f
22115,2021-11-07 11:00:00+00:00,5.0,2.66,uppsala,5c79d3b5252bda008d37ec9f
22116,2021-11-07 12:00:00+00:00,3.6,3.09,uppsala,5c79d3b5252bda008d37ec9f
22117,2021-11-07 13:00:00+00:00,3.2,1.09,uppsala,5c79d3b5252bda008d37ec9f
22118,2021-11-07 14:00:00+00:00,0.0,0.01,uppsala,5c79d3b5252bda008d37ec9f
22119,2021-11-07 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22120,2021-11-07 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22121,2021-11-07 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22122,2021-11-07 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22123,2021-11-07 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22124,2021-11-07 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22125,2021-11-07 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22126,2021-11-07 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22127,2021-11-07 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22128,2021-11-08 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22129,2021-11-08 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22130,2021-11-08 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22131,2021-11-08 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22132,2021-11-08 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22133,2021-11-08 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22134,2021-11-08 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22135,2021-11-08 07:00:00+00:00,0.0,1.36,uppsala,5c79d3b5252bda008d37ec9f
22136,2021-11-08 08:00:00+00:00,0.0,3.79,uppsala,5c79d3b5252bda008d37ec9f
22137,2021-11-08 09:00:00+00:00,5.2,8.21,uppsala,5c79d3b5252bda008d37ec9f
22138,2021-11-08 10:00:00+00:00,597.4,10.67,uppsala,5c79d3b5252bda008d37ec9f
22139,2021-11-08 11:00:00+00:00,329.8,15.07,uppsala,5c79d3b5252bda008d37ec9f
22140,2021-11-08 12:00:00+00:00,665.2,10.87,uppsala,5c79d3b5252bda008d37ec9f
22141,2021-11-08 13:00:00+00:00,603.7,6.18,uppsala,5c79d3b5252bda008d37ec9f
22142,2021-11-08 14:00:00+00:00,362.4,0.69,uppsala,5c79d3b5252bda008d37ec9f
22143,2021-11-08 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22144,2021-11-08 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22145,2021-11-08 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22146,2021-11-08 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22147,2021-11-08 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22148,2021-11-08 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22149,2021-11-08 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22150,2021-11-08 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22151,2021-11-08 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22152,2021-11-09 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22153,2021-11-09 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22154,2021-11-09 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22155,2021-11-09 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22156,2021-11-09 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22157,2021-11-09 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22158,2021-11-09 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22159,2021-11-09 07:00:00+00:00,0.0,0.18,uppsala,5c79d3b5252bda008d37ec9f
22160,2021-11-09 08:00:00+00:00,36.5,0.11,uppsala,5c79d3b5252bda008d37ec9f
22161,2021-11-09 09:00:00+00:00,5.7,0.26,uppsala,5c79d3b5252bda008d37ec9f
22162,2021-11-09 10:00:00+00:00,2.9,0.66,uppsala,5c79d3b5252bda008d37ec9f
22163,2021-11-09 11:00:00+00:00,3.1,0.89,uppsala,5c79d3b5252bda008d37ec9f
22164,2021-11-09 12:00:00+00:00,1.6,0.84,uppsala,5c79d3b5252bda008d37ec9f
22165,2021-11-09 13:00:00+00:00,0.0,0.34,uppsala,5c79d3b5252bda008d37ec9f
22166,2021-11-09 14:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22167,2021-11-09 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22168,2021-11-09 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22169,2021-11-09 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22170,2021-11-09 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22171,2021-11-09 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22172,2021-11-09 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22173,2021-11-09 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22174,2021-11-09 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22175,2021-11-09 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22176,2021-11-10 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22177,2021-11-10 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22178,2021-11-10 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22179,2021-11-10 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22180,2021-11-10 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22181,2021-11-10 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22182,2021-11-10 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22183,2021-11-10 07:00:00+00:00,0.0,0.43,uppsala,5c79d3b5252bda008d37ec9f
22184,2021-11-10 08:00:00+00:00,3.5,2.4,uppsala,5c79d3b5252bda008d37ec9f
22185,2021-11-10 09:00:00+00:00,7.0,6.54,uppsala,5c79d3b5252bda008d37ec9f
22186,2021-11-10 10:00:00+00:00,7.3,5.45,uppsala,5c79d3b5252bda008d37ec9f
22187,2021-11-10 11:00:00+00:00,152.8,5.23,uppsala,5c79d3b5252bda008d37ec9f
22188,2021-11-10 12:00:00+00:00,86.1,11.11,uppsala,5c79d3b5252bda008d37ec9f
22189,2021-11-10 13:00:00+00:00,532.1,5.12,uppsala,5c79d3b5252bda008d37ec9f
22190,2021-11-10 14:00:00+00:00,164.9,0.23,uppsala,5c79d3b5252bda008d37ec9f
22191,2021-11-10 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22192,2021-11-10 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22193,2021-11-10 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22194,2021-11-10 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22195,2021-11-10 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22196,2021-11-10 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22197,2021-11-10 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22198,2021-11-10 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22199,2021-11-10 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22200,2021-11-11 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22201,2021-11-11 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22202,2021-11-11 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22203,2021-11-11 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22204,2021-11-11 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22205,2021-11-11 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22206,2021-11-11 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22207,2021-11-11 07:00:00+00:00,0.0,0.97,uppsala,5c79d3b5252bda008d37ec9f
22208,2021-11-11 08:00:00+00:00,0.0,3.35,uppsala,5c79d3b5252bda008d37ec9f
22209,2021-11-11 09:00:00+00:00,2.9,4.12,uppsala,5c79d3b5252bda008d37ec9f
22210,2021-11-11 10:00:00+00:00,19.2,5.31,uppsala,5c79d3b5252bda008d37ec9f
22211,2021-11-11 11:00:00+00:00,93.2,4.85,uppsala,5c79d3b5252bda008d37ec9f
22212,2021-11-11 12:00:00+00:00,8.9,2.45,uppsala,5c79d3b5252bda008d37ec9f
22213,2021-11-11 13:00:00+00:00,111.9,0.97,uppsala,5c79d3b5252bda008d37ec9f
22214,2021-11-11 14:00:00+00:00,5.9,0.03,uppsala,5c79d3b5252bda008d37ec9f
22215,2021-11-11 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22216,2021-11-11 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22217,2021-11-11 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22218,2021-11-11 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22219,2021-11-11 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22220,2021-11-11 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22221,2021-11-11 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22222,2021-11-11 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22223,2021-11-11 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22224,2021-11-12 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22225,2021-11-12 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22226,2021-11-12 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22227,2021-11-12 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22228,2021-11-12 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22229,2021-11-12 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22230,2021-11-12 06:00:00+00:00,0.0,0.03,uppsala,5c79d3b5252bda008d37ec9f
22231,2021-11-12 07:00:00+00:00,208.8,1.45,uppsala,5c79d3b5252bda008d37ec9f
22232,2021-11-12 08:00:00+00:00,545.0,5.96,uppsala,5c79d3b5252bda008d37ec9f
22233,2021-11-12 09:00:00+00:00,673.1,11.64,uppsala,5c79d3b5252bda008d37ec9f
22234,2021-11-12 10:00:00+00:00,722.8,17.26,uppsala,5c79d3b5252bda008d37ec9f
22235,2021-11-12 11:00:00+00:00,703.8,18.34,uppsala,5c79d3b5252bda008d37ec9f
22236,2021-11-12 12:00:00+00:00,656.9,12.26,uppsala,5c79d3b5252bda008d37ec9f
22237,2021-11-12 13:00:00+00:00,529.8,5.04,uppsala,5c79d3b5252bda008d37ec9f
22238,2021-11-12 14:00:00+00:00,223.2,0.08,uppsala,5c79d3b5252bda008d37ec9f
22239,2021-11-12 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22240,2021-11-12 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22241,2021-11-12 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22242,2021-11-12 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22243,2021-11-12 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22244,2021-11-12 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22245,2021-11-12 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22246,2021-11-12 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22247,2021-11-12 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22248,2021-11-13 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22249,2021-11-13 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22250,2021-11-13 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22251,2021-11-13 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22252,2021-11-13 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22253,2021-11-13 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22254,2021-11-13 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22255,2021-11-13 07:00:00+00:00,0.0,1.33,uppsala,5c79d3b5252bda008d37ec9f
22256,2021-11-13 08:00:00+00:00,0.0,3.61,uppsala,5c79d3b5252bda008d37ec9f
22257,2021-11-13 09:00:00+00:00,58.8,5.51,uppsala,5c79d3b5252bda008d37ec9f
22258,2021-11-13 10:00:00+00:00,32.6,6.07,uppsala,5c79d3b5252bda008d37ec9f
22259,2021-11-13 11:00:00+00:00,11.0,8.48,uppsala,5c79d3b5252bda008d37ec9f
22260,2021-11-13 12:00:00+00:00,9.4,3.62,uppsala,5c79d3b5252bda008d37ec9f
22261,2021-11-13 13:00:00+00:00,25.7,0.93,uppsala,5c79d3b5252bda008d37ec9f
22262,2021-11-13 14:00:00+00:00,0.0,0.05,uppsala,5c79d3b5252bda008d37ec9f
22263,2021-11-13 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22264,2021-11-13 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22265,2021-11-13 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22266,2021-11-13 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22267,2021-11-13 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22268,2021-11-13 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22269,2021-11-13 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22270,2021-11-13 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22271,2021-11-13 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22272,2021-11-14 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22273,2021-11-14 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22274,2021-11-14 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22275,2021-11-14 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22276,2021-11-14 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22277,2021-11-14 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22278,2021-11-14 06:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22279,2021-11-14 07:00:00+00:00,0.0,0.61,uppsala,5c79d3b5252bda008d37ec9f
22280,2021-11-14 08:00:00+00:00,19.0,1.88,uppsala,5c79d3b5252bda008d37ec9f
22281,2021-11-14 09:00:00+00:00,28.0,2.63,uppsala,5c79d3b5252bda008d37ec9f
22282,2021-11-14 10:00:00+00:00,5.3,3.07,uppsala,5c79d3b5252bda008d37ec9f
22283,2021-11-14 11:00:00+00:00,11.3,2.01,uppsala,5c79d3b5252bda008d37ec9f
22284,2021-11-14 12:00:00+00:00,23.4,1.57,uppsala,5c79d3b5252bda008d37ec9f
22285,2021-11-14 13:00:00+00:00,0.0,0.5,uppsala,5c79d3b5252bda008d37ec9f
22286,2021-11-14 14:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22287,2021-11-14 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22288,2021-11-14 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22289,2021-11-14 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22290,2021-11-14 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22291,2021-11-14 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22292,2021-11-14 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22293,2021-11-14 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22294,2021-11-14 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22295,2021-11-14 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22296,2021-11-15 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22297,2021-11-15 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
22298,2021-11-15 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
