,date_time,irradiance,generated_energy,city,metry_meter_id
17887,2021-05-15 07:00:00+00:00,10.4,5.83,stockholm,5819208203f78400602f4cd9
17888,2021-05-15 08:00:00+00:00,12.7,4.45,stockholm,5819208203f78400602f4cd9
17889,2021-05-15 09:00:00+00:00,9.4,10.61,stockholm,5819208203f78400602f4cd9
17890,2021-05-15 10:00:00+00:00,12.6,20.3,stockholm,5819208203f78400602f4cd9
17891,2021-05-15 11:00:00+00:00,12.3,19.41,stockholm,5819208203f78400602f4cd9
17892,2021-05-15 12:00:00+00:00,131.1,22.6,stockholm,5819208203f78400602f4cd9
17893,2021-05-15 13:00:00+00:00,64.9,11.01,stockholm,5819208203f78400602f4cd9
17894,2021-05-15 14:00:00+00:00,9.9,7.26,stockholm,5819208203f78400602f4cd9
17895,2021-05-15 15:00:00+00:00,54.0,6.4,stockholm,5819208203f78400602f4cd9
17896,2021-05-15 16:00:00+00:00,158.4,4.45,stockholm,5819208203f78400602f4cd9
17897,2021-05-15 17:00:00+00:00,205.8,1.6,stockholm,5819208203f78400602f4cd9
17898,2021-05-15 18:00:00+00:00,5.6,0.4,stockholm,5819208203f78400602f4cd9
17899,2021-05-15 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17900,2021-05-15 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17901,2021-05-15 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17902,2021-05-15 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17903,2021-05-15 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17904,2021-05-16 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17905,2021-05-16 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17906,2021-05-16 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17907,2021-05-16 03:00:00+00:00,0.0,0.66,stockholm,5819208203f78400602f4cd9
17908,2021-05-16 04:00:00+00:00,0.7000000000000001,4.18,stockholm,5819208203f78400602f4cd9
17909,2021-05-16 05:00:00+00:00,4.1,3.63,stockholm,5819208203f78400602f4cd9
17910,2021-05-16 06:00:00+00:00,5.0,2.94,stockholm,5819208203f78400602f4cd9
17911,2021-05-16 07:00:00+00:00,7.6,11.11,stockholm,5819208203f78400602f4cd9
17912,2021-05-16 08:00:00+00:00,9.3,17.39,stockholm,5819208203f78400602f4cd9
17913,2021-05-16 09:00:00+00:00,597.9,34.99,stockholm,5819208203f78400602f4cd9
17914,2021-05-16 10:00:00+00:00,812.2,30.0,stockholm,5819208203f78400602f4cd9
17915,2021-05-16 11:00:00+00:00,625.9,23.01,stockholm,5819208203f78400602f4cd9
17916,2021-05-16 12:00:00+00:00,9.2,15.65,stockholm,5819208203f78400602f4cd9
17917,2021-05-16 13:00:00+00:00,78.3,16.18,stockholm,5819208203f78400602f4cd9
17918,2021-05-16 14:00:00+00:00,511.6,4.76,stockholm,5819208203f78400602f4cd9
17919,2021-05-16 15:00:00+00:00,3.1,5.31,stockholm,5819208203f78400602f4cd9
17920,2021-05-16 16:00:00+00:00,3.8,4.23,stockholm,5819208203f78400602f4cd9
17921,2021-05-16 17:00:00+00:00,1.8,2.71,stockholm,5819208203f78400602f4cd9
17922,2021-05-16 18:00:00+00:00,6.0,0.64,stockholm,5819208203f78400602f4cd9
17923,2021-05-16 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17924,2021-05-16 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17925,2021-05-16 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17926,2021-05-16 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17927,2021-05-16 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17928,2021-05-17 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17929,2021-05-17 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17930,2021-05-17 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17931,2021-05-17 03:00:00+00:00,0.0,0.09,stockholm,5819208203f78400602f4cd9
17932,2021-05-17 04:00:00+00:00,0.0,0.47,stockholm,5819208203f78400602f4cd9
17933,2021-05-17 05:00:00+00:00,1.3,1.79,stockholm,5819208203f78400602f4cd9
17934,2021-05-17 06:00:00+00:00,4.7,5.36,stockholm,5819208203f78400602f4cd9
17935,2021-05-17 07:00:00+00:00,7.2,4.1,stockholm,5819208203f78400602f4cd9
17936,2021-05-17 08:00:00+00:00,8.8,7.72,stockholm,5819208203f78400602f4cd9
17937,2021-05-17 09:00:00+00:00,12.6,21.52,stockholm,5819208203f78400602f4cd9
17938,2021-05-17 10:00:00+00:00,10.9,11.48,stockholm,5819208203f78400602f4cd9
17939,2021-05-17 11:00:00+00:00,49.1,15.2,stockholm,5819208203f78400602f4cd9
17940,2021-05-17 12:00:00+00:00,34.2,26.45,stockholm,5819208203f78400602f4cd9
17941,2021-05-17 13:00:00+00:00,733.4,23.6,stockholm,5819208203f78400602f4cd9
17942,2021-05-17 14:00:00+00:00,811.8,19.2,stockholm,5819208203f78400602f4cd9
17943,2021-05-17 15:00:00+00:00,805.2,11.96,stockholm,5819208203f78400602f4cd9
17944,2021-05-17 16:00:00+00:00,618.0,3.95,stockholm,5819208203f78400602f4cd9
17945,2021-05-17 17:00:00+00:00,589.4,1.06,stockholm,5819208203f78400602f4cd9
17946,2021-05-17 18:00:00+00:00,369.5,0.37,stockholm,5819208203f78400602f4cd9
17947,2021-05-17 19:00:00+00:00,35.9,0.0,stockholm,5819208203f78400602f4cd9
17948,2021-05-17 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17949,2021-05-17 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17950,2021-05-17 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17951,2021-05-17 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17952,2021-05-18 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17953,2021-05-18 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17954,2021-05-18 02:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cd9
17955,2021-05-18 03:00:00+00:00,72.7,1.39,stockholm,5819208203f78400602f4cd9
17956,2021-05-18 04:00:00+00:00,9.9,3.82,stockholm,5819208203f78400602f4cd9
17957,2021-05-18 05:00:00+00:00,3.1,13.71,stockholm,5819208203f78400602f4cd9
17958,2021-05-18 06:00:00+00:00,14.2,24.13,stockholm,5819208203f78400602f4cd9
17959,2021-05-18 07:00:00+00:00,613.3,29.29,stockholm,5819208203f78400602f4cd9
17960,2021-05-18 08:00:00+00:00,848.1,33.8,stockholm,5819208203f78400602f4cd9
17961,2021-05-18 09:00:00+00:00,875.0,36.18,stockholm,5819208203f78400602f4cd9
17962,2021-05-18 10:00:00+00:00,888.2,38.48,stockholm,5819208203f78400602f4cd9
17963,2021-05-18 11:00:00+00:00,879.5,28.54,stockholm,5819208203f78400602f4cd9
17964,2021-05-18 12:00:00+00:00,877.1,32.22,stockholm,5819208203f78400602f4cd9
17965,2021-05-18 13:00:00+00:00,726.2,27.23,stockholm,5819208203f78400602f4cd9
17966,2021-05-18 14:00:00+00:00,251.5,22.9,stockholm,5819208203f78400602f4cd9
17967,2021-05-18 15:00:00+00:00,190.1,13.03,stockholm,5819208203f78400602f4cd9
17968,2021-05-18 16:00:00+00:00,4.4,5.66,stockholm,5819208203f78400602f4cd9
17969,2021-05-18 17:00:00+00:00,177.2,2.75,stockholm,5819208203f78400602f4cd9
17970,2021-05-18 18:00:00+00:00,0.0,1.09,stockholm,5819208203f78400602f4cd9
17971,2021-05-18 19:00:00+00:00,25.4,0.01,stockholm,5819208203f78400602f4cd9
17972,2021-05-18 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17973,2021-05-18 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17974,2021-05-18 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17975,2021-05-18 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17976,2021-05-19 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17977,2021-05-19 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17978,2021-05-19 02:00:00+00:00,0.0,0.13,stockholm,5819208203f78400602f4cd9
17979,2021-05-19 03:00:00+00:00,224.4,2.29,stockholm,5819208203f78400602f4cd9
17980,2021-05-19 04:00:00+00:00,491.3,6.95,stockholm,5819208203f78400602f4cd9
17981,2021-05-19 05:00:00+00:00,663.1,11.32,stockholm,5819208203f78400602f4cd9
17982,2021-05-19 06:00:00+00:00,265.6,22.14,stockholm,5819208203f78400602f4cd9
17983,2021-05-19 07:00:00+00:00,726.4,27.82,stockholm,5819208203f78400602f4cd9
17984,2021-05-19 08:00:00+00:00,313.4,32.82,stockholm,5819208203f78400602f4cd9
17985,2021-05-19 09:00:00+00:00,86.9,34.39,stockholm,5819208203f78400602f4cd9
17986,2021-05-19 10:00:00+00:00,849.4,30.77,stockholm,5819208203f78400602f4cd9
17987,2021-05-19 11:00:00+00:00,111.1,34.08,stockholm,5819208203f78400602f4cd9
17988,2021-05-19 12:00:00+00:00,843.1,35.86,stockholm,5819208203f78400602f4cd9
17989,2021-05-19 13:00:00+00:00,388.8,29.71,stockholm,5819208203f78400602f4cd9
17990,2021-05-19 14:00:00+00:00,688.4,17.59,stockholm,5819208203f78400602f4cd9
17991,2021-05-19 15:00:00+00:00,5.7,9.2,stockholm,5819208203f78400602f4cd9
17992,2021-05-19 16:00:00+00:00,76.1,5.21,stockholm,5819208203f78400602f4cd9
17993,2021-05-19 17:00:00+00:00,0.0,1.56,stockholm,5819208203f78400602f4cd9
17994,2021-05-19 18:00:00+00:00,4.3,0.27,stockholm,5819208203f78400602f4cd9
17995,2021-05-19 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17996,2021-05-19 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17997,2021-05-19 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17998,2021-05-19 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
17999,2021-05-19 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18000,2021-05-20 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18001,2021-05-20 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18002,2021-05-20 02:00:00+00:00,0.0,0.25,stockholm,5819208203f78400602f4cd9
18003,2021-05-20 03:00:00+00:00,25.4,1.94,stockholm,5819208203f78400602f4cd9
18004,2021-05-20 04:00:00+00:00,19.2,4.74,stockholm,5819208203f78400602f4cd9
18005,2021-05-20 05:00:00+00:00,129.3,11.29,stockholm,5819208203f78400602f4cd9
18006,2021-05-20 06:00:00+00:00,127.2,19.71,stockholm,5819208203f78400602f4cd9
18007,2021-05-20 07:00:00+00:00,8.0,23.35,stockholm,5819208203f78400602f4cd9
18008,2021-05-20 08:00:00+00:00,9.5,23.05,stockholm,5819208203f78400602f4cd9
18009,2021-05-20 09:00:00+00:00,10.5,24.23,stockholm,5819208203f78400602f4cd9
18010,2021-05-20 10:00:00+00:00,707.5,19.37,stockholm,5819208203f78400602f4cd9
18011,2021-05-20 11:00:00+00:00,646.8,31.87,stockholm,5819208203f78400602f4cd9
18012,2021-05-20 12:00:00+00:00,775.4,29.42,stockholm,5819208203f78400602f4cd9
18013,2021-05-20 13:00:00+00:00,420.6,23.01,stockholm,5819208203f78400602f4cd9
18014,2021-05-20 14:00:00+00:00,35.0,17.87,stockholm,5819208203f78400602f4cd9
18015,2021-05-20 15:00:00+00:00,132.5,13.44,stockholm,5819208203f78400602f4cd9
18016,2021-05-20 16:00:00+00:00,332.8,6.1,stockholm,5819208203f78400602f4cd9
18017,2021-05-20 17:00:00+00:00,324.5,1.5,stockholm,5819208203f78400602f4cd9
18018,2021-05-20 18:00:00+00:00,391.6,0.48,stockholm,5819208203f78400602f4cd9
18019,2021-05-20 19:00:00+00:00,73.7,0.0,stockholm,5819208203f78400602f4cd9
18020,2021-05-20 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18021,2021-05-20 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18022,2021-05-20 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18023,2021-05-20 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18024,2021-05-21 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18025,2021-05-21 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18026,2021-05-21 02:00:00+00:00,0.0,0.4,stockholm,5819208203f78400602f4cd9
18027,2021-05-21 03:00:00+00:00,3.0,2.58,stockholm,5819208203f78400602f4cd9
18028,2021-05-21 04:00:00+00:00,346.3,4.56,stockholm,5819208203f78400602f4cd9
18029,2021-05-21 05:00:00+00:00,138.8,11.03,stockholm,5819208203f78400602f4cd9
18030,2021-05-21 06:00:00+00:00,30.3,19.73,stockholm,5819208203f78400602f4cd9
18031,2021-05-21 07:00:00+00:00,663.0,30.21,stockholm,5819208203f78400602f4cd9
18032,2021-05-21 08:00:00+00:00,679.3,35.12,stockholm,5819208203f78400602f4cd9
18033,2021-05-21 09:00:00+00:00,477.9,33.84,stockholm,5819208203f78400602f4cd9
18034,2021-05-21 10:00:00+00:00,815.3,35.57,stockholm,5819208203f78400602f4cd9
18035,2021-05-21 11:00:00+00:00,298.6,37.49,stockholm,5819208203f78400602f4cd9
18036,2021-05-21 12:00:00+00:00,125.5,27.99,stockholm,5819208203f78400602f4cd9
18037,2021-05-21 13:00:00+00:00,10.3,21.15,stockholm,5819208203f78400602f4cd9
18038,2021-05-21 14:00:00+00:00,20.6,17.8,stockholm,5819208203f78400602f4cd9
18039,2021-05-21 15:00:00+00:00,81.3,0.19,stockholm,5819208203f78400602f4cd9
18040,2021-05-21 16:00:00+00:00,356.0,0.17,stockholm,5819208203f78400602f4cd9
18041,2021-05-21 17:00:00+00:00,42.4,2.19,stockholm,5819208203f78400602f4cd9
18042,2021-05-21 18:00:00+00:00,251.3,1.13,stockholm,5819208203f78400602f4cd9
18043,2021-05-21 19:00:00+00:00,25.3,0.01,stockholm,5819208203f78400602f4cd9
18044,2021-05-21 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18045,2021-05-21 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18046,2021-05-21 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18047,2021-05-21 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18048,2021-05-22 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18049,2021-05-22 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18050,2021-05-22 02:00:00+00:00,0.0,0.27,stockholm,5819208203f78400602f4cd9
18051,2021-05-22 03:00:00+00:00,81.4,1.86,stockholm,5819208203f78400602f4cd9
18052,2021-05-22 04:00:00+00:00,0.0,3.02,stockholm,5819208203f78400602f4cd9
18053,2021-05-22 05:00:00+00:00,1.6,7.12,stockholm,5819208203f78400602f4cd9
18054,2021-05-22 06:00:00+00:00,13.2,16.44,stockholm,5819208203f78400602f4cd9
18055,2021-05-22 07:00:00+00:00,6.3,15.89,stockholm,5819208203f78400602f4cd9
18056,2021-05-22 08:00:00+00:00,30.4,27.18,stockholm,5819208203f78400602f4cd9
18057,2021-05-22 09:00:00+00:00,320.7,21.98,stockholm,5819208203f78400602f4cd9
18058,2021-05-22 10:00:00+00:00,49.9,3.54,stockholm,5819208203f78400602f4cd9
18059,2021-05-22 11:00:00+00:00,9.8,8.17,stockholm,5819208203f78400602f4cd9
18060,2021-05-22 12:00:00+00:00,23.7,14.81,stockholm,5819208203f78400602f4cd9
18061,2021-05-22 13:00:00+00:00,20.3,10.47,stockholm,5819208203f78400602f4cd9
18062,2021-05-22 14:00:00+00:00,673.8,17.43,stockholm,5819208203f78400602f4cd9
18063,2021-05-22 15:00:00+00:00,361.4,7.52,stockholm,5819208203f78400602f4cd9
18064,2021-05-22 16:00:00+00:00,416.4,5.45,stockholm,5819208203f78400602f4cd9
18065,2021-05-22 17:00:00+00:00,10.5,2.71,stockholm,5819208203f78400602f4cd9
18066,2021-05-22 18:00:00+00:00,339.9,0.8,stockholm,5819208203f78400602f4cd9
18067,2021-05-22 19:00:00+00:00,62.6,0.0,stockholm,5819208203f78400602f4cd9
18068,2021-05-22 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18069,2021-05-22 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18070,2021-05-22 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18071,2021-05-22 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18072,2021-05-23 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18073,2021-05-23 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18074,2021-05-23 02:00:00+00:00,0.0,0.31,stockholm,5819208203f78400602f4cd9
18075,2021-05-23 03:00:00+00:00,243.1,2.55,stockholm,5819208203f78400602f4cd9
18076,2021-05-23 04:00:00+00:00,289.8,8.13,stockholm,5819208203f78400602f4cd9
18077,2021-05-23 05:00:00+00:00,424.1,11.73,stockholm,5819208203f78400602f4cd9
18078,2021-05-23 06:00:00+00:00,25.1,25.1,stockholm,5819208203f78400602f4cd9
18079,2021-05-23 07:00:00+00:00,332.5,30.32,stockholm,5819208203f78400602f4cd9
18080,2021-05-23 08:00:00+00:00,561.4,32.58,stockholm,5819208203f78400602f4cd9
18081,2021-05-23 09:00:00+00:00,43.7,23.44,stockholm,5819208203f78400602f4cd9
18082,2021-05-23 10:00:00+00:00,9.7,20.76,stockholm,5819208203f78400602f4cd9
18083,2021-05-23 11:00:00+00:00,9.8,30.71,stockholm,5819208203f78400602f4cd9
18084,2021-05-23 12:00:00+00:00,355.1,10.92,stockholm,5819208203f78400602f4cd9
18085,2021-05-23 13:00:00+00:00,21.4,9.18,stockholm,5819208203f78400602f4cd9
18086,2021-05-23 14:00:00+00:00,24.8,7.13,stockholm,5819208203f78400602f4cd9
18087,2021-05-23 15:00:00+00:00,61.0,5.6,stockholm,5819208203f78400602f4cd9
18088,2021-05-23 16:00:00+00:00,301.0,2.88,stockholm,5819208203f78400602f4cd9
18089,2021-05-23 17:00:00+00:00,218.7,1.2,stockholm,5819208203f78400602f4cd9
18090,2021-05-23 18:00:00+00:00,29.0,0.94,stockholm,5819208203f78400602f4cd9
18091,2021-05-23 19:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd9
18092,2021-05-23 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18093,2021-05-23 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18094,2021-05-23 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18095,2021-05-23 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18096,2021-05-24 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18097,2021-05-24 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18098,2021-05-24 02:00:00+00:00,0.0,0.08,stockholm,5819208203f78400602f4cd9
18099,2021-05-24 03:00:00+00:00,0.0,0.78,stockholm,5819208203f78400602f4cd9
18100,2021-05-24 04:00:00+00:00,0.0,2.8,stockholm,5819208203f78400602f4cd9
18101,2021-05-24 05:00:00+00:00,2.3,8.62,stockholm,5819208203f78400602f4cd9
18102,2021-05-24 06:00:00+00:00,142.4,8.64,stockholm,5819208203f78400602f4cd9
18103,2021-05-24 07:00:00+00:00,7.6,14.23,stockholm,5819208203f78400602f4cd9
18104,2021-05-24 08:00:00+00:00,9.2,10.18,stockholm,5819208203f78400602f4cd9
18105,2021-05-24 09:00:00+00:00,16.0,14.21,stockholm,5819208203f78400602f4cd9
18106,2021-05-24 10:00:00+00:00,49.8,13.59,stockholm,5819208203f78400602f4cd9
18107,2021-05-24 11:00:00+00:00,10.5,10.94,stockholm,5819208203f78400602f4cd9
18108,2021-05-24 12:00:00+00:00,13.9,3.88,stockholm,5819208203f78400602f4cd9
18109,2021-05-24 13:00:00+00:00,9.1,2.86,stockholm,5819208203f78400602f4cd9
18110,2021-05-24 14:00:00+00:00,8.3,1.33,stockholm,5819208203f78400602f4cd9
18111,2021-05-24 15:00:00+00:00,5.6,3.89,stockholm,5819208203f78400602f4cd9
18112,2021-05-24 16:00:00+00:00,54.8,5.55,stockholm,5819208203f78400602f4cd9
18113,2021-05-24 17:00:00+00:00,0.0,3.49,stockholm,5819208203f78400602f4cd9
18114,2021-05-24 18:00:00+00:00,0.0,1.01,stockholm,5819208203f78400602f4cd9
18115,2021-05-24 19:00:00+00:00,8.3,0.03,stockholm,5819208203f78400602f4cd9
18116,2021-05-24 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18117,2021-05-24 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18118,2021-05-24 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18119,2021-05-24 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18120,2021-05-25 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18121,2021-05-25 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18122,2021-05-25 02:00:00+00:00,0.0,0.67,stockholm,5819208203f78400602f4cd9
18123,2021-05-25 03:00:00+00:00,0.0,1.6,stockholm,5819208203f78400602f4cd9
18124,2021-05-25 04:00:00+00:00,29.4,3.65,stockholm,5819208203f78400602f4cd9
18125,2021-05-25 05:00:00+00:00,238.8,7.12,stockholm,5819208203f78400602f4cd9
18126,2021-05-25 06:00:00+00:00,4.9,19.44,stockholm,5819208203f78400602f4cd9
18127,2021-05-25 07:00:00+00:00,6.7,25.45,stockholm,5819208203f78400602f4cd9
18128,2021-05-25 08:00:00+00:00,87.7,28.13,stockholm,5819208203f78400602f4cd9
18129,2021-05-25 09:00:00+00:00,91.6,25.13,stockholm,5819208203f78400602f4cd9
18130,2021-05-25 10:00:00+00:00,9.8,23.84,stockholm,5819208203f78400602f4cd9
18131,2021-05-25 11:00:00+00:00,20.8,28.71,stockholm,5819208203f78400602f4cd9
18132,2021-05-25 12:00:00+00:00,12.9,29.1,stockholm,5819208203f78400602f4cd9
18133,2021-05-25 13:00:00+00:00,16.4,9.3,stockholm,5819208203f78400602f4cd9
18134,2021-05-25 14:00:00+00:00,5.8,6.61,stockholm,5819208203f78400602f4cd9
18135,2021-05-25 15:00:00+00:00,29.1,3.92,stockholm,5819208203f78400602f4cd9
18136,2021-05-25 16:00:00+00:00,0.0,4.16,stockholm,5819208203f78400602f4cd9
18137,2021-05-25 17:00:00+00:00,0.9,2.32,stockholm,5819208203f78400602f4cd9
18138,2021-05-25 18:00:00+00:00,0.0,0.82,stockholm,5819208203f78400602f4cd9
18139,2021-05-25 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18140,2021-05-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18141,2021-05-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18142,2021-05-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18143,2021-05-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18144,2021-05-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18145,2021-05-26 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18146,2021-05-26 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18147,2021-05-26 03:00:00+00:00,0.0,0.13,stockholm,5819208203f78400602f4cd9
18148,2021-05-26 04:00:00+00:00,0.0,1.14,stockholm,5819208203f78400602f4cd9
18149,2021-05-26 05:00:00+00:00,0.8,1.39,stockholm,5819208203f78400602f4cd9
18150,2021-05-26 06:00:00+00:00,3.7,1.35,stockholm,5819208203f78400602f4cd9
18151,2021-05-26 07:00:00+00:00,6.0,1.52,stockholm,5819208203f78400602f4cd9
18152,2021-05-26 08:00:00+00:00,7.5,2.01,stockholm,5819208203f78400602f4cd9
18153,2021-05-26 09:00:00+00:00,7.9,2.16,stockholm,5819208203f78400602f4cd9
18154,2021-05-26 10:00:00+00:00,7.7,1.89,stockholm,5819208203f78400602f4cd9
18155,2021-05-26 11:00:00+00:00,8.0,1.73,stockholm,5819208203f78400602f4cd9
18156,2021-05-26 12:00:00+00:00,8.3,2.23,stockholm,5819208203f78400602f4cd9
18157,2021-05-26 13:00:00+00:00,8.2,1.65,stockholm,5819208203f78400602f4cd9
18158,2021-05-26 14:00:00+00:00,7.7,2.24,stockholm,5819208203f78400602f4cd9
18159,2021-05-26 15:00:00+00:00,7.4,1.72,stockholm,5819208203f78400602f4cd9
18160,2021-05-26 16:00:00+00:00,5.0,0.85,stockholm,5819208203f78400602f4cd9
18161,2021-05-26 17:00:00+00:00,1.4,0.11,stockholm,5819208203f78400602f4cd9
18162,2021-05-26 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18163,2021-05-26 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18164,2021-05-26 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18165,2021-05-26 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18166,2021-05-26 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18167,2021-05-26 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18168,2021-05-27 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18169,2021-05-27 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18170,2021-05-27 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
18171,2021-05-27 03:00:00+00:00,0.0,0.76,stockholm,5819208203f78400602f4cd9
18172,2021-05-27 04:00:00+00:00,0.0,2.55,stockholm,5819208203f78400602f4cd9
18173,2021-05-27 05:00:00+00:00,4.4,4.07,stockholm,5819208203f78400602f4cd9
18174,2021-05-27 06:00:00+00:00,15.3,4.85,stockholm,5819208203f78400602f4cd9
18175,2021-05-27 07:00:00+00:00,8.9,3.5,stockholm,5819208203f78400602f4cd9
18176,2021-05-27 08:00:00+00:00,10.2,4.44,stockholm,5819208203f78400602f4cd9
18177,2021-05-27 09:00:00+00:00,11.0,3.19,stockholm,5819208203f78400602f4cd9
18178,2021-05-27 10:00:00+00:00,11.5,4.11,stockholm,5819208203f78400602f4cd9
18179,2021-05-27 11:00:00+00:00,11.6,6.38,stockholm,5819208203f78400602f4cd9
18180,2021-05-27 12:00:00+00:00,11.4,4.75,stockholm,5819208203f78400602f4cd9
18181,2021-05-27 13:00:00+00:00,10.8,3.4,stockholm,5819208203f78400602f4cd9
18182,2021-05-27 14:00:00+00:00,9.7,3.15,stockholm,5819208203f78400602f4cd9
18183,2021-05-27 15:00:00+00:00,14.4,2.09,stockholm,5819208203f78400602f4cd9
