,date_time,irradiance,generated_energy,city,metry_meter_id
24058,2022-01-27 10:00:00+00:00,4.4,0.436,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24059,2022-01-27 11:00:00+00:00,11.1,1.262,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24060,2022-01-27 12:00:00+00:00,4.4,1.56,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24061,2022-01-27 13:00:00+00:00,0.30000000000000004,1.636,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24062,2022-01-27 14:00:00+00:00,0.0,0.352,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24063,2022-01-27 15:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24064,2022-01-27 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24065,2022-01-27 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24066,2022-01-27 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24067,2022-01-27 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24068,2022-01-27 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24069,2022-01-27 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24070,2022-01-27 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24071,2022-01-27 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24072,2022-01-28 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24073,2022-01-28 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24074,2022-01-28 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24075,2022-01-28 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24076,2022-01-28 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24077,2022-01-28 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24078,2022-01-28 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24079,2022-01-28 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24080,2022-01-28 08:00:00+00:00,21.7,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24081,2022-01-28 09:00:00+00:00,615.4,0.702,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24082,2022-01-28 10:00:00+00:00,714.9,1.853,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24083,2022-01-28 11:00:00+00:00,744.2,4.922,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24084,2022-01-28 12:00:00+00:00,738.4,8.947,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24085,2022-01-28 13:00:00+00:00,660.9,6.237,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24086,2022-01-28 14:00:00+00:00,464.6,0.398,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24087,2022-01-28 15:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24088,2022-01-28 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24089,2022-01-28 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24090,2022-01-28 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24091,2022-01-28 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24092,2022-01-28 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24093,2022-01-28 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24094,2022-01-28 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24095,2022-01-28 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24096,2022-01-29 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24097,2022-01-29 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24098,2022-01-29 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24099,2022-01-29 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24100,2022-01-29 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24101,2022-01-29 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24102,2022-01-29 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24103,2022-01-29 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24104,2022-01-29 08:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24105,2022-01-29 09:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24106,2022-01-29 10:00:00+00:00,3.7,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24107,2022-01-29 11:00:00+00:00,4.7,0.345,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24108,2022-01-29 12:00:00+00:00,3.8,0.937,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24109,2022-01-29 13:00:00+00:00,0.0,0.036,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24110,2022-01-29 14:00:00+00:00,0.0,0.159,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24111,2022-01-29 15:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24112,2022-01-29 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24113,2022-01-29 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24114,2022-01-29 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24115,2022-01-29 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24116,2022-01-29 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24117,2022-01-29 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24118,2022-01-29 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24119,2022-01-29 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24120,2022-01-30 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24121,2022-01-30 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24122,2022-01-30 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24123,2022-01-30 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24124,2022-01-30 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24125,2022-01-30 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24126,2022-01-30 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24127,2022-01-30 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24128,2022-01-30 08:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24129,2022-01-30 09:00:00+00:00,19.6,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24130,2022-01-30 10:00:00+00:00,19.9,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24131,2022-01-30 11:00:00+00:00,13.6,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24132,2022-01-30 12:00:00+00:00,11.4,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24133,2022-01-30 13:00:00+00:00,10.4,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24134,2022-01-30 14:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24135,2022-01-30 15:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24136,2022-01-30 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24137,2022-01-30 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24138,2022-01-30 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24139,2022-01-30 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24140,2022-01-30 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24141,2022-01-30 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24142,2022-01-30 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24143,2022-01-30 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24144,2022-01-31 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24145,2022-01-31 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24146,2022-01-31 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24147,2022-01-31 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24148,2022-01-31 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24149,2022-01-31 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24150,2022-01-31 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24151,2022-01-31 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24152,2022-01-31 08:00:00+00:00,18.8,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24153,2022-01-31 09:00:00+00:00,5.4,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24154,2022-01-31 10:00:00+00:00,9.9,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24155,2022-01-31 11:00:00+00:00,15.7,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24156,2022-01-31 12:00:00+00:00,11.4,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24157,2022-01-31 13:00:00+00:00,10.1,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24158,2022-01-31 14:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24159,2022-01-31 15:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24160,2022-01-31 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24161,2022-01-31 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24162,2022-01-31 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24163,2022-01-31 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24164,2022-01-31 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24165,2022-01-31 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24166,2022-01-31 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24167,2022-01-31 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24168,2022-02-01 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24169,2022-02-01 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24170,2022-02-01 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24171,2022-02-01 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24172,2022-02-01 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24173,2022-02-01 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24174,2022-02-01 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24175,2022-02-01 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24176,2022-02-01 08:00:00+00:00,0.2,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24177,2022-02-01 09:00:00+00:00,56.9,0.111,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24178,2022-02-01 10:00:00+00:00,94.0,1.583,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24179,2022-02-01 11:00:00+00:00,11.3,2.85,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24180,2022-02-01 12:00:00+00:00,10.0,3.189,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24181,2022-02-01 13:00:00+00:00,94.8,2.305,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24182,2022-02-01 14:00:00+00:00,39.8,0.493,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24183,2022-02-01 15:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24184,2022-02-01 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24185,2022-02-01 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24186,2022-02-01 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24187,2022-02-01 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24188,2022-02-01 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24189,2022-02-01 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24190,2022-02-01 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24191,2022-02-01 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24192,2022-02-02 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24193,2022-02-02 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24194,2022-02-02 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24195,2022-02-02 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24196,2022-02-02 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24197,2022-02-02 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24198,2022-02-02 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24199,2022-02-02 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24200,2022-02-02 08:00:00+00:00,456.9,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24201,2022-02-02 09:00:00+00:00,656.3,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24202,2022-02-02 10:00:00+00:00,739.6,0.648,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24203,2022-02-02 11:00:00+00:00,198.2,0.666,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24204,2022-02-02 12:00:00+00:00,209.3,0.942,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24205,2022-02-02 13:00:00+00:00,227.3,1.429,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24206,2022-02-02 14:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24207,2022-02-02 15:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24208,2022-02-02 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24209,2022-02-02 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24210,2022-02-02 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24211,2022-02-02 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24212,2022-02-02 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24213,2022-02-02 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24214,2022-02-02 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24215,2022-02-02 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24216,2022-02-03 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24217,2022-02-03 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24218,2022-02-03 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24219,2022-02-03 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24220,2022-02-03 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24221,2022-02-03 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24222,2022-02-03 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24223,2022-02-03 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24224,2022-02-03 08:00:00+00:00,511.8,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24225,2022-02-03 09:00:00+00:00,692.3,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24226,2022-02-03 10:00:00+00:00,766.5,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24227,2022-02-03 11:00:00+00:00,792.7,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24228,2022-02-03 12:00:00+00:00,766.2,0.04,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24229,2022-02-03 13:00:00+00:00,680.2,0.111,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24230,2022-02-03 14:00:00+00:00,61.9,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24231,2022-02-03 15:00:00+00:00,4.4,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24232,2022-02-03 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24233,2022-02-03 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24234,2022-02-03 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24235,2022-02-03 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24236,2022-02-03 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24237,2022-02-03 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24238,2022-02-03 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24239,2022-02-03 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24240,2022-02-04 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24241,2022-02-04 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24242,2022-02-04 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24243,2022-02-04 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24244,2022-02-04 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24245,2022-02-04 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24246,2022-02-04 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24247,2022-02-04 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24248,2022-02-04 08:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24249,2022-02-04 09:00:00+00:00,1.2,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24250,2022-02-04 10:00:00+00:00,3.7,0.149,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24251,2022-02-04 11:00:00+00:00,38.0,2.713,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24252,2022-02-04 12:00:00+00:00,3.4,3.547,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24253,2022-02-04 13:00:00+00:00,0.5,0.72,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24254,2022-02-04 14:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24255,2022-02-04 15:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24256,2022-02-04 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24257,2022-02-04 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24258,2022-02-04 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24259,2022-02-04 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24260,2022-02-04 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24261,2022-02-04 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24262,2022-02-04 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24263,2022-02-04 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24264,2022-02-05 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24265,2022-02-05 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24266,2022-02-05 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24267,2022-02-05 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24268,2022-02-05 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24269,2022-02-05 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24270,2022-02-05 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24271,2022-02-05 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24272,2022-02-05 08:00:00+00:00,389.2,0.394,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24273,2022-02-05 09:00:00+00:00,668.5,2.388,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24274,2022-02-05 10:00:00+00:00,749.2,4.004,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24275,2022-02-05 11:00:00+00:00,759.0,8.658,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24276,2022-02-05 12:00:00+00:00,764.8,12.635,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24277,2022-02-05 13:00:00+00:00,703.0,10.874,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24278,2022-02-05 14:00:00+00:00,546.7,4.43,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24279,2022-02-05 15:00:00+00:00,143.9,0.352,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24280,2022-02-05 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24281,2022-02-05 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24282,2022-02-05 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24283,2022-02-05 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24284,2022-02-05 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24285,2022-02-05 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24286,2022-02-05 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24287,2022-02-05 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24288,2022-02-06 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24289,2022-02-06 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24290,2022-02-06 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24291,2022-02-06 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24292,2022-02-06 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24293,2022-02-06 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24294,2022-02-06 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24295,2022-02-06 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24296,2022-02-06 08:00:00+00:00,262.2,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24297,2022-02-06 09:00:00+00:00,548.4,1.568,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24298,2022-02-06 10:00:00+00:00,8.8,3.868,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24299,2022-02-06 11:00:00+00:00,718.1,6.798,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24300,2022-02-06 12:00:00+00:00,699.9,8.795,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24301,2022-02-06 13:00:00+00:00,628.2,8.865,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
24302,2022-02-06 14:00:00+00:00,473.3,4.36,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
