,date_time,irradiance,generated_energy,city,metry_meter_id
20459,2021-08-30 11:00:00+00:00,703.1,44.3,stockholm,57f3b021121baf00610eee52
20460,2021-08-30 12:00:00+00:00,740.4,39.45,stockholm,57f3b021121baf00610eee52
20461,2021-08-30 13:00:00+00:00,734.2,33.8,stockholm,57f3b021121baf00610eee52
20462,2021-08-30 14:00:00+00:00,667.2,19.6,stockholm,57f3b021121baf00610eee52
20463,2021-08-30 15:00:00+00:00,609.2,8.91,stockholm,57f3b021121baf00610eee52
20464,2021-08-30 16:00:00+00:00,481.1,2.86,stockholm,57f3b021121baf00610eee52
20465,2021-08-30 17:00:00+00:00,238.0,0.71,stockholm,57f3b021121baf00610eee52
20466,2021-08-30 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20467,2021-08-30 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20468,2021-08-30 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20469,2021-08-30 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20470,2021-08-30 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20471,2021-08-30 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20472,2021-08-31 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20473,2021-08-31 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20474,2021-08-31 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20475,2021-08-31 03:00:00+00:00,0.0,0.06,stockholm,57f3b021121baf00610eee52
20476,2021-08-31 04:00:00+00:00,12.7,2.19,stockholm,57f3b021121baf00610eee52
20477,2021-08-31 05:00:00+00:00,322.3,13.39,stockholm,57f3b021121baf00610eee52
20478,2021-08-31 06:00:00+00:00,541.7,28.89,stockholm,57f3b021121baf00610eee52
20479,2021-08-31 07:00:00+00:00,667.6,43.15,stockholm,57f3b021121baf00610eee52
20480,2021-08-31 08:00:00+00:00,522.9,53.38,stockholm,57f3b021121baf00610eee52
20481,2021-08-31 09:00:00+00:00,789.0,58.38,stockholm,57f3b021121baf00610eee52
20482,2021-08-31 10:00:00+00:00,803.5,57.12,stockholm,57f3b021121baf00610eee52
20483,2021-08-31 11:00:00+00:00,804.8,49.94,stockholm,57f3b021121baf00610eee52
20484,2021-08-31 12:00:00+00:00,722.0,45.49,stockholm,57f3b021121baf00610eee52
20485,2021-08-31 13:00:00+00:00,750.4,33.17,stockholm,57f3b021121baf00610eee52
20486,2021-08-31 14:00:00+00:00,686.5,21.12,stockholm,57f3b021121baf00610eee52
20487,2021-08-31 15:00:00+00:00,714.5,9.64,stockholm,57f3b021121baf00610eee52
20488,2021-08-31 16:00:00+00:00,614.6,2.4,stockholm,57f3b021121baf00610eee52
20489,2021-08-31 17:00:00+00:00,343.9,0.5,stockholm,57f3b021121baf00610eee52
20490,2021-08-31 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20491,2021-08-31 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20492,2021-08-31 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20493,2021-08-31 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20494,2021-08-31 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20495,2021-08-31 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20496,2021-09-01 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20497,2021-09-01 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20498,2021-09-01 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20499,2021-09-01 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20500,2021-09-01 04:00:00+00:00,28.9,1.69,stockholm,57f3b021121baf00610eee52
20501,2021-09-01 05:00:00+00:00,383.6,12.72,stockholm,57f3b021121baf00610eee52
20502,2021-09-01 06:00:00+00:00,439.3,24.84,stockholm,57f3b021121baf00610eee52
20503,2021-09-01 07:00:00+00:00,26.7,35.92,stockholm,57f3b021121baf00610eee52
20504,2021-09-01 08:00:00+00:00,155.3,46.14,stockholm,57f3b021121baf00610eee52
20505,2021-09-01 09:00:00+00:00,796.6,55.49,stockholm,57f3b021121baf00610eee52
20506,2021-09-01 10:00:00+00:00,820.1,49.95,stockholm,57f3b021121baf00610eee52
20507,2021-09-01 11:00:00+00:00,495.9,17.2,stockholm,57f3b021121baf00610eee52
20508,2021-09-01 12:00:00+00:00,13.2,12.52,stockholm,57f3b021121baf00610eee52
20509,2021-09-01 13:00:00+00:00,7.6,8.9,stockholm,57f3b021121baf00610eee52
20510,2021-09-01 14:00:00+00:00,13.1,10.68,stockholm,57f3b021121baf00610eee52
20511,2021-09-01 15:00:00+00:00,0.30000000000000004,4.73,stockholm,57f3b021121baf00610eee52
20512,2021-09-01 16:00:00+00:00,9.3,1.99,stockholm,57f3b021121baf00610eee52
20513,2021-09-01 17:00:00+00:00,41.4,0.48,stockholm,57f3b021121baf00610eee52
20514,2021-09-01 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20515,2021-09-01 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20516,2021-09-01 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20517,2021-09-01 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20518,2021-09-01 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20519,2021-09-01 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20520,2021-09-02 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20521,2021-09-02 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20522,2021-09-02 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20523,2021-09-02 03:00:00+00:00,0.0,0.06,stockholm,57f3b021121baf00610eee52
20524,2021-09-02 04:00:00+00:00,80.0,2.26,stockholm,57f3b021121baf00610eee52
20525,2021-09-02 05:00:00+00:00,477.0,12.96,stockholm,57f3b021121baf00610eee52
20526,2021-09-02 06:00:00+00:00,684.8,28.64,stockholm,57f3b021121baf00610eee52
20527,2021-09-02 07:00:00+00:00,769.7,34.93,stockholm,57f3b021121baf00610eee52
20528,2021-09-02 08:00:00+00:00,463.5,46.51,stockholm,57f3b021121baf00610eee52
20529,2021-09-02 09:00:00+00:00,256.9,47.06,stockholm,57f3b021121baf00610eee52
20530,2021-09-02 10:00:00+00:00,402.6,35.57,stockholm,57f3b021121baf00610eee52
20531,2021-09-02 11:00:00+00:00,68.9,51.1,stockholm,57f3b021121baf00610eee52
20532,2021-09-02 12:00:00+00:00,133.6,46.53,stockholm,57f3b021121baf00610eee52
20533,2021-09-02 13:00:00+00:00,5.6,21.64,stockholm,57f3b021121baf00610eee52
20534,2021-09-02 14:00:00+00:00,126.7,14.61,stockholm,57f3b021121baf00610eee52
20535,2021-09-02 15:00:00+00:00,42.8,11.05,stockholm,57f3b021121baf00610eee52
20536,2021-09-02 16:00:00+00:00,121.8,4.26,stockholm,57f3b021121baf00610eee52
20537,2021-09-02 17:00:00+00:00,1.1,0.64,stockholm,57f3b021121baf00610eee52
20538,2021-09-02 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20539,2021-09-02 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20540,2021-09-02 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20541,2021-09-02 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20542,2021-09-02 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20543,2021-09-02 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20544,2021-09-03 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20545,2021-09-03 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20546,2021-09-03 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20547,2021-09-03 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20548,2021-09-03 04:00:00+00:00,0.0,1.49,stockholm,57f3b021121baf00610eee52
20549,2021-09-03 05:00:00+00:00,0.0,10.01,stockholm,57f3b021121baf00610eee52
20550,2021-09-03 06:00:00+00:00,197.3,23.55,stockholm,57f3b021121baf00610eee52
20551,2021-09-03 07:00:00+00:00,735.0,36.61,stockholm,57f3b021121baf00610eee52
20552,2021-09-03 08:00:00+00:00,385.4,40.9,stockholm,57f3b021121baf00610eee52
20553,2021-09-03 09:00:00+00:00,743.2,32.96,stockholm,57f3b021121baf00610eee52
20554,2021-09-03 10:00:00+00:00,524.1,45.33,stockholm,57f3b021121baf00610eee52
20555,2021-09-03 11:00:00+00:00,664.8,43.51,stockholm,57f3b021121baf00610eee52
20556,2021-09-03 12:00:00+00:00,361.1,23.46,stockholm,57f3b021121baf00610eee52
20557,2021-09-03 13:00:00+00:00,442.5,21.71,stockholm,57f3b021121baf00610eee52
20558,2021-09-03 14:00:00+00:00,8.4,18.46,stockholm,57f3b021121baf00610eee52
20559,2021-09-03 15:00:00+00:00,4.6,10.73,stockholm,57f3b021121baf00610eee52
20560,2021-09-03 16:00:00+00:00,378.0,2.65,stockholm,57f3b021121baf00610eee52
20561,2021-09-03 17:00:00+00:00,0.8,0.57,stockholm,57f3b021121baf00610eee52
20562,2021-09-03 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20563,2021-09-03 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20564,2021-09-03 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20565,2021-09-03 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20566,2021-09-03 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20567,2021-09-03 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20568,2021-09-04 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20569,2021-09-04 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20570,2021-09-04 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20571,2021-09-04 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20572,2021-09-04 04:00:00+00:00,45.0,1.53,stockholm,57f3b021121baf00610eee52
20573,2021-09-04 05:00:00+00:00,521.5,12.35,stockholm,57f3b021121baf00610eee52
20574,2021-09-04 06:00:00+00:00,699.5,28.67,stockholm,57f3b021121baf00610eee52
20575,2021-09-04 07:00:00+00:00,802.0,43.71,stockholm,57f3b021121baf00610eee52
20576,2021-09-04 08:00:00+00:00,864.1,54.76,stockholm,57f3b021121baf00610eee52
20577,2021-09-04 09:00:00+00:00,903.4,46.61,stockholm,57f3b021121baf00610eee52
20578,2021-09-04 10:00:00+00:00,856.7,42.33,stockholm,57f3b021121baf00610eee52
20579,2021-09-04 11:00:00+00:00,751.7,40.28,stockholm,57f3b021121baf00610eee52
20580,2021-09-04 12:00:00+00:00,767.1,37.87,stockholm,57f3b021121baf00610eee52
20581,2021-09-04 13:00:00+00:00,858.0,32.28,stockholm,57f3b021121baf00610eee52
20582,2021-09-04 14:00:00+00:00,777.5,17.34,stockholm,57f3b021121baf00610eee52
20583,2021-09-04 15:00:00+00:00,717.5,9.02,stockholm,57f3b021121baf00610eee52
20584,2021-09-04 16:00:00+00:00,582.0,2.63,stockholm,57f3b021121baf00610eee52
20585,2021-09-04 17:00:00+00:00,48.4,0.43,stockholm,57f3b021121baf00610eee52
20586,2021-09-04 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20587,2021-09-04 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20588,2021-09-04 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20589,2021-09-04 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20590,2021-09-04 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20591,2021-09-04 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20592,2021-09-05 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20593,2021-09-05 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20594,2021-09-05 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20595,2021-09-05 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20596,2021-09-05 04:00:00+00:00,0.1,1.82,stockholm,57f3b021121baf00610eee52
20597,2021-09-05 05:00:00+00:00,20.0,7.73,stockholm,57f3b021121baf00610eee52
20598,2021-09-05 06:00:00+00:00,70.1,14.11,stockholm,57f3b021121baf00610eee52
20599,2021-09-05 07:00:00+00:00,32.8,18.68,stockholm,57f3b021121baf00610eee52
20600,2021-09-05 08:00:00+00:00,10.8,41.58,stockholm,57f3b021121baf00610eee52
20601,2021-09-05 09:00:00+00:00,22.1,54.03,stockholm,57f3b021121baf00610eee52
20602,2021-09-05 10:00:00+00:00,501.7,54.7,stockholm,57f3b021121baf00610eee52
20603,2021-09-05 11:00:00+00:00,718.3,51.28,stockholm,57f3b021121baf00610eee52
20604,2021-09-05 12:00:00+00:00,743.7,38.44,stockholm,57f3b021121baf00610eee52
20605,2021-09-05 13:00:00+00:00,8.0,28.56,stockholm,57f3b021121baf00610eee52
20606,2021-09-05 14:00:00+00:00,356.9,18.65,stockholm,57f3b021121baf00610eee52
20607,2021-09-05 15:00:00+00:00,158.5,10.38,stockholm,57f3b021121baf00610eee52
20608,2021-09-05 16:00:00+00:00,254.5,3.0,stockholm,57f3b021121baf00610eee52
20609,2021-09-05 17:00:00+00:00,162.0,0.37,stockholm,57f3b021121baf00610eee52
20610,2021-09-05 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20611,2021-09-05 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20612,2021-09-05 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20613,2021-09-05 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20614,2021-09-05 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20615,2021-09-05 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20616,2021-09-06 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20617,2021-09-06 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20618,2021-09-06 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20619,2021-09-06 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20620,2021-09-06 04:00:00+00:00,0.0,0.49,stockholm,57f3b021121baf00610eee52
20621,2021-09-06 05:00:00+00:00,8.9,3.36,stockholm,57f3b021121baf00610eee52
20622,2021-09-06 06:00:00+00:00,13.4,11.15,stockholm,57f3b021121baf00610eee52
20623,2021-09-06 07:00:00+00:00,31.7,22.91,stockholm,57f3b021121baf00610eee52
20624,2021-09-06 08:00:00+00:00,109.7,35.52,stockholm,57f3b021121baf00610eee52
20625,2021-09-06 09:00:00+00:00,19.3,43.29,stockholm,57f3b021121baf00610eee52
20626,2021-09-06 10:00:00+00:00,69.9,20.02,stockholm,57f3b021121baf00610eee52
20627,2021-09-06 11:00:00+00:00,23.5,20.69,stockholm,57f3b021121baf00610eee52
20628,2021-09-06 12:00:00+00:00,6.2,25.29,stockholm,57f3b021121baf00610eee52
20629,2021-09-06 13:00:00+00:00,224.7,18.97,stockholm,57f3b021121baf00610eee52
20630,2021-09-06 14:00:00+00:00,376.3,7.21,stockholm,57f3b021121baf00610eee52
20631,2021-09-06 15:00:00+00:00,7.6,7.36,stockholm,57f3b021121baf00610eee52
20632,2021-09-06 16:00:00+00:00,70.7,1.84,stockholm,57f3b021121baf00610eee52
20633,2021-09-06 17:00:00+00:00,13.8,0.21,stockholm,57f3b021121baf00610eee52
20634,2021-09-06 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20635,2021-09-06 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20636,2021-09-06 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20637,2021-09-06 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20638,2021-09-06 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20639,2021-09-06 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20640,2021-09-07 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20641,2021-09-07 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20642,2021-09-07 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20643,2021-09-07 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20644,2021-09-07 04:00:00+00:00,0.0,1.36,stockholm,57f3b021121baf00610eee52
20645,2021-09-07 05:00:00+00:00,22.1,6.49,stockholm,57f3b021121baf00610eee52
20646,2021-09-07 06:00:00+00:00,422.8,10.24,stockholm,57f3b021121baf00610eee52
20647,2021-09-07 07:00:00+00:00,164.9,12.98,stockholm,57f3b021121baf00610eee52
20648,2021-09-07 08:00:00+00:00,6.3,16.19,stockholm,57f3b021121baf00610eee52
20649,2021-09-07 09:00:00+00:00,30.8,39.28,stockholm,57f3b021121baf00610eee52
20650,2021-09-07 10:00:00+00:00,94.0,37.72,stockholm,57f3b021121baf00610eee52
20651,2021-09-07 11:00:00+00:00,7.1,29.0,stockholm,57f3b021121baf00610eee52
20652,2021-09-07 12:00:00+00:00,6.8,24.69,stockholm,57f3b021121baf00610eee52
20653,2021-09-07 13:00:00+00:00,6.0,21.67,stockholm,57f3b021121baf00610eee52
20654,2021-09-07 14:00:00+00:00,352.8,14.81,stockholm,57f3b021121baf00610eee52
20655,2021-09-07 15:00:00+00:00,413.5,7.01,stockholm,57f3b021121baf00610eee52
20656,2021-09-07 16:00:00+00:00,231.5,2.88,stockholm,57f3b021121baf00610eee52
20657,2021-09-07 17:00:00+00:00,0.0,0.2,stockholm,57f3b021121baf00610eee52
20658,2021-09-07 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20659,2021-09-07 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20660,2021-09-07 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20661,2021-09-07 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20662,2021-09-07 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20663,2021-09-07 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20664,2021-09-08 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20665,2021-09-08 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20666,2021-09-08 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20667,2021-09-08 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20668,2021-09-08 04:00:00+00:00,0.0,0.54,stockholm,57f3b021121baf00610eee52
20669,2021-09-08 05:00:00+00:00,0.0,2.92,stockholm,57f3b021121baf00610eee52
20670,2021-09-08 06:00:00+00:00,5.4,3.23,stockholm,57f3b021121baf00610eee52
20671,2021-09-08 07:00:00+00:00,2.0,6.82,stockholm,57f3b021121baf00610eee52
20672,2021-09-08 08:00:00+00:00,4.4,11.7,stockholm,57f3b021121baf00610eee52
20673,2021-09-08 09:00:00+00:00,5.8,16.74,stockholm,57f3b021121baf00610eee52
20674,2021-09-08 10:00:00+00:00,6.4,27.98,stockholm,57f3b021121baf00610eee52
20675,2021-09-08 11:00:00+00:00,127.4,46.79,stockholm,57f3b021121baf00610eee52
20676,2021-09-08 12:00:00+00:00,739.8,41.01,stockholm,57f3b021121baf00610eee52
20677,2021-09-08 13:00:00+00:00,708.0,29.81,stockholm,57f3b021121baf00610eee52
20678,2021-09-08 14:00:00+00:00,3.8,18.16,stockholm,57f3b021121baf00610eee52
20679,2021-09-08 15:00:00+00:00,648.4,6.42,stockholm,57f3b021121baf00610eee52
20680,2021-09-08 16:00:00+00:00,479.4,1.69,stockholm,57f3b021121baf00610eee52
20681,2021-09-08 17:00:00+00:00,143.2,0.17,stockholm,57f3b021121baf00610eee52
20682,2021-09-08 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20683,2021-09-08 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20684,2021-09-08 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20685,2021-09-08 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20686,2021-09-08 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20687,2021-09-08 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20688,2021-09-09 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20689,2021-09-09 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20690,2021-09-09 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20691,2021-09-09 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20692,2021-09-09 04:00:00+00:00,0.0,1.12,stockholm,57f3b021121baf00610eee52
20693,2021-09-09 05:00:00+00:00,273.1,5.45,stockholm,57f3b021121baf00610eee52
20694,2021-09-09 06:00:00+00:00,17.7,10.81,stockholm,57f3b021121baf00610eee52
20695,2021-09-09 07:00:00+00:00,324.3,24.96,stockholm,57f3b021121baf00610eee52
20696,2021-09-09 08:00:00+00:00,731.5,47.51,stockholm,57f3b021121baf00610eee52
20697,2021-09-09 09:00:00+00:00,785.7,51.24,stockholm,57f3b021121baf00610eee52
20698,2021-09-09 10:00:00+00:00,792.0,51.56,stockholm,57f3b021121baf00610eee52
20699,2021-09-09 11:00:00+00:00,811.1,47.64,stockholm,57f3b021121baf00610eee52
20700,2021-09-09 12:00:00+00:00,801.0,38.42,stockholm,57f3b021121baf00610eee52
20701,2021-09-09 13:00:00+00:00,736.5,27.03,stockholm,57f3b021121baf00610eee52
20702,2021-09-09 14:00:00+00:00,693.8,18.59,stockholm,57f3b021121baf00610eee52
20703,2021-09-09 15:00:00+00:00,576.8,6.83,stockholm,57f3b021121baf00610eee52
20704,2021-09-09 16:00:00+00:00,395.2,1.91,stockholm,57f3b021121baf00610eee52
20705,2021-09-09 17:00:00+00:00,68.8,0.12,stockholm,57f3b021121baf00610eee52
20706,2021-09-09 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20707,2021-09-09 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20708,2021-09-09 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20709,2021-09-09 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20710,2021-09-09 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20711,2021-09-09 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20712,2021-09-10 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20713,2021-09-10 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20714,2021-09-10 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20715,2021-09-10 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20716,2021-09-10 04:00:00+00:00,0.0,0.15,stockholm,57f3b021121baf00610eee52
20717,2021-09-10 05:00:00+00:00,0.0,1.82,stockholm,57f3b021121baf00610eee52
20718,2021-09-10 06:00:00+00:00,0.0,3.92,stockholm,57f3b021121baf00610eee52
20719,2021-09-10 07:00:00+00:00,2.7,4.82,stockholm,57f3b021121baf00610eee52
20720,2021-09-10 08:00:00+00:00,4.9,6.01,stockholm,57f3b021121baf00610eee52
20721,2021-09-10 09:00:00+00:00,6.3,6.42,stockholm,57f3b021121baf00610eee52
20722,2021-09-10 10:00:00+00:00,7.2,9.29,stockholm,57f3b021121baf00610eee52
20723,2021-09-10 11:00:00+00:00,7.4,10.74,stockholm,57f3b021121baf00610eee52
20724,2021-09-10 12:00:00+00:00,7.1,9.36,stockholm,57f3b021121baf00610eee52
20725,2021-09-10 13:00:00+00:00,24.8,8.54,stockholm,57f3b021121baf00610eee52
20726,2021-09-10 14:00:00+00:00,9.8,4.32,stockholm,57f3b021121baf00610eee52
20727,2021-09-10 15:00:00+00:00,0.0,3.13,stockholm,57f3b021121baf00610eee52
20728,2021-09-10 16:00:00+00:00,0.0,0.59,stockholm,57f3b021121baf00610eee52
20729,2021-09-10 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20730,2021-09-10 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20731,2021-09-10 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20732,2021-09-10 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20733,2021-09-10 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20734,2021-09-10 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20735,2021-09-10 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20736,2021-09-11 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20737,2021-09-11 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20738,2021-09-11 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20739,2021-09-11 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20740,2021-09-11 04:00:00+00:00,0.0,0.14,stockholm,57f3b021121baf00610eee52
20741,2021-09-11 05:00:00+00:00,0.0,1.98,stockholm,57f3b021121baf00610eee52
20742,2021-09-11 06:00:00+00:00,0.0,4.54,stockholm,57f3b021121baf00610eee52
20743,2021-09-11 07:00:00+00:00,133.8,7.4,stockholm,57f3b021121baf00610eee52
20744,2021-09-11 08:00:00+00:00,24.0,9.96,stockholm,57f3b021121baf00610eee52
20745,2021-09-11 09:00:00+00:00,148.0,23.18,stockholm,57f3b021121baf00610eee52
20746,2021-09-11 10:00:00+00:00,40.0,37.25,stockholm,57f3b021121baf00610eee52
20747,2021-09-11 11:00:00+00:00,129.8,25.1,stockholm,57f3b021121baf00610eee52
20748,2021-09-11 12:00:00+00:00,143.3,23.22,stockholm,57f3b021121baf00610eee52
20749,2021-09-11 13:00:00+00:00,4.5,13.06,stockholm,57f3b021121baf00610eee52
20750,2021-09-11 14:00:00+00:00,13.6,10.65,stockholm,57f3b021121baf00610eee52
20751,2021-09-11 15:00:00+00:00,1.3,4.89,stockholm,57f3b021121baf00610eee52
20752,2021-09-11 16:00:00+00:00,0.0,0.46,stockholm,57f3b021121baf00610eee52
20753,2021-09-11 17:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
20754,2021-09-11 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
20755,2021-09-11 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
