,date_time,irradiance,generated_energy,city,metry_meter_id
25542,2022-03-30 06:00:00+00:00,698.9,2.07,stockholm,5a2804c997c17600591d9424
25543,2022-03-30 07:00:00+00:00,839.1,4.55,stockholm,5a2804c997c17600591d9424
25544,2022-03-30 08:00:00+00:00,912.9,7.1,stockholm,5a2804c997c17600591d9424
25545,2022-03-30 09:00:00+00:00,950.9,8.58,stockholm,5a2804c997c17600591d9424
25546,2022-03-30 10:00:00+00:00,970.7,9.22,stockholm,5a2804c997c17600591d9424
25547,2022-03-30 11:00:00+00:00,970.8,8.37,stockholm,5a2804c997c17600591d9424
25548,2022-03-30 12:00:00+00:00,957.0,5.75,stockholm,5a2804c997c17600591d9424
25549,2022-03-30 13:00:00+00:00,809.9,3.75,stockholm,5a2804c997c17600591d9424
25550,2022-03-30 14:00:00+00:00,11.9,4.54,stockholm,5a2804c997c17600591d9424
25551,2022-03-30 15:00:00+00:00,604.1,1.68,stockholm,5a2804c997c17600591d9424
25552,2022-03-30 16:00:00+00:00,563.0,0.57,stockholm,5a2804c997c17600591d9424
25553,2022-03-30 17:00:00+00:00,160.6,0.01,stockholm,5a2804c997c17600591d9424
25554,2022-03-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25555,2022-03-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25556,2022-03-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25557,2022-03-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25558,2022-03-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25559,2022-03-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25560,2022-03-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25561,2022-03-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25562,2022-03-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25563,2022-03-31 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25564,2022-03-31 04:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
25565,2022-03-31 05:00:00+00:00,338.3,0.43,stockholm,5a2804c997c17600591d9424
25566,2022-03-31 06:00:00+00:00,636.6,2.18,stockholm,5a2804c997c17600591d9424
25567,2022-03-31 07:00:00+00:00,775.7,4.37,stockholm,5a2804c997c17600591d9424
25568,2022-03-31 08:00:00+00:00,850.8,7.49,stockholm,5a2804c997c17600591d9424
25569,2022-03-31 09:00:00+00:00,878.5,5.1,stockholm,5a2804c997c17600591d9424
25570,2022-03-31 10:00:00+00:00,391.5,7.84,stockholm,5a2804c997c17600591d9424
25571,2022-03-31 11:00:00+00:00,634.7,8.26,stockholm,5a2804c997c17600591d9424
25572,2022-03-31 12:00:00+00:00,12.6,7.91,stockholm,5a2804c997c17600591d9424
25573,2022-03-31 13:00:00+00:00,11.7,2.0,stockholm,5a2804c997c17600591d9424
25574,2022-03-31 14:00:00+00:00,665.7,2.22,stockholm,5a2804c997c17600591d9424
25575,2022-03-31 15:00:00+00:00,6.8,2.1,stockholm,5a2804c997c17600591d9424
25576,2022-03-31 16:00:00+00:00,550.1,0.36,stockholm,5a2804c997c17600591d9424
25577,2022-03-31 17:00:00+00:00,184.8,0.01,stockholm,5a2804c997c17600591d9424
25578,2022-03-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25579,2022-03-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25580,2022-03-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25581,2022-03-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25582,2022-03-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25583,2022-03-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25584,2022-04-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25585,2022-04-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25586,2022-04-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25587,2022-04-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25588,2022-04-01 04:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
25589,2022-04-01 05:00:00+00:00,396.7,0.42,stockholm,5a2804c997c17600591d9424
25590,2022-04-01 06:00:00+00:00,79.2,1.84,stockholm,5a2804c997c17600591d9424
25591,2022-04-01 07:00:00+00:00,25.4,3.73,stockholm,5a2804c997c17600591d9424
25592,2022-04-01 08:00:00+00:00,36.0,2.79,stockholm,5a2804c997c17600591d9424
25593,2022-04-01 09:00:00+00:00,33.0,3.44,stockholm,5a2804c997c17600591d9424
25594,2022-04-01 10:00:00+00:00,110.7,5.3,stockholm,5a2804c997c17600591d9424
25595,2022-04-01 11:00:00+00:00,162.9,6.62,stockholm,5a2804c997c17600591d9424
25596,2022-04-01 12:00:00+00:00,176.1,8.11,stockholm,5a2804c997c17600591d9424
25597,2022-04-01 13:00:00+00:00,43.0,6.66,stockholm,5a2804c997c17600591d9424
25598,2022-04-01 14:00:00+00:00,10.8,4.72,stockholm,5a2804c997c17600591d9424
25599,2022-04-01 15:00:00+00:00,40.9,0.61,stockholm,5a2804c997c17600591d9424
25600,2022-04-01 16:00:00+00:00,44.0,0.38,stockholm,5a2804c997c17600591d9424
25601,2022-04-01 17:00:00+00:00,200.6,0.0,stockholm,5a2804c997c17600591d9424
25602,2022-04-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25603,2022-04-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25604,2022-04-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25605,2022-04-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25606,2022-04-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25607,2022-04-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25608,2022-04-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25609,2022-04-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25610,2022-04-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25611,2022-04-02 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25612,2022-04-02 04:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9424
25613,2022-04-02 05:00:00+00:00,422.6,0.49,stockholm,5a2804c997c17600591d9424
25614,2022-04-02 06:00:00+00:00,692.1,2.35,stockholm,5a2804c997c17600591d9424
25615,2022-04-02 07:00:00+00:00,818.6,4.8,stockholm,5a2804c997c17600591d9424
25616,2022-04-02 08:00:00+00:00,886.8,7.29,stockholm,5a2804c997c17600591d9424
25617,2022-04-02 09:00:00+00:00,923.0,8.73,stockholm,5a2804c997c17600591d9424
25618,2022-04-02 10:00:00+00:00,934.7,8.06,stockholm,5a2804c997c17600591d9424
25619,2022-04-02 11:00:00+00:00,938.1,5.22,stockholm,5a2804c997c17600591d9424
25620,2022-04-02 12:00:00+00:00,506.1,6.45,stockholm,5a2804c997c17600591d9424
25621,2022-04-02 13:00:00+00:00,626.7,7.22,stockholm,5a2804c997c17600591d9424
25622,2022-04-02 14:00:00+00:00,852.0,6.18,stockholm,5a2804c997c17600591d9424
25623,2022-04-02 15:00:00+00:00,805.8,3.25,stockholm,5a2804c997c17600591d9424
25624,2022-04-02 16:00:00+00:00,660.5,0.45,stockholm,5a2804c997c17600591d9424
25625,2022-04-02 17:00:00+00:00,328.1,0.01,stockholm,5a2804c997c17600591d9424
25626,2022-04-02 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25627,2022-04-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25628,2022-04-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25629,2022-04-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25630,2022-04-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25631,2022-04-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25632,2022-04-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25633,2022-04-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25634,2022-04-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25635,2022-04-03 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25636,2022-04-03 04:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
25637,2022-04-03 05:00:00+00:00,409.7,0.48,stockholm,5a2804c997c17600591d9424
25638,2022-04-03 06:00:00+00:00,660.3,2.47,stockholm,5a2804c997c17600591d9424
25639,2022-04-03 07:00:00+00:00,785.9,4.97,stockholm,5a2804c997c17600591d9424
25640,2022-04-03 08:00:00+00:00,797.8,7.3,stockholm,5a2804c997c17600591d9424
25641,2022-04-03 09:00:00+00:00,895.9,8.86,stockholm,5a2804c997c17600591d9424
25642,2022-04-03 10:00:00+00:00,302.4,8.94,stockholm,5a2804c997c17600591d9424
25643,2022-04-03 11:00:00+00:00,822.3,8.34,stockholm,5a2804c997c17600591d9424
25644,2022-04-03 12:00:00+00:00,116.9,5.84,stockholm,5a2804c997c17600591d9424
25645,2022-04-03 13:00:00+00:00,26.9,3.72,stockholm,5a2804c997c17600591d9424
25646,2022-04-03 14:00:00+00:00,10.3,4.15,stockholm,5a2804c997c17600591d9424
25647,2022-04-03 15:00:00+00:00,4.6,1.35,stockholm,5a2804c997c17600591d9424
25648,2022-04-03 16:00:00+00:00,0.0,0.75,stockholm,5a2804c997c17600591d9424
25649,2022-04-03 17:00:00+00:00,21.8,0.03,stockholm,5a2804c997c17600591d9424
25650,2022-04-03 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25651,2022-04-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25652,2022-04-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25653,2022-04-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25654,2022-04-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25655,2022-04-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25656,2022-04-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25657,2022-04-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25658,2022-04-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25659,2022-04-04 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25660,2022-04-04 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25661,2022-04-04 05:00:00+00:00,0.0,0.3,stockholm,5a2804c997c17600591d9424
25662,2022-04-04 06:00:00+00:00,166.4,1.18,stockholm,5a2804c997c17600591d9424
25663,2022-04-04 07:00:00+00:00,7.1,2.04,stockholm,5a2804c997c17600591d9424
25664,2022-04-04 08:00:00+00:00,9.6,1.9,stockholm,5a2804c997c17600591d9424
25665,2022-04-04 09:00:00+00:00,11.0,2.09,stockholm,5a2804c997c17600591d9424
25666,2022-04-04 10:00:00+00:00,12.1,2.09,stockholm,5a2804c997c17600591d9424
25667,2022-04-04 11:00:00+00:00,12.5,2.27,stockholm,5a2804c997c17600591d9424
25668,2022-04-04 12:00:00+00:00,12.3,1.91,stockholm,5a2804c997c17600591d9424
25669,2022-04-04 13:00:00+00:00,11.4,1.13,stockholm,5a2804c997c17600591d9424
25670,2022-04-04 14:00:00+00:00,9.9,0.81,stockholm,5a2804c997c17600591d9424
25671,2022-04-04 15:00:00+00:00,7.2,0.47,stockholm,5a2804c997c17600591d9424
25672,2022-04-04 16:00:00+00:00,2.2,0.14,stockholm,5a2804c997c17600591d9424
25673,2022-04-04 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25674,2022-04-04 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25675,2022-04-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25676,2022-04-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25677,2022-04-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25678,2022-04-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25679,2022-04-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25680,2022-04-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25681,2022-04-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25682,2022-04-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25683,2022-04-05 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25684,2022-04-05 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25685,2022-04-05 05:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9424
25686,2022-04-05 06:00:00+00:00,5.2,0.14,stockholm,5a2804c997c17600591d9424
25687,2022-04-05 07:00:00+00:00,211.4,0.45,stockholm,5a2804c997c17600591d9424
25688,2022-04-05 08:00:00+00:00,843.4,1.02,stockholm,5a2804c997c17600591d9424
25689,2022-04-05 09:00:00+00:00,798.9,2.35,stockholm,5a2804c997c17600591d9424
25690,2022-04-05 10:00:00+00:00,950.9,4.36,stockholm,5a2804c997c17600591d9424
25691,2022-04-05 11:00:00+00:00,244.2,7.31,stockholm,5a2804c997c17600591d9424
25692,2022-04-05 12:00:00+00:00,423.0,5.18,stockholm,5a2804c997c17600591d9424
25693,2022-04-05 13:00:00+00:00,39.3,8.85,stockholm,5a2804c997c17600591d9424
25694,2022-04-05 14:00:00+00:00,831.8,6.9,stockholm,5a2804c997c17600591d9424
25695,2022-04-05 15:00:00+00:00,9.9,3.01,stockholm,5a2804c997c17600591d9424
25696,2022-04-05 16:00:00+00:00,677.9,0.24,stockholm,5a2804c997c17600591d9424
25697,2022-04-05 17:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
25698,2022-04-05 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25699,2022-04-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25700,2022-04-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25701,2022-04-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25702,2022-04-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25703,2022-04-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25704,2022-04-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25705,2022-04-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25706,2022-04-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25707,2022-04-06 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25708,2022-04-06 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25709,2022-04-06 05:00:00+00:00,496.3,0.21,stockholm,5a2804c997c17600591d9424
25710,2022-04-06 06:00:00+00:00,729.4,1.63,stockholm,5a2804c997c17600591d9424
25711,2022-04-06 07:00:00+00:00,843.1,5.54,stockholm,5a2804c997c17600591d9424
25712,2022-04-06 08:00:00+00:00,908.4,7.61,stockholm,5a2804c997c17600591d9424
25713,2022-04-06 09:00:00+00:00,945.6,9.3,stockholm,5a2804c997c17600591d9424
25714,2022-04-06 10:00:00+00:00,964.2,10.17,stockholm,5a2804c997c17600591d9424
25715,2022-04-06 11:00:00+00:00,961.7,8.87,stockholm,5a2804c997c17600591d9424
25716,2022-04-06 12:00:00+00:00,960.1,6.4,stockholm,5a2804c997c17600591d9424
25717,2022-04-06 13:00:00+00:00,921.1,4.42,stockholm,5a2804c997c17600591d9424
25718,2022-04-06 14:00:00+00:00,850.4,3.34,stockholm,5a2804c997c17600591d9424
25719,2022-04-06 15:00:00+00:00,7.8,2.08,stockholm,5a2804c997c17600591d9424
25720,2022-04-06 16:00:00+00:00,2.3,0.46,stockholm,5a2804c997c17600591d9424
25721,2022-04-06 17:00:00+00:00,279.4,0.01,stockholm,5a2804c997c17600591d9424
25722,2022-04-06 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25723,2022-04-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25724,2022-04-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25725,2022-04-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25726,2022-04-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25727,2022-04-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25728,2022-04-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25729,2022-04-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25730,2022-04-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25731,2022-04-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25732,2022-04-07 04:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9424
25733,2022-04-07 05:00:00+00:00,0.0,0.31,stockholm,5a2804c997c17600591d9424
25734,2022-04-07 06:00:00+00:00,4.8,0.45,stockholm,5a2804c997c17600591d9424
25735,2022-04-07 07:00:00+00:00,8.3,0.66,stockholm,5a2804c997c17600591d9424
25736,2022-04-07 08:00:00+00:00,17.6,1.13,stockholm,5a2804c997c17600591d9424
25737,2022-04-07 09:00:00+00:00,12.6,2.12,stockholm,5a2804c997c17600591d9424
25738,2022-04-07 10:00:00+00:00,28.6,1.63,stockholm,5a2804c997c17600591d9424
25739,2022-04-07 11:00:00+00:00,13.9,1.48,stockholm,5a2804c997c17600591d9424
25740,2022-04-07 12:00:00+00:00,11.2,1.34,stockholm,5a2804c997c17600591d9424
25741,2022-04-07 13:00:00+00:00,10.3,1.46,stockholm,5a2804c997c17600591d9424
25742,2022-04-07 14:00:00+00:00,8.8,0.62,stockholm,5a2804c997c17600591d9424
25743,2022-04-07 15:00:00+00:00,5.1,0.23,stockholm,5a2804c997c17600591d9424
25744,2022-04-07 16:00:00+00:00,0.5,0.01,stockholm,5a2804c997c17600591d9424
25745,2022-04-07 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25746,2022-04-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25747,2022-04-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25748,2022-04-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25749,2022-04-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25750,2022-04-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25751,2022-04-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25752,2022-04-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25753,2022-04-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25754,2022-04-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25755,2022-04-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25756,2022-04-08 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25757,2022-04-08 05:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9424
25758,2022-04-08 06:00:00+00:00,4.5,0.19,stockholm,5a2804c997c17600591d9424
25759,2022-04-08 07:00:00+00:00,8.1,0.51,stockholm,5a2804c997c17600591d9424
25760,2022-04-08 08:00:00+00:00,11.6,2.2,stockholm,5a2804c997c17600591d9424
25761,2022-04-08 09:00:00+00:00,31.0,1.87,stockholm,5a2804c997c17600591d9424
25762,2022-04-08 10:00:00+00:00,13.3,2.29,stockholm,5a2804c997c17600591d9424
25763,2022-04-08 11:00:00+00:00,20.0,1.42,stockholm,5a2804c997c17600591d9424
25764,2022-04-08 12:00:00+00:00,13.2,0.96,stockholm,5a2804c997c17600591d9424
25765,2022-04-08 13:00:00+00:00,13.4,0.93,stockholm,5a2804c997c17600591d9424
25766,2022-04-08 14:00:00+00:00,13.2,0.98,stockholm,5a2804c997c17600591d9424
25767,2022-04-08 15:00:00+00:00,7.4,0.51,stockholm,5a2804c997c17600591d9424
25768,2022-04-08 16:00:00+00:00,3.4,0.02,stockholm,5a2804c997c17600591d9424
25769,2022-04-08 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25770,2022-04-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25771,2022-04-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25772,2022-04-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25773,2022-04-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25774,2022-04-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25775,2022-04-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25776,2022-04-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25777,2022-04-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25778,2022-04-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25779,2022-04-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25780,2022-04-09 04:00:00+00:00,53.5,0.0,stockholm,5a2804c997c17600591d9424
25781,2022-04-09 05:00:00+00:00,542.8,0.08,stockholm,5a2804c997c17600591d9424
25782,2022-04-09 06:00:00+00:00,613.4,1.16,stockholm,5a2804c997c17600591d9424
25783,2022-04-09 07:00:00+00:00,61.8,3.56,stockholm,5a2804c997c17600591d9424
25784,2022-04-09 08:00:00+00:00,57.7,2.99,stockholm,5a2804c997c17600591d9424
25785,2022-04-09 09:00:00+00:00,16.8,3.22,stockholm,5a2804c997c17600591d9424
25786,2022-04-09 10:00:00+00:00,19.2,2.33,stockholm,5a2804c997c17600591d9424
25787,2022-04-09 11:00:00+00:00,15.6,2.28,stockholm,5a2804c997c17600591d9424
25788,2022-04-09 12:00:00+00:00,12.8,2.49,stockholm,5a2804c997c17600591d9424
25789,2022-04-09 13:00:00+00:00,11.9,1.83,stockholm,5a2804c997c17600591d9424
25790,2022-04-09 14:00:00+00:00,12.1,2.1,stockholm,5a2804c997c17600591d9424
25791,2022-04-09 15:00:00+00:00,18.3,1.42,stockholm,5a2804c997c17600591d9424
25792,2022-04-09 16:00:00+00:00,1.6,1.11,stockholm,5a2804c997c17600591d9424
25793,2022-04-09 17:00:00+00:00,16.8,0.08,stockholm,5a2804c997c17600591d9424
25794,2022-04-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25795,2022-04-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25796,2022-04-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25797,2022-04-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25798,2022-04-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25799,2022-04-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25800,2022-04-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25801,2022-04-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25802,2022-04-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25803,2022-04-10 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25804,2022-04-10 04:00:00+00:00,38.8,0.12,stockholm,5a2804c997c17600591d9424
25805,2022-04-10 05:00:00+00:00,400.5,0.79,stockholm,5a2804c997c17600591d9424
25806,2022-04-10 06:00:00+00:00,158.7,2.99,stockholm,5a2804c997c17600591d9424
25807,2022-04-10 07:00:00+00:00,575.4,5.38,stockholm,5a2804c997c17600591d9424
25808,2022-04-10 08:00:00+00:00,871.3,7.89,stockholm,5a2804c997c17600591d9424
25809,2022-04-10 09:00:00+00:00,900.2,8.87,stockholm,5a2804c997c17600591d9424
25810,2022-04-10 10:00:00+00:00,926.9,9.12,stockholm,5a2804c997c17600591d9424
25811,2022-04-10 11:00:00+00:00,808.4,6.91,stockholm,5a2804c997c17600591d9424
25812,2022-04-10 12:00:00+00:00,57.0,6.53,stockholm,5a2804c997c17600591d9424
25813,2022-04-10 13:00:00+00:00,20.4,3.71,stockholm,5a2804c997c17600591d9424
25814,2022-04-10 14:00:00+00:00,501.1,3.4,stockholm,5a2804c997c17600591d9424
25815,2022-04-10 15:00:00+00:00,5.8,1.98,stockholm,5a2804c997c17600591d9424
25816,2022-04-10 16:00:00+00:00,1.8,0.73,stockholm,5a2804c997c17600591d9424
25817,2022-04-10 17:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d9424
25818,2022-04-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25819,2022-04-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25820,2022-04-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25821,2022-04-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25822,2022-04-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25823,2022-04-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25824,2022-04-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25825,2022-04-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25826,2022-04-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25827,2022-04-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
25828,2022-04-11 04:00:00+00:00,136.2,0.11,stockholm,5a2804c997c17600591d9424
25829,2022-04-11 05:00:00+00:00,570.0,0.7,stockholm,5a2804c997c17600591d9424
25830,2022-04-11 06:00:00+00:00,756.2,2.98,stockholm,5a2804c997c17600591d9424
25831,2022-04-11 07:00:00+00:00,853.4,6.01,stockholm,5a2804c997c17600591d9424
25832,2022-04-11 08:00:00+00:00,909.2,8.13,stockholm,5a2804c997c17600591d9424
25833,2022-04-11 09:00:00+00:00,939.9,9.47,stockholm,5a2804c997c17600591d9424
25834,2022-04-11 10:00:00+00:00,955.6,10.23,stockholm,5a2804c997c17600591d9424
25835,2022-04-11 11:00:00+00:00,958.4,10.3,stockholm,5a2804c997c17600591d9424
25836,2022-04-11 12:00:00+00:00,945.7,9.81,stockholm,5a2804c997c17600591d9424
25837,2022-04-11 13:00:00+00:00,921.6,8.68,stockholm,5a2804c997c17600591d9424
25838,2022-04-11 14:00:00+00:00,874.8,6.82,stockholm,5a2804c997c17600591d9424
