,date_time,irradiance,generated_energy,city,metry_meter_id
18835,2021-06-23 19:00:00+00:00,0.0,0.06,stockholm,5e5d93e06c51915ac20cb85e
18836,2021-06-23 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18837,2021-06-23 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18838,2021-06-23 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18839,2021-06-23 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18840,2021-06-24 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18841,2021-06-24 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18842,2021-06-24 02:00:00+00:00,0.0,0.3,stockholm,5e5d93e06c51915ac20cb85e
18843,2021-06-24 03:00:00+00:00,0.0,0.85,stockholm,5e5d93e06c51915ac20cb85e
18844,2021-06-24 04:00:00+00:00,1.3,2.67,stockholm,5e5d93e06c51915ac20cb85e
18845,2021-06-24 05:00:00+00:00,1.7000000000000002,5.22,stockholm,5e5d93e06c51915ac20cb85e
18846,2021-06-24 06:00:00+00:00,4.3,6.55,stockholm,5e5d93e06c51915ac20cb85e
18847,2021-06-24 07:00:00+00:00,19.1,12.89,stockholm,5e5d93e06c51915ac20cb85e
18848,2021-06-24 08:00:00+00:00,7.7,9.88,stockholm,5e5d93e06c51915ac20cb85e
18849,2021-06-24 09:00:00+00:00,20.5,13.52,stockholm,5e5d93e06c51915ac20cb85e
18850,2021-06-24 10:00:00+00:00,9.0,21.18,stockholm,5e5d93e06c51915ac20cb85e
18851,2021-06-24 11:00:00+00:00,13.2,17.0,stockholm,5e5d93e06c51915ac20cb85e
18852,2021-06-24 12:00:00+00:00,8.9,11.66,stockholm,5e5d93e06c51915ac20cb85e
18853,2021-06-24 13:00:00+00:00,37.4,7.91,stockholm,5e5d93e06c51915ac20cb85e
18854,2021-06-24 14:00:00+00:00,13.5,3.8,stockholm,5e5d93e06c51915ac20cb85e
18855,2021-06-24 15:00:00+00:00,199.9,9.86,stockholm,5e5d93e06c51915ac20cb85e
18856,2021-06-24 16:00:00+00:00,131.9,3.8,stockholm,5e5d93e06c51915ac20cb85e
18857,2021-06-24 17:00:00+00:00,32.3,2.48,stockholm,5e5d93e06c51915ac20cb85e
18858,2021-06-24 18:00:00+00:00,0.0,1.73,stockholm,5e5d93e06c51915ac20cb85e
18859,2021-06-24 19:00:00+00:00,0.0,0.17,stockholm,5e5d93e06c51915ac20cb85e
18860,2021-06-24 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18861,2021-06-24 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18862,2021-06-24 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18863,2021-06-24 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18864,2021-06-25 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18865,2021-06-25 01:00:00+00:00,0.0,0.05,stockholm,5e5d93e06c51915ac20cb85e
18866,2021-06-25 02:00:00+00:00,0.0,1.07,stockholm,5e5d93e06c51915ac20cb85e
18867,2021-06-25 03:00:00+00:00,110.2,1.08,stockholm,5e5d93e06c51915ac20cb85e
18868,2021-06-25 04:00:00+00:00,0.0,2.0,stockholm,5e5d93e06c51915ac20cb85e
18869,2021-06-25 05:00:00+00:00,1.6,3.41,stockholm,5e5d93e06c51915ac20cb85e
18870,2021-06-25 06:00:00+00:00,67.0,2.87,stockholm,5e5d93e06c51915ac20cb85e
18871,2021-06-25 07:00:00+00:00,5.2,2.4,stockholm,5e5d93e06c51915ac20cb85e
18872,2021-06-25 08:00:00+00:00,6.9,7.89,stockholm,5e5d93e06c51915ac20cb85e
18873,2021-06-25 09:00:00+00:00,20.7,7.91,stockholm,5e5d93e06c51915ac20cb85e
18874,2021-06-25 10:00:00+00:00,220.8,12.93,stockholm,5e5d93e06c51915ac20cb85e
18875,2021-06-25 11:00:00+00:00,22.5,20.18,stockholm,5e5d93e06c51915ac20cb85e
18876,2021-06-25 12:00:00+00:00,71.9,22.03,stockholm,5e5d93e06c51915ac20cb85e
18877,2021-06-25 13:00:00+00:00,324.2,16.23,stockholm,5e5d93e06c51915ac20cb85e
18878,2021-06-25 14:00:00+00:00,27.2,17.33,stockholm,5e5d93e06c51915ac20cb85e
18879,2021-06-25 15:00:00+00:00,64.8,13.89,stockholm,5e5d93e06c51915ac20cb85e
18880,2021-06-25 16:00:00+00:00,195.1,5.08,stockholm,5e5d93e06c51915ac20cb85e
18881,2021-06-25 17:00:00+00:00,614.7,2.24,stockholm,5e5d93e06c51915ac20cb85e
18882,2021-06-25 18:00:00+00:00,64.2,0.98,stockholm,5e5d93e06c51915ac20cb85e
18883,2021-06-25 19:00:00+00:00,102.7,0.0,stockholm,5e5d93e06c51915ac20cb85e
18884,2021-06-25 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18885,2021-06-25 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18886,2021-06-25 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18887,2021-06-25 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18888,2021-06-26 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18889,2021-06-26 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18890,2021-06-26 02:00:00+00:00,0.0,0.31,stockholm,5e5d93e06c51915ac20cb85e
18891,2021-06-26 03:00:00+00:00,0.0,1.53,stockholm,5e5d93e06c51915ac20cb85e
18892,2021-06-26 04:00:00+00:00,402.9,5.11,stockholm,5e5d93e06c51915ac20cb85e
18893,2021-06-26 05:00:00+00:00,509.0,7.25,stockholm,5e5d93e06c51915ac20cb85e
18894,2021-06-26 06:00:00+00:00,4.4,9.16,stockholm,5e5d93e06c51915ac20cb85e
18895,2021-06-26 07:00:00+00:00,250.4,9.18,stockholm,5e5d93e06c51915ac20cb85e
18896,2021-06-26 08:00:00+00:00,232.0,9.77,stockholm,5e5d93e06c51915ac20cb85e
18897,2021-06-26 09:00:00+00:00,23.5,24.28,stockholm,5e5d93e06c51915ac20cb85e
18898,2021-06-26 10:00:00+00:00,93.3,14.24,stockholm,5e5d93e06c51915ac20cb85e
18899,2021-06-26 11:00:00+00:00,60.5,21.92,stockholm,5e5d93e06c51915ac20cb85e
18900,2021-06-26 12:00:00+00:00,156.3,18.76,stockholm,5e5d93e06c51915ac20cb85e
18901,2021-06-26 13:00:00+00:00,78.1,24.65,stockholm,5e5d93e06c51915ac20cb85e
18902,2021-06-26 14:00:00+00:00,657.3,18.79,stockholm,5e5d93e06c51915ac20cb85e
18903,2021-06-26 15:00:00+00:00,445.1,13.09,stockholm,5e5d93e06c51915ac20cb85e
18904,2021-06-26 16:00:00+00:00,265.1,3.58,stockholm,5e5d93e06c51915ac20cb85e
18905,2021-06-26 17:00:00+00:00,363.8,2.64,stockholm,5e5d93e06c51915ac20cb85e
18906,2021-06-26 18:00:00+00:00,307.1,1.22,stockholm,5e5d93e06c51915ac20cb85e
18907,2021-06-26 19:00:00+00:00,115.5,0.14,stockholm,5e5d93e06c51915ac20cb85e
18908,2021-06-26 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18909,2021-06-26 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18910,2021-06-26 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18911,2021-06-26 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18912,2021-06-27 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18913,2021-06-27 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18914,2021-06-27 02:00:00+00:00,0.1,0.42,stockholm,5e5d93e06c51915ac20cb85e
18915,2021-06-27 03:00:00+00:00,215.0,2.09,stockholm,5e5d93e06c51915ac20cb85e
18916,2021-06-27 04:00:00+00:00,406.3,4.83,stockholm,5e5d93e06c51915ac20cb85e
18917,2021-06-27 05:00:00+00:00,543.3,11.54,stockholm,5e5d93e06c51915ac20cb85e
18918,2021-06-27 06:00:00+00:00,645.1,17.79,stockholm,5e5d93e06c51915ac20cb85e
18919,2021-06-27 07:00:00+00:00,594.4,24.14,stockholm,5e5d93e06c51915ac20cb85e
18920,2021-06-27 08:00:00+00:00,731.7,28.77,stockholm,5e5d93e06c51915ac20cb85e
18921,2021-06-27 09:00:00+00:00,567.6,31.43,stockholm,5e5d93e06c51915ac20cb85e
18922,2021-06-27 10:00:00+00:00,97.8,33.93,stockholm,5e5d93e06c51915ac20cb85e
18923,2021-06-27 11:00:00+00:00,302.1,32.71,stockholm,5e5d93e06c51915ac20cb85e
18924,2021-06-27 12:00:00+00:00,32.2,23.32,stockholm,5e5d93e06c51915ac20cb85e
18925,2021-06-27 13:00:00+00:00,7.8,11.63,stockholm,5e5d93e06c51915ac20cb85e
18926,2021-06-27 14:00:00+00:00,623.0,9.0,stockholm,5e5d93e06c51915ac20cb85e
18927,2021-06-27 15:00:00+00:00,252.3,13.14,stockholm,5e5d93e06c51915ac20cb85e
18928,2021-06-27 16:00:00+00:00,4.1,5.33,stockholm,5e5d93e06c51915ac20cb85e
18929,2021-06-27 17:00:00+00:00,434.8,1.39,stockholm,5e5d93e06c51915ac20cb85e
18930,2021-06-27 18:00:00+00:00,166.5,1.02,stockholm,5e5d93e06c51915ac20cb85e
18931,2021-06-27 19:00:00+00:00,0.0,0.43,stockholm,5e5d93e06c51915ac20cb85e
18932,2021-06-27 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18933,2021-06-27 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18934,2021-06-27 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18935,2021-06-27 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18936,2021-06-28 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18937,2021-06-28 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18938,2021-06-28 02:00:00+00:00,0.1,0.58,stockholm,5e5d93e06c51915ac20cb85e
18939,2021-06-28 03:00:00+00:00,197.0,1.75,stockholm,5e5d93e06c51915ac20cb85e
18940,2021-06-28 04:00:00+00:00,390.6,5.78,stockholm,5e5d93e06c51915ac20cb85e
18941,2021-06-28 05:00:00+00:00,520.5,11.8,stockholm,5e5d93e06c51915ac20cb85e
18942,2021-06-28 06:00:00+00:00,616.5,18.04,stockholm,5e5d93e06c51915ac20cb85e
18943,2021-06-28 07:00:00+00:00,667.3,22.81,stockholm,5e5d93e06c51915ac20cb85e
18944,2021-06-28 08:00:00+00:00,461.8,25.35,stockholm,5e5d93e06c51915ac20cb85e
18945,2021-06-28 09:00:00+00:00,125.5,31.61,stockholm,5e5d93e06c51915ac20cb85e
18946,2021-06-28 10:00:00+00:00,700.7,33.75,stockholm,5e5d93e06c51915ac20cb85e
18947,2021-06-28 11:00:00+00:00,544.1,33.26,stockholm,5e5d93e06c51915ac20cb85e
18948,2021-06-28 12:00:00+00:00,606.8,31.32,stockholm,5e5d93e06c51915ac20cb85e
18949,2021-06-28 13:00:00+00:00,663.7,27.11,stockholm,5e5d93e06c51915ac20cb85e
18950,2021-06-28 14:00:00+00:00,177.9,21.37,stockholm,5e5d93e06c51915ac20cb85e
18951,2021-06-28 15:00:00+00:00,726.6,13.78,stockholm,5e5d93e06c51915ac20cb85e
18952,2021-06-28 16:00:00+00:00,611.2,3.62,stockholm,5e5d93e06c51915ac20cb85e
18953,2021-06-28 17:00:00+00:00,570.1,1.1,stockholm,5e5d93e06c51915ac20cb85e
18954,2021-06-28 18:00:00+00:00,434.0,0.64,stockholm,5e5d93e06c51915ac20cb85e
18955,2021-06-28 19:00:00+00:00,217.8,0.16,stockholm,5e5d93e06c51915ac20cb85e
18956,2021-06-28 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18957,2021-06-28 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18958,2021-06-28 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18959,2021-06-28 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18960,2021-06-29 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18961,2021-06-29 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18962,2021-06-29 02:00:00+00:00,40.6,0.4,stockholm,5e5d93e06c51915ac20cb85e
18963,2021-06-29 03:00:00+00:00,350.6,1.62,stockholm,5e5d93e06c51915ac20cb85e
18964,2021-06-29 04:00:00+00:00,553.8,5.73,stockholm,5e5d93e06c51915ac20cb85e
18965,2021-06-29 05:00:00+00:00,678.5,11.68,stockholm,5e5d93e06c51915ac20cb85e
18966,2021-06-29 06:00:00+00:00,770.1,17.74,stockholm,5e5d93e06c51915ac20cb85e
18967,2021-06-29 07:00:00+00:00,820.9,23.85,stockholm,5e5d93e06c51915ac20cb85e
18968,2021-06-29 08:00:00+00:00,864.0,27.51,stockholm,5e5d93e06c51915ac20cb85e
18969,2021-06-29 09:00:00+00:00,876.8,11.74,stockholm,5e5d93e06c51915ac20cb85e
18970,2021-06-29 10:00:00+00:00,881.5,6.11,stockholm,5e5d93e06c51915ac20cb85e
18971,2021-06-29 11:00:00+00:00,10.0,12.98,stockholm,5e5d93e06c51915ac20cb85e
18972,2021-06-29 12:00:00+00:00,9.8,30.69,stockholm,5e5d93e06c51915ac20cb85e
18973,2021-06-29 13:00:00+00:00,53.3,27.38,stockholm,5e5d93e06c51915ac20cb85e
18974,2021-06-29 14:00:00+00:00,341.4,11.09,stockholm,5e5d93e06c51915ac20cb85e
18975,2021-06-29 15:00:00+00:00,47.1,8.45,stockholm,5e5d93e06c51915ac20cb85e
18976,2021-06-29 16:00:00+00:00,684.0,4.62,stockholm,5e5d93e06c51915ac20cb85e
18977,2021-06-29 17:00:00+00:00,651.7,2.61,stockholm,5e5d93e06c51915ac20cb85e
18978,2021-06-29 18:00:00+00:00,137.5,1.3,stockholm,5e5d93e06c51915ac20cb85e
18979,2021-06-29 19:00:00+00:00,286.6,0.27,stockholm,5e5d93e06c51915ac20cb85e
18980,2021-06-29 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18981,2021-06-29 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18982,2021-06-29 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18983,2021-06-29 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18984,2021-06-30 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18985,2021-06-30 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
18986,2021-06-30 02:00:00+00:00,10.2,0.26,stockholm,5e5d93e06c51915ac20cb85e
18987,2021-06-30 03:00:00+00:00,2.9,1.66,stockholm,5e5d93e06c51915ac20cb85e
18988,2021-06-30 04:00:00+00:00,51.3,2.87,stockholm,5e5d93e06c51915ac20cb85e
18989,2021-06-30 05:00:00+00:00,1.2,5.9,stockholm,5e5d93e06c51915ac20cb85e
18990,2021-06-30 06:00:00+00:00,60.6,8.29,stockholm,5e5d93e06c51915ac20cb85e
18991,2021-06-30 07:00:00+00:00,5.6,9.53,stockholm,5e5d93e06c51915ac20cb85e
18992,2021-06-30 08:00:00+00:00,90.1,8.99,stockholm,5e5d93e06c51915ac20cb85e
18993,2021-06-30 09:00:00+00:00,12.7,20.06,stockholm,5e5d93e06c51915ac20cb85e
18994,2021-06-30 10:00:00+00:00,8.7,16.83,stockholm,5e5d93e06c51915ac20cb85e
18995,2021-06-30 11:00:00+00:00,22.2,13.33,stockholm,5e5d93e06c51915ac20cb85e
18996,2021-06-30 12:00:00+00:00,9.1,18.01,stockholm,5e5d93e06c51915ac20cb85e
18997,2021-06-30 13:00:00+00:00,7.8,14.25,stockholm,5e5d93e06c51915ac20cb85e
18998,2021-06-30 14:00:00+00:00,6.8,9.4,stockholm,5e5d93e06c51915ac20cb85e
18999,2021-06-30 15:00:00+00:00,110.3,7.09,stockholm,5e5d93e06c51915ac20cb85e
19000,2021-06-30 16:00:00+00:00,19.5,6.27,stockholm,5e5d93e06c51915ac20cb85e
19001,2021-06-30 17:00:00+00:00,7.5,3.02,stockholm,5e5d93e06c51915ac20cb85e
19002,2021-06-30 18:00:00+00:00,0.0,0.95,stockholm,5e5d93e06c51915ac20cb85e
19003,2021-06-30 19:00:00+00:00,21.4,0.15,stockholm,5e5d93e06c51915ac20cb85e
19004,2021-06-30 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19005,2021-06-30 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19006,2021-06-30 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19007,2021-06-30 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19008,2021-07-01 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19009,2021-07-01 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19010,2021-07-01 02:00:00+00:00,0.0,0.15,stockholm,5e5d93e06c51915ac20cb85e
19011,2021-07-01 03:00:00+00:00,0.0,1.01,stockholm,5e5d93e06c51915ac20cb85e
19012,2021-07-01 04:00:00+00:00,74.8,3.71,stockholm,5e5d93e06c51915ac20cb85e
19013,2021-07-01 05:00:00+00:00,30.4,6.82,stockholm,5e5d93e06c51915ac20cb85e
19014,2021-07-01 06:00:00+00:00,129.2,7.78,stockholm,5e5d93e06c51915ac20cb85e
19015,2021-07-01 07:00:00+00:00,20.1,22.84,stockholm,5e5d93e06c51915ac20cb85e
19016,2021-07-01 08:00:00+00:00,7.9,29.21,stockholm,5e5d93e06c51915ac20cb85e
19017,2021-07-01 09:00:00+00:00,454.7,28.96,stockholm,5e5d93e06c51915ac20cb85e
19018,2021-07-01 10:00:00+00:00,9.4,34.64,stockholm,5e5d93e06c51915ac20cb85e
19019,2021-07-01 11:00:00+00:00,728.7,31.86,stockholm,5e5d93e06c51915ac20cb85e
19020,2021-07-01 12:00:00+00:00,876.3,31.9,stockholm,5e5d93e06c51915ac20cb85e
19021,2021-07-01 13:00:00+00:00,861.7,27.73,stockholm,5e5d93e06c51915ac20cb85e
19022,2021-07-01 14:00:00+00:00,840.5,22.42,stockholm,5e5d93e06c51915ac20cb85e
19023,2021-07-01 15:00:00+00:00,789.4,14.15,stockholm,5e5d93e06c51915ac20cb85e
19024,2021-07-01 16:00:00+00:00,727.3,3.4,stockholm,5e5d93e06c51915ac20cb85e
19025,2021-07-01 17:00:00+00:00,621.8,1.19,stockholm,5e5d93e06c51915ac20cb85e
19026,2021-07-01 18:00:00+00:00,445.4,0.69,stockholm,5e5d93e06c51915ac20cb85e
19027,2021-07-01 19:00:00+00:00,215.5,0.15,stockholm,5e5d93e06c51915ac20cb85e
19028,2021-07-01 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19029,2021-07-01 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19030,2021-07-01 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19031,2021-07-01 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19032,2021-07-02 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19033,2021-07-02 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19034,2021-07-02 02:00:00+00:00,6.2,0.38,stockholm,5e5d93e06c51915ac20cb85e
19035,2021-07-02 03:00:00+00:00,262.5,1.58,stockholm,5e5d93e06c51915ac20cb85e
19036,2021-07-02 04:00:00+00:00,485.5,4.97,stockholm,5e5d93e06c51915ac20cb85e
19037,2021-07-02 05:00:00+00:00,639.0,10.04,stockholm,5e5d93e06c51915ac20cb85e
19038,2021-07-02 06:00:00+00:00,710.4,16.34,stockholm,5e5d93e06c51915ac20cb85e
19039,2021-07-02 07:00:00+00:00,812.0,23.52,stockholm,5e5d93e06c51915ac20cb85e
19040,2021-07-02 08:00:00+00:00,836.8,28.78,stockholm,5e5d93e06c51915ac20cb85e
19041,2021-07-02 09:00:00+00:00,893.6,32.3,stockholm,5e5d93e06c51915ac20cb85e
19042,2021-07-02 10:00:00+00:00,920.5,33.76,stockholm,5e5d93e06c51915ac20cb85e
19043,2021-07-02 11:00:00+00:00,905.9,33.38,stockholm,5e5d93e06c51915ac20cb85e
19044,2021-07-02 12:00:00+00:00,904.4,31.22,stockholm,5e5d93e06c51915ac20cb85e
19045,2021-07-02 13:00:00+00:00,878.9,27.74,stockholm,5e5d93e06c51915ac20cb85e
19046,2021-07-02 14:00:00+00:00,841.4,22.85,stockholm,5e5d93e06c51915ac20cb85e
19047,2021-07-02 15:00:00+00:00,817.0,14.47,stockholm,5e5d93e06c51915ac20cb85e
19048,2021-07-02 16:00:00+00:00,769.1,3.05,stockholm,5e5d93e06c51915ac20cb85e
19049,2021-07-02 17:00:00+00:00,689.4,0.92,stockholm,5e5d93e06c51915ac20cb85e
19050,2021-07-02 18:00:00+00:00,551.3,0.59,stockholm,5e5d93e06c51915ac20cb85e
19051,2021-07-02 19:00:00+00:00,307.0,0.13,stockholm,5e5d93e06c51915ac20cb85e
19052,2021-07-02 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19053,2021-07-02 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19054,2021-07-02 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19055,2021-07-02 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19056,2021-07-03 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19057,2021-07-03 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19058,2021-07-03 02:00:00+00:00,43.0,0.38,stockholm,5e5d93e06c51915ac20cb85e
19059,2021-07-03 03:00:00+00:00,297.8,1.54,stockholm,5e5d93e06c51915ac20cb85e
19060,2021-07-03 04:00:00+00:00,496.7,5.56,stockholm,5e5d93e06c51915ac20cb85e
19061,2021-07-03 05:00:00+00:00,627.0,11.54,stockholm,5e5d93e06c51915ac20cb85e
19062,2021-07-03 06:00:00+00:00,712.1,17.76,stockholm,5e5d93e06c51915ac20cb85e
19063,2021-07-03 07:00:00+00:00,771.0,24.37,stockholm,5e5d93e06c51915ac20cb85e
19064,2021-07-03 08:00:00+00:00,812.3,29.59,stockholm,5e5d93e06c51915ac20cb85e
19065,2021-07-03 09:00:00+00:00,838.7,32.87,stockholm,5e5d93e06c51915ac20cb85e
19066,2021-07-03 10:00:00+00:00,860.8,27.8,stockholm,5e5d93e06c51915ac20cb85e
19067,2021-07-03 11:00:00+00:00,857.8,17.21,stockholm,5e5d93e06c51915ac20cb85e
19068,2021-07-03 12:00:00+00:00,760.0,22.11,stockholm,5e5d93e06c51915ac20cb85e
19069,2021-07-03 13:00:00+00:00,685.5,27.78,stockholm,5e5d93e06c51915ac20cb85e
19070,2021-07-03 14:00:00+00:00,797.3,15.53,stockholm,5e5d93e06c51915ac20cb85e
19071,2021-07-03 15:00:00+00:00,741.0,14.7,stockholm,5e5d93e06c51915ac20cb85e
19072,2021-07-03 16:00:00+00:00,527.7,5.62,stockholm,5e5d93e06c51915ac20cb85e
19073,2021-07-03 17:00:00+00:00,360.5,3.09,stockholm,5e5d93e06c51915ac20cb85e
19074,2021-07-03 18:00:00+00:00,265.5,0.68,stockholm,5e5d93e06c51915ac20cb85e
19075,2021-07-03 19:00:00+00:00,197.1,0.06,stockholm,5e5d93e06c51915ac20cb85e
19076,2021-07-03 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19077,2021-07-03 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19078,2021-07-03 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19079,2021-07-03 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19080,2021-07-04 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19081,2021-07-04 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19082,2021-07-04 02:00:00+00:00,6.9,0.47,stockholm,5e5d93e06c51915ac20cb85e
19083,2021-07-04 03:00:00+00:00,125.5,1.28,stockholm,5e5d93e06c51915ac20cb85e
19084,2021-07-04 04:00:00+00:00,443.2,5.22,stockholm,5e5d93e06c51915ac20cb85e
19085,2021-07-04 05:00:00+00:00,597.4,10.06,stockholm,5e5d93e06c51915ac20cb85e
19086,2021-07-04 06:00:00+00:00,607.2,16.55,stockholm,5e5d93e06c51915ac20cb85e
19087,2021-07-04 07:00:00+00:00,744.5,20.49,stockholm,5e5d93e06c51915ac20cb85e
19088,2021-07-04 08:00:00+00:00,7.9,23.91,stockholm,5e5d93e06c51915ac20cb85e
19089,2021-07-04 09:00:00+00:00,8.7,26.59,stockholm,5e5d93e06c51915ac20cb85e
19090,2021-07-04 10:00:00+00:00,8.9,29.19,stockholm,5e5d93e06c51915ac20cb85e
19091,2021-07-04 11:00:00+00:00,821.6,29.68,stockholm,5e5d93e06c51915ac20cb85e
19092,2021-07-04 12:00:00+00:00,645.8,24.11,stockholm,5e5d93e06c51915ac20cb85e
19093,2021-07-04 13:00:00+00:00,246.2,13.93,stockholm,5e5d93e06c51915ac20cb85e
19094,2021-07-04 14:00:00+00:00,777.9,22.68,stockholm,5e5d93e06c51915ac20cb85e
19095,2021-07-04 15:00:00+00:00,787.4,13.75,stockholm,5e5d93e06c51915ac20cb85e
19096,2021-07-04 16:00:00+00:00,754.6,3.15,stockholm,5e5d93e06c51915ac20cb85e
19097,2021-07-04 17:00:00+00:00,668.3,1.12,stockholm,5e5d93e06c51915ac20cb85e
19098,2021-07-04 18:00:00+00:00,538.1,0.73,stockholm,5e5d93e06c51915ac20cb85e
19099,2021-07-04 19:00:00+00:00,304.0,0.24,stockholm,5e5d93e06c51915ac20cb85e
19100,2021-07-04 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19101,2021-07-04 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19102,2021-07-04 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19103,2021-07-04 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19104,2021-07-05 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19105,2021-07-05 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
19106,2021-07-05 02:00:00+00:00,28.5,0.35,stockholm,5e5d93e06c51915ac20cb85e
19107,2021-07-05 03:00:00+00:00,321.6,1.58,stockholm,5e5d93e06c51915ac20cb85e
