,date_time,irradiance,generated_energy,city,metry_meter_id
18411,2021-06-06 03:00:00+00:00,227.9,4.58,stockholm,5819208203f78400602f4cd5
18412,2021-06-06 04:00:00+00:00,451.1,9.89,stockholm,5819208203f78400602f4cd5
18413,2021-06-06 05:00:00+00:00,584.7,15.02,stockholm,5819208203f78400602f4cd5
18414,2021-06-06 06:00:00+00:00,4.8,22.31,stockholm,5819208203f78400602f4cd5
18415,2021-06-06 07:00:00+00:00,740.7,30.23,stockholm,5819208203f78400602f4cd5
18416,2021-06-06 08:00:00+00:00,753.5,29.24,stockholm,5819208203f78400602f4cd5
18417,2021-06-06 09:00:00+00:00,803.9,32.9,stockholm,5819208203f78400602f4cd5
18418,2021-06-06 10:00:00+00:00,684.5,32.53,stockholm,5819208203f78400602f4cd5
18419,2021-06-06 11:00:00+00:00,820.8,35.1,stockholm,5819208203f78400602f4cd5
18420,2021-06-06 12:00:00+00:00,815.0,30.44,stockholm,5819208203f78400602f4cd5
18421,2021-06-06 13:00:00+00:00,794.1,33.27,stockholm,5819208203f78400602f4cd5
18422,2021-06-06 14:00:00+00:00,775.6,26.96,stockholm,5819208203f78400602f4cd5
18423,2021-06-06 15:00:00+00:00,721.5,19.69,stockholm,5819208203f78400602f4cd5
18424,2021-06-06 16:00:00+00:00,643.1,13.0,stockholm,5819208203f78400602f4cd5
18425,2021-06-06 17:00:00+00:00,523.9,6.48,stockholm,5819208203f78400602f4cd5
18426,2021-06-06 18:00:00+00:00,342.2,2.12,stockholm,5819208203f78400602f4cd5
18427,2021-06-06 19:00:00+00:00,112.3,0.2,stockholm,5819208203f78400602f4cd5
18428,2021-06-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18429,2021-06-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18430,2021-06-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18431,2021-06-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18432,2021-06-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18433,2021-06-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18434,2021-06-07 02:00:00+00:00,0.7000000000000001,0.71,stockholm,5819208203f78400602f4cd5
18435,2021-06-07 03:00:00+00:00,210.5,4.22,stockholm,5819208203f78400602f4cd5
18436,2021-06-07 04:00:00+00:00,415.1,9.08,stockholm,5819208203f78400602f4cd5
18437,2021-06-07 05:00:00+00:00,574.8,16.44,stockholm,5819208203f78400602f4cd5
18438,2021-06-07 06:00:00+00:00,687.0,23.66,stockholm,5819208203f78400602f4cd5
18439,2021-06-07 07:00:00+00:00,760.8,29.18,stockholm,5819208203f78400602f4cd5
18440,2021-06-07 08:00:00+00:00,772.0,34.12,stockholm,5819208203f78400602f4cd5
18441,2021-06-07 09:00:00+00:00,811.6,37.58,stockholm,5819208203f78400602f4cd5
18442,2021-06-07 10:00:00+00:00,833.5,39.32,stockholm,5819208203f78400602f4cd5
18443,2021-06-07 11:00:00+00:00,775.9,39.17,stockholm,5819208203f78400602f4cd5
18444,2021-06-07 12:00:00+00:00,725.6,23.5,stockholm,5819208203f78400602f4cd5
18445,2021-06-07 13:00:00+00:00,45.6,8.95,stockholm,5819208203f78400602f4cd5
18446,2021-06-07 14:00:00+00:00,13.0,21.14,stockholm,5819208203f78400602f4cd5
18447,2021-06-07 15:00:00+00:00,92.0,10.97,stockholm,5819208203f78400602f4cd5
18448,2021-06-07 16:00:00+00:00,203.2,6.48,stockholm,5819208203f78400602f4cd5
18449,2021-06-07 17:00:00+00:00,19.0,3.63,stockholm,5819208203f78400602f4cd5
18450,2021-06-07 18:00:00+00:00,53.1,2.06,stockholm,5819208203f78400602f4cd5
18451,2021-06-07 19:00:00+00:00,1.6,0.09,stockholm,5819208203f78400602f4cd5
18452,2021-06-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18453,2021-06-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18454,2021-06-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18455,2021-06-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18456,2021-06-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18457,2021-06-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18458,2021-06-08 02:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cd5
18459,2021-06-08 03:00:00+00:00,13.6,1.41,stockholm,5819208203f78400602f4cd5
18460,2021-06-08 04:00:00+00:00,4.3,2.65,stockholm,5819208203f78400602f4cd5
18461,2021-06-08 05:00:00+00:00,4.4,6.8,stockholm,5819208203f78400602f4cd5
18462,2021-06-08 06:00:00+00:00,232.4,22.99,stockholm,5819208203f78400602f4cd5
18463,2021-06-08 07:00:00+00:00,5.9,15.25,stockholm,5819208203f78400602f4cd5
18464,2021-06-08 08:00:00+00:00,7.4,18.92,stockholm,5819208203f78400602f4cd5
18465,2021-06-08 09:00:00+00:00,8.6,25.86,stockholm,5819208203f78400602f4cd5
18466,2021-06-08 10:00:00+00:00,108.2,23.62,stockholm,5819208203f78400602f4cd5
18467,2021-06-08 11:00:00+00:00,73.6,32.52,stockholm,5819208203f78400602f4cd5
18468,2021-06-08 12:00:00+00:00,109.5,38.6,stockholm,5819208203f78400602f4cd5
18469,2021-06-08 13:00:00+00:00,173.5,35.73,stockholm,5819208203f78400602f4cd5
18470,2021-06-08 14:00:00+00:00,61.0,28.03,stockholm,5819208203f78400602f4cd5
18471,2021-06-08 15:00:00+00:00,474.3,15.09,stockholm,5819208203f78400602f4cd5
18472,2021-06-08 16:00:00+00:00,301.8,13.39,stockholm,5819208203f78400602f4cd5
18473,2021-06-08 17:00:00+00:00,260.6,6.99,stockholm,5819208203f78400602f4cd5
18474,2021-06-08 18:00:00+00:00,0.0,3.17,stockholm,5819208203f78400602f4cd5
18475,2021-06-08 19:00:00+00:00,0.0,0.69,stockholm,5819208203f78400602f4cd5
18476,2021-06-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18477,2021-06-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18478,2021-06-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18479,2021-06-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18480,2021-06-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18481,2021-06-09 01:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cd5
18482,2021-06-09 02:00:00+00:00,0.0,1.14,stockholm,5819208203f78400602f4cd5
18483,2021-06-09 03:00:00+00:00,110.2,3.95,stockholm,5819208203f78400602f4cd5
18484,2021-06-09 04:00:00+00:00,177.7,7.89,stockholm,5819208203f78400602f4cd5
18485,2021-06-09 05:00:00+00:00,89.8,20.16,stockholm,5819208203f78400602f4cd5
18486,2021-06-09 06:00:00+00:00,23.5,11.5,stockholm,5819208203f78400602f4cd5
18487,2021-06-09 07:00:00+00:00,84.4,8.78,stockholm,5819208203f78400602f4cd5
18488,2021-06-09 08:00:00+00:00,22.2,16.33,stockholm,5819208203f78400602f4cd5
18489,2021-06-09 09:00:00+00:00,7.2,11.84,stockholm,5819208203f78400602f4cd5
18490,2021-06-09 10:00:00+00:00,193.7,7.13,stockholm,5819208203f78400602f4cd5
18491,2021-06-09 11:00:00+00:00,22.5,12.47,stockholm,5819208203f78400602f4cd5
18492,2021-06-09 12:00:00+00:00,11.8,20.33,stockholm,5819208203f78400602f4cd5
18493,2021-06-09 13:00:00+00:00,12.2,32.52,stockholm,5819208203f78400602f4cd5
18494,2021-06-09 14:00:00+00:00,88.7,15.12,stockholm,5819208203f78400602f4cd5
18495,2021-06-09 15:00:00+00:00,4.3,20.41,stockholm,5819208203f78400602f4cd5
18496,2021-06-09 16:00:00+00:00,2.1,12.29,stockholm,5819208203f78400602f4cd5
18497,2021-06-09 17:00:00+00:00,0.9,4.96,stockholm,5819208203f78400602f4cd5
18498,2021-06-09 18:00:00+00:00,3.2,2.89,stockholm,5819208203f78400602f4cd5
18499,2021-06-09 19:00:00+00:00,0.0,0.12,stockholm,5819208203f78400602f4cd5
18500,2021-06-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18501,2021-06-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18502,2021-06-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18503,2021-06-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18504,2021-06-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18505,2021-06-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18506,2021-06-10 02:00:00+00:00,2.4,0.35,stockholm,5819208203f78400602f4cd5
18507,2021-06-10 03:00:00+00:00,56.9,3.56,stockholm,5819208203f78400602f4cd5
18508,2021-06-10 04:00:00+00:00,417.9,9.94,stockholm,5819208203f78400602f4cd5
18509,2021-06-10 05:00:00+00:00,583.5,17.75,stockholm,5819208203f78400602f4cd5
18510,2021-06-10 06:00:00+00:00,698.5,24.8,stockholm,5819208203f78400602f4cd5
18511,2021-06-10 07:00:00+00:00,772.1,30.61,stockholm,5819208203f78400602f4cd5
18512,2021-06-10 08:00:00+00:00,818.2,31.89,stockholm,5819208203f78400602f4cd5
18513,2021-06-10 09:00:00+00:00,844.0,39.03,stockholm,5819208203f78400602f4cd5
18514,2021-06-10 10:00:00+00:00,860.7,31.86,stockholm,5819208203f78400602f4cd5
18515,2021-06-10 11:00:00+00:00,868.4,33.41,stockholm,5819208203f78400602f4cd5
18516,2021-06-10 12:00:00+00:00,302.1,36.47,stockholm,5819208203f78400602f4cd5
18517,2021-06-10 13:00:00+00:00,846.2,33.43,stockholm,5819208203f78400602f4cd5
18518,2021-06-10 14:00:00+00:00,806.8,29.25,stockholm,5819208203f78400602f4cd5
18519,2021-06-10 15:00:00+00:00,757.9,22.39,stockholm,5819208203f78400602f4cd5
18520,2021-06-10 16:00:00+00:00,698.6,14.56,stockholm,5819208203f78400602f4cd5
18521,2021-06-10 17:00:00+00:00,593.2,7.33,stockholm,5819208203f78400602f4cd5
18522,2021-06-10 18:00:00+00:00,444.4,2.38,stockholm,5819208203f78400602f4cd5
18523,2021-06-10 19:00:00+00:00,213.7,0.3,stockholm,5819208203f78400602f4cd5
18524,2021-06-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18525,2021-06-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18526,2021-06-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18527,2021-06-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18528,2021-06-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18529,2021-06-11 01:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd5
18530,2021-06-11 02:00:00+00:00,59.3,0.98,stockholm,5819208203f78400602f4cd5
18531,2021-06-11 03:00:00+00:00,362.0,3.36,stockholm,5819208203f78400602f4cd5
18532,2021-06-11 04:00:00+00:00,562.0,9.71,stockholm,5819208203f78400602f4cd5
18533,2021-06-11 05:00:00+00:00,692.8,17.34,stockholm,5819208203f78400602f4cd5
18534,2021-06-11 06:00:00+00:00,781.4,24.62,stockholm,5819208203f78400602f4cd5
18535,2021-06-11 07:00:00+00:00,833.4,30.98,stockholm,5819208203f78400602f4cd5
18536,2021-06-11 08:00:00+00:00,856.4,34.35,stockholm,5819208203f78400602f4cd5
18537,2021-06-11 09:00:00+00:00,872.6,26.7,stockholm,5819208203f78400602f4cd5
18538,2021-06-11 10:00:00+00:00,890.1,38.46,stockholm,5819208203f78400602f4cd5
18539,2021-06-11 11:00:00+00:00,884.0,37.05,stockholm,5819208203f78400602f4cd5
18540,2021-06-11 12:00:00+00:00,861.0,38.4,stockholm,5819208203f78400602f4cd5
18541,2021-06-11 13:00:00+00:00,580.6,33.43,stockholm,5819208203f78400602f4cd5
18542,2021-06-11 14:00:00+00:00,603.9,15.16,stockholm,5819208203f78400602f4cd5
18543,2021-06-11 15:00:00+00:00,148.6,5.38,stockholm,5819208203f78400602f4cd5
18544,2021-06-11 16:00:00+00:00,127.8,5.11,stockholm,5819208203f78400602f4cd5
18545,2021-06-11 17:00:00+00:00,82.2,4.72,stockholm,5819208203f78400602f4cd5
18546,2021-06-11 18:00:00+00:00,119.6,2.86,stockholm,5819208203f78400602f4cd5
18547,2021-06-11 19:00:00+00:00,0.0,0.36,stockholm,5819208203f78400602f4cd5
18548,2021-06-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18549,2021-06-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18550,2021-06-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18551,2021-06-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18552,2021-06-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18553,2021-06-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18554,2021-06-12 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18555,2021-06-12 03:00:00+00:00,0.0,0.49,stockholm,5819208203f78400602f4cd5
18556,2021-06-12 04:00:00+00:00,0.0,1.57,stockholm,5819208203f78400602f4cd5
18557,2021-06-12 05:00:00+00:00,10.8,3.65,stockholm,5819208203f78400602f4cd5
18558,2021-06-12 06:00:00+00:00,7.0,17.02,stockholm,5819208203f78400602f4cd5
18559,2021-06-12 07:00:00+00:00,7.9,25.07,stockholm,5819208203f78400602f4cd5
18560,2021-06-12 08:00:00+00:00,138.3,20.92,stockholm,5819208203f78400602f4cd5
18561,2021-06-12 09:00:00+00:00,393.0,28.89,stockholm,5819208203f78400602f4cd5
18562,2021-06-12 10:00:00+00:00,10.7,27.52,stockholm,5819208203f78400602f4cd5
18563,2021-06-12 11:00:00+00:00,59.9,26.42,stockholm,5819208203f78400602f4cd5
18564,2021-06-12 12:00:00+00:00,92.5,24.24,stockholm,5819208203f78400602f4cd5
18565,2021-06-12 13:00:00+00:00,85.4,22.06,stockholm,5819208203f78400602f4cd5
18566,2021-06-12 14:00:00+00:00,668.3,20.52,stockholm,5819208203f78400602f4cd5
18567,2021-06-12 15:00:00+00:00,6.0,9.78,stockholm,5819208203f78400602f4cd5
18568,2021-06-12 16:00:00+00:00,342.2,1.25,stockholm,5819208203f78400602f4cd5
18569,2021-06-12 17:00:00+00:00,445.5,3.11,stockholm,5819208203f78400602f4cd5
18570,2021-06-12 18:00:00+00:00,229.8,1.98,stockholm,5819208203f78400602f4cd5
18571,2021-06-12 19:00:00+00:00,0.0,0.39,stockholm,5819208203f78400602f4cd5
18572,2021-06-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18573,2021-06-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18574,2021-06-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18575,2021-06-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18576,2021-06-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18577,2021-06-13 01:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd5
18578,2021-06-13 02:00:00+00:00,42.7,1.31,stockholm,5819208203f78400602f4cd5
18579,2021-06-13 03:00:00+00:00,230.5,3.22,stockholm,5819208203f78400602f4cd5
18580,2021-06-13 04:00:00+00:00,0.6000000000000001,6.17,stockholm,5819208203f78400602f4cd5
18581,2021-06-13 05:00:00+00:00,88.1,19.27,stockholm,5819208203f78400602f4cd5
18582,2021-06-13 06:00:00+00:00,816.7,27.07,stockholm,5819208203f78400602f4cd5
18583,2021-06-13 07:00:00+00:00,868.6,33.5,stockholm,5819208203f78400602f4cd5
18584,2021-06-13 08:00:00+00:00,898.3,38.33,stockholm,5819208203f78400602f4cd5
18585,2021-06-13 09:00:00+00:00,917.0,41.43,stockholm,5819208203f78400602f4cd5
18586,2021-06-13 10:00:00+00:00,936.6,37.66,stockholm,5819208203f78400602f4cd5
18587,2021-06-13 11:00:00+00:00,928.0,40.33,stockholm,5819208203f78400602f4cd5
18588,2021-06-13 12:00:00+00:00,899.6,37.44,stockholm,5819208203f78400602f4cd5
18589,2021-06-13 13:00:00+00:00,861.8,34.15,stockholm,5819208203f78400602f4cd5
18590,2021-06-13 14:00:00+00:00,814.8,30.94,stockholm,5819208203f78400602f4cd5
18591,2021-06-13 15:00:00+00:00,824.7,23.56,stockholm,5819208203f78400602f4cd5
18592,2021-06-13 16:00:00+00:00,744.6,15.32,stockholm,5819208203f78400602f4cd5
18593,2021-06-13 17:00:00+00:00,631.8,7.38,stockholm,5819208203f78400602f4cd5
18594,2021-06-13 18:00:00+00:00,477.4,2.65,stockholm,5819208203f78400602f4cd5
18595,2021-06-13 19:00:00+00:00,248.1,0.24,stockholm,5819208203f78400602f4cd5
18596,2021-06-13 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18597,2021-06-13 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18598,2021-06-13 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18599,2021-06-13 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18600,2021-06-14 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18601,2021-06-14 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
18602,2021-06-14 02:00:00+00:00,71.9,0.93,stockholm,5819208203f78400602f4cd5
18603,2021-06-14 03:00:00+00:00,349.5,4.18,stockholm,5819208203f78400602f4cd5
18604,2021-06-14 04:00:00+00:00,545.7,9.83,stockholm,5819208203f78400602f4cd5
18605,2021-06-14 05:00:00+00:00,651.0,19.29,stockholm,5819208203f78400602f4cd5
18606,2021-06-14 06:00:00+00:00,722.8,22.34,stockholm,5819208203f78400602f4cd5
18607,2021-06-14 07:00:00+00:00,593.6,32.15,stockholm,5819208203f78400602f4cd5
18608,2021-06-14 08:00:00+00:00,194.4,36.71,stockholm,5819208203f78400602f4cd5
18609,2021-06-14 09:00:00+00:00,802.5,39.82,stockholm,5819208203f78400602f4cd5
18610,2021-06-14 10:00:00+00:00,718.3,39.07,stockholm,5819208203f78400602f4cd5
18611,2021-06-14 11:00:00+00:00,476.5,22.11,stockholm,5819208203f78400602f4cd5
18612,2021-06-14 12:00:00+00:00,501.4,20.09,stockholm,5819208203f78400602f4cd5
18613,2021-06-14 13:00:00+00:00,16.7,14.4,stockholm,5819208203f78400602f4cd5
18614,2021-06-14 14:00:00+00:00,176.4,16.54,stockholm,5819208203f78400602f4cd5
18615,2021-06-14 15:00:00+00:00,191.5,12.5,stockholm,5819208203f78400602f4cd5
18616,2021-06-14 16:00:00+00:00,78.8,5.99,stockholm,5819208203f78400602f4cd5
18617,2021-06-14 17:00:00+00:00,44.3,2.65,stockholm,5819208203f78400602f4cd5
18618,2021-06-14 18:00:00+00:00,0.0,0.33,stockholm,5819208203f78400602f4cd5
18619,2021-06-14 19:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cd5
18620,2021-06-14 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18621,2021-06-14 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18622,2021-06-14 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18623,2021-06-14 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18624,2021-06-15 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18625,2021-06-15 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
18626,2021-06-15 02:00:00+00:00,79.9,0.86,stockholm,5819208203f78400602f4cd5
18627,2021-06-15 03:00:00+00:00,380.1,3.95,stockholm,5819208203f78400602f4cd5
18628,2021-06-15 04:00:00+00:00,595.7,10.48,stockholm,5819208203f78400602f4cd5
18629,2021-06-15 05:00:00+00:00,701.9,16.67,stockholm,5819208203f78400602f4cd5
18630,2021-06-15 06:00:00+00:00,727.5,26.48,stockholm,5819208203f78400602f4cd5
18631,2021-06-15 07:00:00+00:00,859.8,33.65,stockholm,5819208203f78400602f4cd5
18632,2021-06-15 08:00:00+00:00,899.2,38.68,stockholm,5819208203f78400602f4cd5
18633,2021-06-15 09:00:00+00:00,920.4,42.63,stockholm,5819208203f78400602f4cd5
18634,2021-06-15 10:00:00+00:00,795.0,40.01,stockholm,5819208203f78400602f4cd5
18635,2021-06-15 11:00:00+00:00,944.1,39.89,stockholm,5819208203f78400602f4cd5
18636,2021-06-15 12:00:00+00:00,920.7,30.96,stockholm,5819208203f78400602f4cd5
18637,2021-06-15 13:00:00+00:00,911.8,35.36,stockholm,5819208203f78400602f4cd5
18638,2021-06-15 14:00:00+00:00,899.9,28.18,stockholm,5819208203f78400602f4cd5
18639,2021-06-15 15:00:00+00:00,804.8,23.05,stockholm,5819208203f78400602f4cd5
18640,2021-06-15 16:00:00+00:00,744.3,15.45,stockholm,5819208203f78400602f4cd5
18641,2021-06-15 17:00:00+00:00,656.5,7.33,stockholm,5819208203f78400602f4cd5
18642,2021-06-15 18:00:00+00:00,505.1,2.66,stockholm,5819208203f78400602f4cd5
18643,2021-06-15 19:00:00+00:00,0.0,0.5,stockholm,5819208203f78400602f4cd5
18644,2021-06-15 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18645,2021-06-15 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18646,2021-06-15 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18647,2021-06-15 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18648,2021-06-16 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18649,2021-06-16 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
18650,2021-06-16 02:00:00+00:00,69.5,0.89,stockholm,5819208203f78400602f4cd5
18651,2021-06-16 03:00:00+00:00,369.2,4.88,stockholm,5819208203f78400602f4cd5
18652,2021-06-16 04:00:00+00:00,559.6,11.43,stockholm,5819208203f78400602f4cd5
18653,2021-06-16 05:00:00+00:00,695.1,18.33,stockholm,5819208203f78400602f4cd5
18654,2021-06-16 06:00:00+00:00,778.3,22.15,stockholm,5819208203f78400602f4cd5
18655,2021-06-16 07:00:00+00:00,150.4,25.7,stockholm,5819208203f78400602f4cd5
18656,2021-06-16 08:00:00+00:00,71.3,24.96,stockholm,5819208203f78400602f4cd5
18657,2021-06-16 09:00:00+00:00,311.9,35.87,stockholm,5819208203f78400602f4cd5
18658,2021-06-16 10:00:00+00:00,235.3,36.64,stockholm,5819208203f78400602f4cd5
18659,2021-06-16 11:00:00+00:00,763.4,40.54,stockholm,5819208203f78400602f4cd5
18660,2021-06-16 12:00:00+00:00,884.0,38.98,stockholm,5819208203f78400602f4cd5
18661,2021-06-16 13:00:00+00:00,843.4,34.9,stockholm,5819208203f78400602f4cd5
18662,2021-06-16 14:00:00+00:00,829.0,27.57,stockholm,5819208203f78400602f4cd5
18663,2021-06-16 15:00:00+00:00,819.3,20.62,stockholm,5819208203f78400602f4cd5
18664,2021-06-16 16:00:00+00:00,9.2,15.76,stockholm,5819208203f78400602f4cd5
18665,2021-06-16 17:00:00+00:00,654.9,8.37,stockholm,5819208203f78400602f4cd5
18666,2021-06-16 18:00:00+00:00,517.3,2.82,stockholm,5819208203f78400602f4cd5
18667,2021-06-16 19:00:00+00:00,266.3,0.32,stockholm,5819208203f78400602f4cd5
18668,2021-06-16 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18669,2021-06-16 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18670,2021-06-16 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18671,2021-06-16 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18672,2021-06-17 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18673,2021-06-17 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18674,2021-06-17 02:00:00+00:00,7.4,0.81,stockholm,5819208203f78400602f4cd5
18675,2021-06-17 03:00:00+00:00,0.6000000000000001,2.41,stockholm,5819208203f78400602f4cd5
18676,2021-06-17 04:00:00+00:00,75.9,9.98,stockholm,5819208203f78400602f4cd5
18677,2021-06-17 05:00:00+00:00,713.3,17.87,stockholm,5819208203f78400602f4cd5
18678,2021-06-17 06:00:00+00:00,805.6,24.87,stockholm,5819208203f78400602f4cd5
18679,2021-06-17 07:00:00+00:00,508.1,29.89,stockholm,5819208203f78400602f4cd5
18680,2021-06-17 08:00:00+00:00,182.7,31.97,stockholm,5819208203f78400602f4cd5
18681,2021-06-17 09:00:00+00:00,149.1,31.42,stockholm,5819208203f78400602f4cd5
18682,2021-06-17 10:00:00+00:00,885.4,32.99,stockholm,5819208203f78400602f4cd5
18683,2021-06-17 11:00:00+00:00,792.5,36.51,stockholm,5819208203f78400602f4cd5
18684,2021-06-17 12:00:00+00:00,769.7,31.76,stockholm,5819208203f78400602f4cd5
18685,2021-06-17 13:00:00+00:00,905.9,36.21,stockholm,5819208203f78400602f4cd5
18686,2021-06-17 14:00:00+00:00,412.9,30.43,stockholm,5819208203f78400602f4cd5
18687,2021-06-17 15:00:00+00:00,803.6,23.43,stockholm,5819208203f78400602f4cd5
18688,2021-06-17 16:00:00+00:00,789.0,15.4,stockholm,5819208203f78400602f4cd5
18689,2021-06-17 17:00:00+00:00,248.0,7.98,stockholm,5819208203f78400602f4cd5
18690,2021-06-17 18:00:00+00:00,534.5,2.69,stockholm,5819208203f78400602f4cd5
18691,2021-06-17 19:00:00+00:00,279.7,0.35,stockholm,5819208203f78400602f4cd5
18692,2021-06-17 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18693,2021-06-17 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18694,2021-06-17 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18695,2021-06-17 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18696,2021-06-18 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
18697,2021-06-18 01:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cd5
18698,2021-06-18 02:00:00+00:00,50.3,1.03,stockholm,5819208203f78400602f4cd5
18699,2021-06-18 03:00:00+00:00,292.6,3.89,stockholm,5819208203f78400602f4cd5
18700,2021-06-18 04:00:00+00:00,464.6,9.37,stockholm,5819208203f78400602f4cd5
18701,2021-06-18 05:00:00+00:00,557.8,13.54,stockholm,5819208203f78400602f4cd5
18702,2021-06-18 06:00:00+00:00,118.9,22.41,stockholm,5819208203f78400602f4cd5
18703,2021-06-18 07:00:00+00:00,648.5,28.69,stockholm,5819208203f78400602f4cd5
18704,2021-06-18 08:00:00+00:00,689.2,33.97,stockholm,5819208203f78400602f4cd5
18705,2021-06-18 09:00:00+00:00,723.1,37.27,stockholm,5819208203f78400602f4cd5
18706,2021-06-18 10:00:00+00:00,734.2,38.66,stockholm,5819208203f78400602f4cd5
18707,2021-06-18 11:00:00+00:00,732.6,35.98,stockholm,5819208203f78400602f4cd5
