,date_time,irradiance,generated_energy,city,metry_meter_id
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
290,2019-05-13 02:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
291,2019-05-13 03:00:00+00:00,2.3,1.39,stockholm,58e03e539a4fa5005b337f8f
292,2019-05-13 04:00:00+00:00,1.8,4.27,stockholm,58e03e539a4fa5005b337f8f
293,2019-05-13 05:00:00+00:00,14.2,8.52,stockholm,58e03e539a4fa5005b337f8f
294,2019-05-13 06:00:00+00:00,15.3,16.27,stockholm,58e03e539a4fa5005b337f8f
295,2019-05-13 07:00:00+00:00,8.4,12.38,stockholm,58e03e539a4fa5005b337f8f
296,2019-05-13 08:00:00+00:00,9.9,9.62,stockholm,58e03e539a4fa5005b337f8f
297,2019-05-13 09:00:00+00:00,264.4,23.53,stockholm,58e03e539a4fa5005b337f8f
298,2019-05-13 10:00:00+00:00,13.5,36.42,stockholm,58e03e539a4fa5005b337f8f
299,2019-05-13 11:00:00+00:00,26.5,22.42,stockholm,58e03e539a4fa5005b337f8f
300,2019-05-13 12:00:00+00:00,44.6,25.95,stockholm,58e03e539a4fa5005b337f8f
301,2019-05-13 13:00:00+00:00,10.5,35.59,stockholm,58e03e539a4fa5005b337f8f
302,2019-05-13 14:00:00+00:00,185.9,20.52,stockholm,58e03e539a4fa5005b337f8f
303,2019-05-13 15:00:00+00:00,91.0,11.53,stockholm,58e03e539a4fa5005b337f8f
304,2019-05-13 16:00:00+00:00,5.1,5.06,stockholm,58e03e539a4fa5005b337f8f
305,2019-05-13 17:00:00+00:00,1.2,4.49,stockholm,58e03e539a4fa5005b337f8f
306,2019-05-13 18:00:00+00:00,17.7,1.31,stockholm,58e03e539a4fa5005b337f8f
307,2019-05-13 19:00:00+00:00,0.2,0.01,stockholm,58e03e539a4fa5005b337f8f
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
314,2019-05-14 02:00:00+00:00,0.0,0.22,stockholm,58e03e539a4fa5005b337f8f
315,2019-05-14 03:00:00+00:00,366.2,2.13,stockholm,58e03e539a4fa5005b337f8f
316,2019-05-14 04:00:00+00:00,530.7,4.72,stockholm,58e03e539a4fa5005b337f8f
317,2019-05-14 05:00:00+00:00,783.9,9.72,stockholm,58e03e539a4fa5005b337f8f
318,2019-05-14 06:00:00+00:00,867.0,17.29,stockholm,58e03e539a4fa5005b337f8f
319,2019-05-14 07:00:00+00:00,920.4,29.68,stockholm,58e03e539a4fa5005b337f8f
320,2019-05-14 08:00:00+00:00,953.0,44.06,stockholm,58e03e539a4fa5005b337f8f
321,2019-05-14 09:00:00+00:00,969.6,49.04,stockholm,58e03e539a4fa5005b337f8f
322,2019-05-14 10:00:00+00:00,976.9,54.14,stockholm,58e03e539a4fa5005b337f8f
323,2019-05-14 11:00:00+00:00,977.4,54.45,stockholm,58e03e539a4fa5005b337f8f
324,2019-05-14 12:00:00+00:00,960.9,49.76,stockholm,58e03e539a4fa5005b337f8f
325,2019-05-14 13:00:00+00:00,633.0,47.37,stockholm,58e03e539a4fa5005b337f8f
326,2019-05-14 14:00:00+00:00,903.1,40.72,stockholm,58e03e539a4fa5005b337f8f
327,2019-05-14 15:00:00+00:00,782.7,28.66,stockholm,58e03e539a4fa5005b337f8f
328,2019-05-14 16:00:00+00:00,714.7,17.06,stockholm,58e03e539a4fa5005b337f8f
329,2019-05-14 17:00:00+00:00,590.0,7.68,stockholm,58e03e539a4fa5005b337f8f
330,2019-05-14 18:00:00+00:00,357.4,1.64,stockholm,58e03e539a4fa5005b337f8f
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,58e03e539a4fa5005b337f8f
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
338,2019-05-15 02:00:00+00:00,0.0,0.14,stockholm,58e03e539a4fa5005b337f8f
339,2019-05-15 03:00:00+00:00,171.4,1.69,stockholm,58e03e539a4fa5005b337f8f
340,2019-05-15 04:00:00+00:00,444.8,5.65,stockholm,58e03e539a4fa5005b337f8f
341,2019-05-15 05:00:00+00:00,566.9,13.11,stockholm,58e03e539a4fa5005b337f8f
342,2019-05-15 06:00:00+00:00,257.4,16.5,stockholm,58e03e539a4fa5005b337f8f
343,2019-05-15 07:00:00+00:00,61.6,25.6,stockholm,58e03e539a4fa5005b337f8f
344,2019-05-15 08:00:00+00:00,213.8,40.08,stockholm,58e03e539a4fa5005b337f8f
345,2019-05-15 09:00:00+00:00,797.4,47.18,stockholm,58e03e539a4fa5005b337f8f
346,2019-05-15 10:00:00+00:00,369.2,47.67,stockholm,58e03e539a4fa5005b337f8f
347,2019-05-15 11:00:00+00:00,273.6,50.89,stockholm,58e03e539a4fa5005b337f8f
348,2019-05-15 12:00:00+00:00,476.7,47.62,stockholm,58e03e539a4fa5005b337f8f
349,2019-05-15 13:00:00+00:00,842.1,47.02,stockholm,58e03e539a4fa5005b337f8f
350,2019-05-15 14:00:00+00:00,821.5,45.0,stockholm,58e03e539a4fa5005b337f8f
351,2019-05-15 15:00:00+00:00,753.5,30.66,stockholm,58e03e539a4fa5005b337f8f
352,2019-05-15 16:00:00+00:00,677.9,20.54,stockholm,58e03e539a4fa5005b337f8f
353,2019-05-15 17:00:00+00:00,560.3,7.68,stockholm,58e03e539a4fa5005b337f8f
354,2019-05-15 18:00:00+00:00,338.8,1.52,stockholm,58e03e539a4fa5005b337f8f
355,2019-05-15 19:00:00+00:00,14.5,0.03,stockholm,58e03e539a4fa5005b337f8f
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
362,2019-05-16 02:00:00+00:00,0.0,0.24,stockholm,58e03e539a4fa5005b337f8f
363,2019-05-16 03:00:00+00:00,262.9,1.47,stockholm,58e03e539a4fa5005b337f8f
364,2019-05-16 04:00:00+00:00,549.6,4.02,stockholm,58e03e539a4fa5005b337f8f
365,2019-05-16 05:00:00+00:00,709.0,9.56,stockholm,58e03e539a4fa5005b337f8f
366,2019-05-16 06:00:00+00:00,807.8,17.31,stockholm,58e03e539a4fa5005b337f8f
367,2019-05-16 07:00:00+00:00,870.9,30.07,stockholm,58e03e539a4fa5005b337f8f
368,2019-05-16 08:00:00+00:00,912.7,44.86,stockholm,58e03e539a4fa5005b337f8f
369,2019-05-16 09:00:00+00:00,935.6,50.17,stockholm,58e03e539a4fa5005b337f8f
370,2019-05-16 10:00:00+00:00,945.8,53.01,stockholm,58e03e539a4fa5005b337f8f
371,2019-05-16 11:00:00+00:00,953.8,53.26,stockholm,58e03e539a4fa5005b337f8f
372,2019-05-16 12:00:00+00:00,948.3,52.81,stockholm,58e03e539a4fa5005b337f8f
373,2019-05-16 13:00:00+00:00,936.0,48.5,stockholm,58e03e539a4fa5005b337f8f
374,2019-05-16 14:00:00+00:00,906.3,42.26,stockholm,58e03e539a4fa5005b337f8f
375,2019-05-16 15:00:00+00:00,801.1,33.53,stockholm,58e03e539a4fa5005b337f8f
376,2019-05-16 16:00:00+00:00,721.3,22.15,stockholm,58e03e539a4fa5005b337f8f
377,2019-05-16 17:00:00+00:00,587.8,8.91,stockholm,58e03e539a4fa5005b337f8f
378,2019-05-16 18:00:00+00:00,368.2,1.86,stockholm,58e03e539a4fa5005b337f8f
379,2019-05-16 19:00:00+00:00,31.2,0.03,stockholm,58e03e539a4fa5005b337f8f
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
386,2019-05-17 02:00:00+00:00,0.0,0.23,stockholm,58e03e539a4fa5005b337f8f
387,2019-05-17 03:00:00+00:00,267.3,1.49,stockholm,58e03e539a4fa5005b337f8f
388,2019-05-17 04:00:00+00:00,551.3,4.13,stockholm,58e03e539a4fa5005b337f8f
389,2019-05-17 05:00:00+00:00,709.8,9.45,stockholm,58e03e539a4fa5005b337f8f
390,2019-05-17 06:00:00+00:00,783.6,17.53,stockholm,58e03e539a4fa5005b337f8f
391,2019-05-17 07:00:00+00:00,835.6,29.28,stockholm,58e03e539a4fa5005b337f8f
392,2019-05-17 08:00:00+00:00,243.4,43.58,stockholm,58e03e539a4fa5005b337f8f
393,2019-05-17 09:00:00+00:00,931.7,50.66,stockholm,58e03e539a4fa5005b337f8f
394,2019-05-17 10:00:00+00:00,943.6,54.1,stockholm,58e03e539a4fa5005b337f8f
395,2019-05-17 11:00:00+00:00,897.4,53.78,stockholm,58e03e539a4fa5005b337f8f
396,2019-05-17 12:00:00+00:00,852.1,51.05,stockholm,58e03e539a4fa5005b337f8f
397,2019-05-17 13:00:00+00:00,479.4,40.13,stockholm,58e03e539a4fa5005b337f8f
398,2019-05-17 14:00:00+00:00,911.4,39.32,stockholm,58e03e539a4fa5005b337f8f
399,2019-05-17 15:00:00+00:00,698.8,33.25,stockholm,58e03e539a4fa5005b337f8f
400,2019-05-17 16:00:00+00:00,671.6,22.1,stockholm,58e03e539a4fa5005b337f8f
401,2019-05-17 17:00:00+00:00,536.8,10.08,stockholm,58e03e539a4fa5005b337f8f
402,2019-05-17 18:00:00+00:00,310.7,2.4,stockholm,58e03e539a4fa5005b337f8f
403,2019-05-17 19:00:00+00:00,10.9,0.05,stockholm,58e03e539a4fa5005b337f8f
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,58e03e539a4fa5005b337f8f
411,2019-05-18 03:00:00+00:00,0.0,2.64,stockholm,58e03e539a4fa5005b337f8f
412,2019-05-18 04:00:00+00:00,55.9,5.65,stockholm,58e03e539a4fa5005b337f8f
413,2019-05-18 05:00:00+00:00,0.0,10.19,stockholm,58e03e539a4fa5005b337f8f
414,2019-05-18 06:00:00+00:00,69.8,11.44,stockholm,58e03e539a4fa5005b337f8f
415,2019-05-18 07:00:00+00:00,16.3,20.44,stockholm,58e03e539a4fa5005b337f8f
416,2019-05-18 08:00:00+00:00,6.4,32.26,stockholm,58e03e539a4fa5005b337f8f
417,2019-05-18 09:00:00+00:00,183.7,40.04,stockholm,58e03e539a4fa5005b337f8f
418,2019-05-18 10:00:00+00:00,42.0,48.33,stockholm,58e03e539a4fa5005b337f8f
419,2019-05-18 11:00:00+00:00,16.8,45.21,stockholm,58e03e539a4fa5005b337f8f
420,2019-05-18 12:00:00+00:00,90.8,34.68,stockholm,58e03e539a4fa5005b337f8f
421,2019-05-18 13:00:00+00:00,31.2,32.15,stockholm,58e03e539a4fa5005b337f8f
422,2019-05-18 14:00:00+00:00,6.9,17.54,stockholm,58e03e539a4fa5005b337f8f
423,2019-05-18 15:00:00+00:00,6.5,17.84,stockholm,58e03e539a4fa5005b337f8f
424,2019-05-18 16:00:00+00:00,5.6,10.54,stockholm,58e03e539a4fa5005b337f8f
425,2019-05-18 17:00:00+00:00,11.6,3.37,stockholm,58e03e539a4fa5005b337f8f
426,2019-05-18 18:00:00+00:00,22.2,1.53,stockholm,58e03e539a4fa5005b337f8f
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
435,2019-05-19 03:00:00+00:00,0.0,0.71,stockholm,58e03e539a4fa5005b337f8f
436,2019-05-19 04:00:00+00:00,0.0,2.55,stockholm,58e03e539a4fa5005b337f8f
437,2019-05-19 05:00:00+00:00,44.6,2.26,stockholm,58e03e539a4fa5005b337f8f
438,2019-05-19 06:00:00+00:00,0.7000000000000001,9.3,stockholm,58e03e539a4fa5005b337f8f
439,2019-05-19 07:00:00+00:00,40.1,11.86,stockholm,58e03e539a4fa5005b337f8f
440,2019-05-19 08:00:00+00:00,129.1,11.62,stockholm,58e03e539a4fa5005b337f8f
441,2019-05-19 09:00:00+00:00,65.0,10.55,stockholm,58e03e539a4fa5005b337f8f
442,2019-05-19 10:00:00+00:00,6.2,14.1,stockholm,58e03e539a4fa5005b337f8f
443,2019-05-19 11:00:00+00:00,6.6,13.37,stockholm,58e03e539a4fa5005b337f8f
444,2019-05-19 12:00:00+00:00,13.4,8.83,stockholm,58e03e539a4fa5005b337f8f
445,2019-05-19 13:00:00+00:00,33.7,10.49,stockholm,58e03e539a4fa5005b337f8f
446,2019-05-19 14:00:00+00:00,161.6,5.98,stockholm,58e03e539a4fa5005b337f8f
447,2019-05-19 15:00:00+00:00,21.5,9.33,stockholm,58e03e539a4fa5005b337f8f
448,2019-05-19 16:00:00+00:00,90.6,5.19,stockholm,58e03e539a4fa5005b337f8f
449,2019-05-19 17:00:00+00:00,2.1,2.34,stockholm,58e03e539a4fa5005b337f8f
450,2019-05-19 18:00:00+00:00,1.0,0.92,stockholm,58e03e539a4fa5005b337f8f
451,2019-05-19 19:00:00+00:00,0.0,0.04,stockholm,58e03e539a4fa5005b337f8f
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
458,2019-05-20 02:00:00+00:00,0.0,0.31,stockholm,58e03e539a4fa5005b337f8f
459,2019-05-20 03:00:00+00:00,0.0,2.02,stockholm,58e03e539a4fa5005b337f8f
460,2019-05-20 04:00:00+00:00,271.1,5.63,stockholm,58e03e539a4fa5005b337f8f
461,2019-05-20 05:00:00+00:00,5.5,11.8,stockholm,58e03e539a4fa5005b337f8f
462,2019-05-20 06:00:00+00:00,23.7,14.52,stockholm,58e03e539a4fa5005b337f8f
463,2019-05-20 07:00:00+00:00,50.4,16.87,stockholm,58e03e539a4fa5005b337f8f
464,2019-05-20 08:00:00+00:00,15.9,28.55,stockholm,58e03e539a4fa5005b337f8f
465,2019-05-20 09:00:00+00:00,419.9,44.21,stockholm,58e03e539a4fa5005b337f8f
466,2019-05-20 10:00:00+00:00,647.5,39.45,stockholm,58e03e539a4fa5005b337f8f
467,2019-05-20 11:00:00+00:00,587.2,50.45,stockholm,58e03e539a4fa5005b337f8f
468,2019-05-20 12:00:00+00:00,631.9,48.69,stockholm,58e03e539a4fa5005b337f8f
469,2019-05-20 13:00:00+00:00,727.2,35.48,stockholm,58e03e539a4fa5005b337f8f
470,2019-05-20 14:00:00+00:00,708.5,39.78,stockholm,58e03e539a4fa5005b337f8f
471,2019-05-20 15:00:00+00:00,666.4,30.86,stockholm,58e03e539a4fa5005b337f8f
472,2019-05-20 16:00:00+00:00,585.3,18.94,stockholm,58e03e539a4fa5005b337f8f
473,2019-05-20 17:00:00+00:00,447.7,9.3,stockholm,58e03e539a4fa5005b337f8f
474,2019-05-20 18:00:00+00:00,257.6,2.42,stockholm,58e03e539a4fa5005b337f8f
475,2019-05-20 19:00:00+00:00,14.9,0.08,stockholm,58e03e539a4fa5005b337f8f
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
482,2019-05-21 02:00:00+00:00,0.0,0.51,stockholm,58e03e539a4fa5005b337f8f
483,2019-05-21 03:00:00+00:00,84.8,2.51,stockholm,58e03e539a4fa5005b337f8f
484,2019-05-21 04:00:00+00:00,226.7,5.4,stockholm,58e03e539a4fa5005b337f8f
485,2019-05-21 05:00:00+00:00,29.1,9.82,stockholm,58e03e539a4fa5005b337f8f
486,2019-05-21 06:00:00+00:00,221.0,16.9,stockholm,58e03e539a4fa5005b337f8f
487,2019-05-21 07:00:00+00:00,3.8,25.81,stockholm,58e03e539a4fa5005b337f8f
488,2019-05-21 08:00:00+00:00,561.3,32.08,stockholm,58e03e539a4fa5005b337f8f
489,2019-05-21 09:00:00+00:00,294.7,39.82,stockholm,58e03e539a4fa5005b337f8f
490,2019-05-21 10:00:00+00:00,641.1,41.95,stockholm,58e03e539a4fa5005b337f8f
491,2019-05-21 11:00:00+00:00,512.5,49.37,stockholm,58e03e539a4fa5005b337f8f
492,2019-05-21 12:00:00+00:00,635.2,32.91,stockholm,58e03e539a4fa5005b337f8f
493,2019-05-21 13:00:00+00:00,417.7,44.4,stockholm,58e03e539a4fa5005b337f8f
494,2019-05-21 14:00:00+00:00,472.4,33.97,stockholm,58e03e539a4fa5005b337f8f
495,2019-05-21 15:00:00+00:00,518.9,29.75,stockholm,58e03e539a4fa5005b337f8f
496,2019-05-21 16:00:00+00:00,425.3,19.45,stockholm,58e03e539a4fa5005b337f8f
497,2019-05-21 17:00:00+00:00,305.2,4.61,stockholm,58e03e539a4fa5005b337f8f
498,2019-05-21 18:00:00+00:00,84.3,1.77,stockholm,58e03e539a4fa5005b337f8f
499,2019-05-21 19:00:00+00:00,0.5,0.09,stockholm,58e03e539a4fa5005b337f8f
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
506,2019-05-22 02:00:00+00:00,0.0,0.3,stockholm,58e03e539a4fa5005b337f8f
507,2019-05-22 03:00:00+00:00,0.0,1.73,stockholm,58e03e539a4fa5005b337f8f
508,2019-05-22 04:00:00+00:00,241.2,4.41,stockholm,58e03e539a4fa5005b337f8f
509,2019-05-22 05:00:00+00:00,136.9,10.46,stockholm,58e03e539a4fa5005b337f8f
510,2019-05-22 06:00:00+00:00,489.5,20.4,stockholm,58e03e539a4fa5005b337f8f
511,2019-05-22 07:00:00+00:00,60.0,28.92,stockholm,58e03e539a4fa5005b337f8f
512,2019-05-22 08:00:00+00:00,667.9,39.56,stockholm,58e03e539a4fa5005b337f8f
513,2019-05-22 09:00:00+00:00,709.0,45.58,stockholm,58e03e539a4fa5005b337f8f
514,2019-05-22 10:00:00+00:00,735.6,48.2,stockholm,58e03e539a4fa5005b337f8f
515,2019-05-22 11:00:00+00:00,745.6,47.95,stockholm,58e03e539a4fa5005b337f8f
516,2019-05-22 12:00:00+00:00,735.4,46.86,stockholm,58e03e539a4fa5005b337f8f
517,2019-05-22 13:00:00+00:00,709.5,43.05,stockholm,58e03e539a4fa5005b337f8f
518,2019-05-22 14:00:00+00:00,678.1,37.34,stockholm,58e03e539a4fa5005b337f8f
519,2019-05-22 15:00:00+00:00,625.4,29.3,stockholm,58e03e539a4fa5005b337f8f
520,2019-05-22 16:00:00+00:00,537.4,18.1,stockholm,58e03e539a4fa5005b337f8f
521,2019-05-22 17:00:00+00:00,418.6,9.22,stockholm,58e03e539a4fa5005b337f8f
522,2019-05-22 18:00:00+00:00,232.2,2.19,stockholm,58e03e539a4fa5005b337f8f
523,2019-05-22 19:00:00+00:00,19.0,0.09,stockholm,58e03e539a4fa5005b337f8f
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
530,2019-05-23 02:00:00+00:00,0.0,0.55,stockholm,58e03e539a4fa5005b337f8f
531,2019-05-23 03:00:00+00:00,0.30000000000000004,3.22,stockholm,58e03e539a4fa5005b337f8f
532,2019-05-23 04:00:00+00:00,117.5,8.03,stockholm,58e03e539a4fa5005b337f8f
533,2019-05-23 05:00:00+00:00,3.5,10.07,stockholm,58e03e539a4fa5005b337f8f
534,2019-05-23 06:00:00+00:00,2.1,12.88,stockholm,58e03e539a4fa5005b337f8f
535,2019-05-23 07:00:00+00:00,11.4,3.84,stockholm,58e03e539a4fa5005b337f8f
536,2019-05-23 08:00:00+00:00,23.1,2.16,stockholm,58e03e539a4fa5005b337f8f
537,2019-05-23 09:00:00+00:00,11.7,1.71,stockholm,58e03e539a4fa5005b337f8f
538,2019-05-23 10:00:00+00:00,12.2,4.65,stockholm,58e03e539a4fa5005b337f8f
539,2019-05-23 11:00:00+00:00,16.7,5.75,stockholm,58e03e539a4fa5005b337f8f
540,2019-05-23 12:00:00+00:00,20.1,4.57,stockholm,58e03e539a4fa5005b337f8f
541,2019-05-23 13:00:00+00:00,7.0,4.0,stockholm,58e03e539a4fa5005b337f8f
542,2019-05-23 14:00:00+00:00,6.3,3.13,stockholm,58e03e539a4fa5005b337f8f
543,2019-05-23 15:00:00+00:00,7.6,18.61,stockholm,58e03e539a4fa5005b337f8f
544,2019-05-23 16:00:00+00:00,50.4,26.85,stockholm,58e03e539a4fa5005b337f8f
545,2019-05-23 17:00:00+00:00,433.3,11.31,stockholm,58e03e539a4fa5005b337f8f
546,2019-05-23 18:00:00+00:00,380.0,2.9,stockholm,58e03e539a4fa5005b337f8f
547,2019-05-23 19:00:00+00:00,87.9,0.2,stockholm,58e03e539a4fa5005b337f8f
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
554,2019-05-24 02:00:00+00:00,0.0,0.48,stockholm,58e03e539a4fa5005b337f8f
555,2019-05-24 03:00:00+00:00,2.5,2.77,stockholm,58e03e539a4fa5005b337f8f
556,2019-05-24 04:00:00+00:00,469.0,3.92,stockholm,58e03e539a4fa5005b337f8f
557,2019-05-24 05:00:00+00:00,624.6,10.37,stockholm,58e03e539a4fa5005b337f8f
558,2019-05-24 06:00:00+00:00,693.4,18.44,stockholm,58e03e539a4fa5005b337f8f
559,2019-05-24 07:00:00+00:00,489.3,27.81,stockholm,58e03e539a4fa5005b337f8f
560,2019-05-24 08:00:00+00:00,764.6,25.04,stockholm,58e03e539a4fa5005b337f8f
561,2019-05-24 09:00:00+00:00,150.9,46.43,stockholm,58e03e539a4fa5005b337f8f
562,2019-05-24 10:00:00+00:00,167.6,26.79,stockholm,58e03e539a4fa5005b337f8f
563,2019-05-24 11:00:00+00:00,311.1,32.2,stockholm,58e03e539a4fa5005b337f8f
564,2019-05-24 12:00:00+00:00,16.9,30.06,stockholm,58e03e539a4fa5005b337f8f
565,2019-05-24 13:00:00+00:00,7.3,15.19,stockholm,58e03e539a4fa5005b337f8f
566,2019-05-24 14:00:00+00:00,363.7,8.96,stockholm,58e03e539a4fa5005b337f8f
567,2019-05-24 15:00:00+00:00,88.4,6.33,stockholm,58e03e539a4fa5005b337f8f
