,date_time,irradiance,generated_energy,city,metry_meter_id
21712,2021-10-21 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21713,2021-10-21 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21714,2021-10-21 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21715,2021-10-21 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21716,2021-10-21 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21717,2021-10-21 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21718,2021-10-21 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21719,2021-10-21 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21720,2021-10-22 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21721,2021-10-22 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21722,2021-10-22 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21723,2021-10-22 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21724,2021-10-22 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21725,2021-10-22 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21726,2021-10-22 06:00:00+00:00,0.0,0.25,malmoe,5a4acf33585b3800553d4f64
21727,2021-10-22 07:00:00+00:00,14.3,0.78,malmoe,5a4acf33585b3800553d4f64
21728,2021-10-22 08:00:00+00:00,18.1,0.96,malmoe,5a4acf33585b3800553d4f64
21729,2021-10-22 09:00:00+00:00,23.0,3.17,malmoe,5a4acf33585b3800553d4f64
21730,2021-10-22 10:00:00+00:00,85.1,4.26,malmoe,5a4acf33585b3800553d4f64
21731,2021-10-22 11:00:00+00:00,21.5,9.61,malmoe,5a4acf33585b3800553d4f64
21732,2021-10-22 12:00:00+00:00,814.8,9.56,malmoe,5a4acf33585b3800553d4f64
21733,2021-10-22 13:00:00+00:00,288.1,5.44,malmoe,5a4acf33585b3800553d4f64
21734,2021-10-22 14:00:00+00:00,3.7,4.73,malmoe,5a4acf33585b3800553d4f64
21735,2021-10-22 15:00:00+00:00,462.8,0.52,malmoe,5a4acf33585b3800553d4f64
21736,2021-10-22 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21737,2021-10-22 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21738,2021-10-22 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21739,2021-10-22 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21740,2021-10-22 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21741,2021-10-22 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21742,2021-10-22 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21743,2021-10-22 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21744,2021-10-23 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21745,2021-10-23 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21746,2021-10-23 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21747,2021-10-23 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21748,2021-10-23 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21749,2021-10-23 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21750,2021-10-23 06:00:00+00:00,2.5,0.48,malmoe,5a4acf33585b3800553d4f64
21751,2021-10-23 07:00:00+00:00,510.3,1.93,malmoe,5a4acf33585b3800553d4f64
21752,2021-10-23 08:00:00+00:00,137.9,6.03,malmoe,5a4acf33585b3800553d4f64
21753,2021-10-23 09:00:00+00:00,767.9,10.33,malmoe,5a4acf33585b3800553d4f64
21754,2021-10-23 10:00:00+00:00,604.8,12.45,malmoe,5a4acf33585b3800553d4f64
21755,2021-10-23 11:00:00+00:00,563.8,12.19,malmoe,5a4acf33585b3800553d4f64
21756,2021-10-23 12:00:00+00:00,859.3,10.59,malmoe,5a4acf33585b3800553d4f64
21757,2021-10-23 13:00:00+00:00,803.1,7.24,malmoe,5a4acf33585b3800553d4f64
21758,2021-10-23 14:00:00+00:00,710.4,2.15,malmoe,5a4acf33585b3800553d4f64
21759,2021-10-23 15:00:00+00:00,435.0,0.3,malmoe,5a4acf33585b3800553d4f64
21760,2021-10-23 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21761,2021-10-23 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21762,2021-10-23 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21763,2021-10-23 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21764,2021-10-23 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21765,2021-10-23 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21766,2021-10-23 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21767,2021-10-23 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21768,2021-10-24 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21769,2021-10-24 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21770,2021-10-24 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21771,2021-10-24 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21772,2021-10-24 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21773,2021-10-24 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21774,2021-10-24 06:00:00+00:00,0.0,0.75,malmoe,5a4acf33585b3800553d4f64
21775,2021-10-24 07:00:00+00:00,40.9,2.35,malmoe,5a4acf33585b3800553d4f64
21776,2021-10-24 08:00:00+00:00,361.5,4.63,malmoe,5a4acf33585b3800553d4f64
21777,2021-10-24 09:00:00+00:00,13.1,4.36,malmoe,5a4acf33585b3800553d4f64
21778,2021-10-24 10:00:00+00:00,15.4,6.41,malmoe,5a4acf33585b3800553d4f64
21779,2021-10-24 11:00:00+00:00,26.5,6.67,malmoe,5a4acf33585b3800553d4f64
21780,2021-10-24 12:00:00+00:00,112.5,8.76,malmoe,5a4acf33585b3800553d4f64
21781,2021-10-24 13:00:00+00:00,461.7,7.26,malmoe,5a4acf33585b3800553d4f64
21782,2021-10-24 14:00:00+00:00,636.5,3.45,malmoe,5a4acf33585b3800553d4f64
21783,2021-10-24 15:00:00+00:00,397.4,0.49,malmoe,5a4acf33585b3800553d4f64
21784,2021-10-24 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21785,2021-10-24 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21786,2021-10-24 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21787,2021-10-24 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21788,2021-10-24 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21789,2021-10-24 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21790,2021-10-24 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21791,2021-10-24 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21792,2021-10-25 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21793,2021-10-25 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21794,2021-10-25 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21795,2021-10-25 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21796,2021-10-25 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21797,2021-10-25 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21798,2021-10-25 06:00:00+00:00,0.0,0.67,malmoe,5a4acf33585b3800553d4f64
21799,2021-10-25 07:00:00+00:00,560.9,1.59,malmoe,5a4acf33585b3800553d4f64
21800,2021-10-25 08:00:00+00:00,730.4,7.0,malmoe,5a4acf33585b3800553d4f64
21801,2021-10-25 09:00:00+00:00,796.7,7.94,malmoe,5a4acf33585b3800553d4f64
21802,2021-10-25 10:00:00+00:00,817.0,9.33,malmoe,5a4acf33585b3800553d4f64
21803,2021-10-25 11:00:00+00:00,788.0,10.51,malmoe,5a4acf33585b3800553d4f64
21804,2021-10-25 12:00:00+00:00,121.9,7.81,malmoe,5a4acf33585b3800553d4f64
21805,2021-10-25 13:00:00+00:00,6.2,4.8,malmoe,5a4acf33585b3800553d4f64
21806,2021-10-25 14:00:00+00:00,97.7,1.87,malmoe,5a4acf33585b3800553d4f64
21807,2021-10-25 15:00:00+00:00,13.7,0.24,malmoe,5a4acf33585b3800553d4f64
21808,2021-10-25 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21809,2021-10-25 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21810,2021-10-25 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21811,2021-10-25 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21812,2021-10-25 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21813,2021-10-25 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21814,2021-10-25 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21815,2021-10-25 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21816,2021-10-26 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21817,2021-10-26 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21818,2021-10-26 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21819,2021-10-26 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21820,2021-10-26 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21821,2021-10-26 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21822,2021-10-26 06:00:00+00:00,0.0,0.2,malmoe,5a4acf33585b3800553d4f64
21823,2021-10-26 07:00:00+00:00,0.0,1.56,malmoe,5a4acf33585b3800553d4f64
21824,2021-10-26 08:00:00+00:00,30.1,2.69,malmoe,5a4acf33585b3800553d4f64
21825,2021-10-26 09:00:00+00:00,56.8,2.45,malmoe,5a4acf33585b3800553d4f64
21826,2021-10-26 10:00:00+00:00,63.2,8.27,malmoe,5a4acf33585b3800553d4f64
21827,2021-10-26 11:00:00+00:00,760.7,9.42,malmoe,5a4acf33585b3800553d4f64
21828,2021-10-26 12:00:00+00:00,705.5,8.4,malmoe,5a4acf33585b3800553d4f64
21829,2021-10-26 13:00:00+00:00,4.3,2.14,malmoe,5a4acf33585b3800553d4f64
21830,2021-10-26 14:00:00+00:00,566.6,0.77,malmoe,5a4acf33585b3800553d4f64
21831,2021-10-26 15:00:00+00:00,258.1,0.2,malmoe,5a4acf33585b3800553d4f64
21832,2021-10-26 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21833,2021-10-26 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21834,2021-10-26 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21835,2021-10-26 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21836,2021-10-26 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21837,2021-10-26 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21838,2021-10-26 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21839,2021-10-26 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21840,2021-10-27 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21841,2021-10-27 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21842,2021-10-27 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21843,2021-10-27 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21844,2021-10-27 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21845,2021-10-27 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21846,2021-10-27 06:00:00+00:00,0.0,0.09,malmoe,5a4acf33585b3800553d4f64
21847,2021-10-27 07:00:00+00:00,0.0,0.45,malmoe,5a4acf33585b3800553d4f64
21848,2021-10-27 08:00:00+00:00,0.0,1.04,malmoe,5a4acf33585b3800553d4f64
21849,2021-10-27 09:00:00+00:00,1.3,2.21,malmoe,5a4acf33585b3800553d4f64
21850,2021-10-27 10:00:00+00:00,2.8,2.3,malmoe,5a4acf33585b3800553d4f64
21851,2021-10-27 11:00:00+00:00,3.5,1.66,malmoe,5a4acf33585b3800553d4f64
21852,2021-10-27 12:00:00+00:00,3.1,1.81,malmoe,5a4acf33585b3800553d4f64
21853,2021-10-27 13:00:00+00:00,1.5,1.09,malmoe,5a4acf33585b3800553d4f64
21854,2021-10-27 14:00:00+00:00,0.2,0.71,malmoe,5a4acf33585b3800553d4f64
21855,2021-10-27 15:00:00+00:00,0.0,0.15,malmoe,5a4acf33585b3800553d4f64
21856,2021-10-27 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21857,2021-10-27 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21858,2021-10-27 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21859,2021-10-27 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21860,2021-10-27 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21861,2021-10-27 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21862,2021-10-27 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21863,2021-10-27 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21864,2021-10-28 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21865,2021-10-28 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21866,2021-10-28 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21867,2021-10-28 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21868,2021-10-28 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21869,2021-10-28 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21870,2021-10-28 06:00:00+00:00,0.0,0.11,malmoe,5a4acf33585b3800553d4f64
21871,2021-10-28 07:00:00+00:00,9.1,1.0,malmoe,5a4acf33585b3800553d4f64
21872,2021-10-28 08:00:00+00:00,15.2,2.17,malmoe,5a4acf33585b3800553d4f64
21873,2021-10-28 09:00:00+00:00,17.0,4.09,malmoe,5a4acf33585b3800553d4f64
21874,2021-10-28 10:00:00+00:00,391.0,6.18,malmoe,5a4acf33585b3800553d4f64
21875,2021-10-28 11:00:00+00:00,325.2,7.6,malmoe,5a4acf33585b3800553d4f64
21876,2021-10-28 12:00:00+00:00,694.6,8.07,malmoe,5a4acf33585b3800553d4f64
21877,2021-10-28 13:00:00+00:00,636.4,5.54,malmoe,5a4acf33585b3800553d4f64
21878,2021-10-28 14:00:00+00:00,485.3,2.45,malmoe,5a4acf33585b3800553d4f64
21879,2021-10-28 15:00:00+00:00,309.0,0.34,malmoe,5a4acf33585b3800553d4f64
21880,2021-10-28 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21881,2021-10-28 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21882,2021-10-28 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21883,2021-10-28 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21884,2021-10-28 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21885,2021-10-28 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21886,2021-10-28 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21887,2021-10-28 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21888,2021-10-29 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21889,2021-10-29 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21890,2021-10-29 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21891,2021-10-29 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21892,2021-10-29 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21893,2021-10-29 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21894,2021-10-29 06:00:00+00:00,0.0,0.39,malmoe,5a4acf33585b3800553d4f64
21895,2021-10-29 07:00:00+00:00,474.6,1.59,malmoe,5a4acf33585b3800553d4f64
21896,2021-10-29 08:00:00+00:00,668.2,5.81,malmoe,5a4acf33585b3800553d4f64
21897,2021-10-29 09:00:00+00:00,752.2,8.97,malmoe,5a4acf33585b3800553d4f64
21898,2021-10-29 10:00:00+00:00,791.0,10.4,malmoe,5a4acf33585b3800553d4f64
21899,2021-10-29 11:00:00+00:00,803.3,10.49,malmoe,5a4acf33585b3800553d4f64
21900,2021-10-29 12:00:00+00:00,745.9,9.02,malmoe,5a4acf33585b3800553d4f64
21901,2021-10-29 13:00:00+00:00,718.4,6.01,malmoe,5a4acf33585b3800553d4f64
21902,2021-10-29 14:00:00+00:00,587.3,2.1,malmoe,5a4acf33585b3800553d4f64
21903,2021-10-29 15:00:00+00:00,323.1,0.1,malmoe,5a4acf33585b3800553d4f64
21904,2021-10-29 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21905,2021-10-29 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21906,2021-10-29 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21907,2021-10-29 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21908,2021-10-29 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21909,2021-10-29 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21910,2021-10-29 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21911,2021-10-29 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21912,2021-10-30 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21913,2021-10-30 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21914,2021-10-30 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21915,2021-10-30 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21916,2021-10-30 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21917,2021-10-30 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21918,2021-10-30 06:00:00+00:00,0.0,0.41,malmoe,5a4acf33585b3800553d4f64
21919,2021-10-30 07:00:00+00:00,378.7,1.23,malmoe,5a4acf33585b3800553d4f64
21920,2021-10-30 08:00:00+00:00,594.3,5.36,malmoe,5a4acf33585b3800553d4f64
21921,2021-10-30 09:00:00+00:00,87.0,8.34,malmoe,5a4acf33585b3800553d4f64
21922,2021-10-30 10:00:00+00:00,6.2,8.74,malmoe,5a4acf33585b3800553d4f64
21923,2021-10-30 11:00:00+00:00,245.7,5.85,malmoe,5a4acf33585b3800553d4f64
21924,2021-10-30 12:00:00+00:00,7.5,3.39,malmoe,5a4acf33585b3800553d4f64
21925,2021-10-30 13:00:00+00:00,261.6,3.31,malmoe,5a4acf33585b3800553d4f64
21926,2021-10-30 14:00:00+00:00,34.7,0.81,malmoe,5a4acf33585b3800553d4f64
21927,2021-10-30 15:00:00+00:00,10.6,0.05,malmoe,5a4acf33585b3800553d4f64
21928,2021-10-30 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21929,2021-10-30 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21930,2021-10-30 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21931,2021-10-30 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21932,2021-10-30 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21933,2021-10-30 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21934,2021-10-30 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21935,2021-10-30 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21936,2021-10-31 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21937,2021-10-31 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21938,2021-10-31 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21939,2021-10-31 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21940,2021-10-31 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21941,2021-10-31 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21942,2021-10-31 06:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21943,2021-10-31 07:00:00+00:00,0.0,0.93,malmoe,5a4acf33585b3800553d4f64
21944,2021-10-31 08:00:00+00:00,7.3,1.5,malmoe,5a4acf33585b3800553d4f64
21945,2021-10-31 09:00:00+00:00,4.4,3.65,malmoe,5a4acf33585b3800553d4f64
21946,2021-10-31 10:00:00+00:00,64.0,2.74,malmoe,5a4acf33585b3800553d4f64
21947,2021-10-31 11:00:00+00:00,19.1,3.41,malmoe,5a4acf33585b3800553d4f64
21948,2021-10-31 12:00:00+00:00,154.8,4.64,malmoe,5a4acf33585b3800553d4f64
21949,2021-10-31 13:00:00+00:00,33.4,4.06,malmoe,5a4acf33585b3800553d4f64
21950,2021-10-31 14:00:00+00:00,409.2,1.55,malmoe,5a4acf33585b3800553d4f64
21951,2021-10-31 15:00:00+00:00,17.7,0.13,malmoe,5a4acf33585b3800553d4f64
21952,2021-10-31 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21953,2021-10-31 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21954,2021-10-31 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21955,2021-10-31 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21956,2021-10-31 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21957,2021-10-31 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21958,2021-10-31 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21959,2021-10-31 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21960,2021-11-01 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21961,2021-11-01 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21962,2021-11-01 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21963,2021-11-01 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21964,2021-11-01 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21965,2021-11-01 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21966,2021-11-01 06:00:00+00:00,0.0,0.17,malmoe,5a4acf33585b3800553d4f64
21967,2021-11-01 07:00:00+00:00,0.0,0.56,malmoe,5a4acf33585b3800553d4f64
21968,2021-11-01 08:00:00+00:00,2.1,2.59,malmoe,5a4acf33585b3800553d4f64
21969,2021-11-01 09:00:00+00:00,27.2,5.66,malmoe,5a4acf33585b3800553d4f64
21970,2021-11-01 10:00:00+00:00,52.6,2.32,malmoe,5a4acf33585b3800553d4f64
21971,2021-11-01 11:00:00+00:00,5.9,2.76,malmoe,5a4acf33585b3800553d4f64
21972,2021-11-01 12:00:00+00:00,88.1,2.93,malmoe,5a4acf33585b3800553d4f64
21973,2021-11-01 13:00:00+00:00,39.6,1.53,malmoe,5a4acf33585b3800553d4f64
21974,2021-11-01 14:00:00+00:00,1.6,0.94,malmoe,5a4acf33585b3800553d4f64
21975,2021-11-01 15:00:00+00:00,0.0,0.24,malmoe,5a4acf33585b3800553d4f64
21976,2021-11-01 16:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21977,2021-11-01 17:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21978,2021-11-01 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21979,2021-11-01 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21980,2021-11-01 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21981,2021-11-01 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21982,2021-11-01 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21983,2021-11-01 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21984,2021-11-02 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21985,2021-11-02 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21986,2021-11-02 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21987,2021-11-02 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21988,2021-11-02 04:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21989,2021-11-02 05:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
21990,2021-11-02 06:00:00+00:00,0.0,0.16,malmoe,5a4acf33585b3800553d4f64
21991,2021-11-02 07:00:00+00:00,106.5,0.82,malmoe,5a4acf33585b3800553d4f64
21992,2021-11-02 08:00:00+00:00,71.0,1.4,malmoe,5a4acf33585b3800553d4f64
21993,2021-11-02 09:00:00+00:00,12.5,2.0,malmoe,5a4acf33585b3800553d4f64
21994,2021-11-02 10:00:00+00:00,6.0,2.11,malmoe,5a4acf33585b3800553d4f64
21995,2021-11-02 11:00:00+00:00,75.1,2.09,malmoe,5a4acf33585b3800553d4f64
21996,2021-11-02 12:00:00+00:00,53.8,2.34,malmoe,5a4acf33585b3800553d4f64
