,date_time,irradiance,generated_energy,city,metry_meter_id
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
290,2019-05-13 02:00:00+00:00,0.0,0.07,stockholm,5ae913a7ff1d6800512813ea
291,2019-05-13 03:00:00+00:00,2.3,0.45,stockholm,5ae913a7ff1d6800512813ea
292,2019-05-13 04:00:00+00:00,1.8,2.31,stockholm,5ae913a7ff1d6800512813ea
293,2019-05-13 05:00:00+00:00,14.2,4.67,stockholm,5ae913a7ff1d6800512813ea
294,2019-05-13 06:00:00+00:00,15.3,6.79,stockholm,5ae913a7ff1d6800512813ea
295,2019-05-13 07:00:00+00:00,8.4,6.88,stockholm,5ae913a7ff1d6800512813ea
296,2019-05-13 08:00:00+00:00,9.9,7.9,stockholm,5ae913a7ff1d6800512813ea
297,2019-05-13 09:00:00+00:00,264.4,20.93,stockholm,5ae913a7ff1d6800512813ea
298,2019-05-13 10:00:00+00:00,13.5,19.57,stockholm,5ae913a7ff1d6800512813ea
299,2019-05-13 11:00:00+00:00,26.5,15.16,stockholm,5ae913a7ff1d6800512813ea
300,2019-05-13 12:00:00+00:00,44.6,15.63,stockholm,5ae913a7ff1d6800512813ea
301,2019-05-13 13:00:00+00:00,10.5,21.78,stockholm,5ae913a7ff1d6800512813ea
302,2019-05-13 14:00:00+00:00,185.9,11.11,stockholm,5ae913a7ff1d6800512813ea
303,2019-05-13 15:00:00+00:00,91.0,7.52,stockholm,5ae913a7ff1d6800512813ea
304,2019-05-13 16:00:00+00:00,5.1,5.82,stockholm,5ae913a7ff1d6800512813ea
305,2019-05-13 17:00:00+00:00,1.2,3.88,stockholm,5ae913a7ff1d6800512813ea
306,2019-05-13 18:00:00+00:00,17.7,0.89,stockholm,5ae913a7ff1d6800512813ea
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5ae913a7ff1d6800512813ea
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
314,2019-05-14 02:00:00+00:00,0.0,0.11,stockholm,5ae913a7ff1d6800512813ea
315,2019-05-14 03:00:00+00:00,366.2,1.12,stockholm,5ae913a7ff1d6800512813ea
316,2019-05-14 04:00:00+00:00,530.7,2.48,stockholm,5ae913a7ff1d6800512813ea
317,2019-05-14 05:00:00+00:00,783.9,5.07,stockholm,5ae913a7ff1d6800512813ea
318,2019-05-14 06:00:00+00:00,867.0,8.93,stockholm,5ae913a7ff1d6800512813ea
319,2019-05-14 07:00:00+00:00,920.4,16.19,stockholm,5ae913a7ff1d6800512813ea
320,2019-05-14 08:00:00+00:00,953.0,25.45,stockholm,5ae913a7ff1d6800512813ea
321,2019-05-14 09:00:00+00:00,969.6,31.13,stockholm,5ae913a7ff1d6800512813ea
322,2019-05-14 10:00:00+00:00,976.9,33.69,stockholm,5ae913a7ff1d6800512813ea
323,2019-05-14 11:00:00+00:00,977.4,33.77,stockholm,5ae913a7ff1d6800512813ea
324,2019-05-14 12:00:00+00:00,960.9,28.98,stockholm,5ae913a7ff1d6800512813ea
325,2019-05-14 13:00:00+00:00,633.0,28.28,stockholm,5ae913a7ff1d6800512813ea
326,2019-05-14 14:00:00+00:00,903.1,18.21,stockholm,5ae913a7ff1d6800512813ea
327,2019-05-14 15:00:00+00:00,782.7,15.82,stockholm,5ae913a7ff1d6800512813ea
328,2019-05-14 16:00:00+00:00,714.7,9.26,stockholm,5ae913a7ff1d6800512813ea
329,2019-05-14 17:00:00+00:00,590.0,4.93,stockholm,5ae913a7ff1d6800512813ea
330,2019-05-14 18:00:00+00:00,357.4,0.69,stockholm,5ae913a7ff1d6800512813ea
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5ae913a7ff1d6800512813ea
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
338,2019-05-15 02:00:00+00:00,0.0,0.06,stockholm,5ae913a7ff1d6800512813ea
339,2019-05-15 03:00:00+00:00,171.4,0.92,stockholm,5ae913a7ff1d6800512813ea
340,2019-05-15 04:00:00+00:00,444.8,3.32,stockholm,5ae913a7ff1d6800512813ea
341,2019-05-15 05:00:00+00:00,566.9,7.67,stockholm,5ae913a7ff1d6800512813ea
342,2019-05-15 06:00:00+00:00,257.4,10.69,stockholm,5ae913a7ff1d6800512813ea
343,2019-05-15 07:00:00+00:00,61.6,16.52,stockholm,5ae913a7ff1d6800512813ea
344,2019-05-15 08:00:00+00:00,213.8,23.89,stockholm,5ae913a7ff1d6800512813ea
345,2019-05-15 09:00:00+00:00,797.4,29.91,stockholm,5ae913a7ff1d6800512813ea
346,2019-05-15 10:00:00+00:00,369.2,30.86,stockholm,5ae913a7ff1d6800512813ea
347,2019-05-15 11:00:00+00:00,273.6,30.38,stockholm,5ae913a7ff1d6800512813ea
348,2019-05-15 12:00:00+00:00,476.7,31.74,stockholm,5ae913a7ff1d6800512813ea
349,2019-05-15 13:00:00+00:00,842.1,26.06,stockholm,5ae913a7ff1d6800512813ea
350,2019-05-15 14:00:00+00:00,821.5,26.74,stockholm,5ae913a7ff1d6800512813ea
351,2019-05-15 15:00:00+00:00,753.5,21.16,stockholm,5ae913a7ff1d6800512813ea
352,2019-05-15 16:00:00+00:00,677.9,13.46,stockholm,5ae913a7ff1d6800512813ea
353,2019-05-15 17:00:00+00:00,560.3,4.35,stockholm,5ae913a7ff1d6800512813ea
354,2019-05-15 18:00:00+00:00,338.8,0.58,stockholm,5ae913a7ff1d6800512813ea
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5ae913a7ff1d6800512813ea
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
362,2019-05-16 02:00:00+00:00,0.0,0.14,stockholm,5ae913a7ff1d6800512813ea
363,2019-05-16 03:00:00+00:00,262.9,0.84,stockholm,5ae913a7ff1d6800512813ea
364,2019-05-16 04:00:00+00:00,549.6,2.3,stockholm,5ae913a7ff1d6800512813ea
365,2019-05-16 05:00:00+00:00,709.0,4.99,stockholm,5ae913a7ff1d6800512813ea
366,2019-05-16 06:00:00+00:00,807.8,8.82,stockholm,5ae913a7ff1d6800512813ea
367,2019-05-16 07:00:00+00:00,870.9,16.2,stockholm,5ae913a7ff1d6800512813ea
368,2019-05-16 08:00:00+00:00,912.7,25.01,stockholm,5ae913a7ff1d6800512813ea
369,2019-05-16 09:00:00+00:00,935.6,30.34,stockholm,5ae913a7ff1d6800512813ea
370,2019-05-16 10:00:00+00:00,945.8,33.13,stockholm,5ae913a7ff1d6800512813ea
371,2019-05-16 11:00:00+00:00,953.8,33.67,stockholm,5ae913a7ff1d6800512813ea
372,2019-05-16 12:00:00+00:00,948.3,32.78,stockholm,5ae913a7ff1d6800512813ea
373,2019-05-16 13:00:00+00:00,936.0,30.31,stockholm,5ae913a7ff1d6800512813ea
374,2019-05-16 14:00:00+00:00,906.3,26.51,stockholm,5ae913a7ff1d6800512813ea
375,2019-05-16 15:00:00+00:00,801.1,21.17,stockholm,5ae913a7ff1d6800512813ea
376,2019-05-16 16:00:00+00:00,721.3,14.03,stockholm,5ae913a7ff1d6800512813ea
377,2019-05-16 17:00:00+00:00,587.8,6.89,stockholm,5ae913a7ff1d6800512813ea
378,2019-05-16 18:00:00+00:00,368.2,0.73,stockholm,5ae913a7ff1d6800512813ea
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5ae913a7ff1d6800512813ea
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
386,2019-05-17 02:00:00+00:00,0.0,0.14,stockholm,5ae913a7ff1d6800512813ea
387,2019-05-17 03:00:00+00:00,267.3,0.83,stockholm,5ae913a7ff1d6800512813ea
388,2019-05-17 04:00:00+00:00,551.3,2.37,stockholm,5ae913a7ff1d6800512813ea
389,2019-05-17 05:00:00+00:00,709.8,5.11,stockholm,5ae913a7ff1d6800512813ea
390,2019-05-17 06:00:00+00:00,783.6,9.32,stockholm,5ae913a7ff1d6800512813ea
391,2019-05-17 07:00:00+00:00,835.6,16.74,stockholm,5ae913a7ff1d6800512813ea
392,2019-05-17 08:00:00+00:00,243.4,24.72,stockholm,5ae913a7ff1d6800512813ea
393,2019-05-17 09:00:00+00:00,931.7,31.13,stockholm,5ae913a7ff1d6800512813ea
394,2019-05-17 10:00:00+00:00,943.6,33.93,stockholm,5ae913a7ff1d6800512813ea
395,2019-05-17 11:00:00+00:00,897.4,34.15,stockholm,5ae913a7ff1d6800512813ea
396,2019-05-17 12:00:00+00:00,852.1,28.26,stockholm,5ae913a7ff1d6800512813ea
397,2019-05-17 13:00:00+00:00,479.4,27.94,stockholm,5ae913a7ff1d6800512813ea
398,2019-05-17 14:00:00+00:00,911.4,23.69,stockholm,5ae913a7ff1d6800512813ea
399,2019-05-17 15:00:00+00:00,698.8,21.26,stockholm,5ae913a7ff1d6800512813ea
400,2019-05-17 16:00:00+00:00,671.6,14.14,stockholm,5ae913a7ff1d6800512813ea
401,2019-05-17 17:00:00+00:00,536.8,6.33,stockholm,5ae913a7ff1d6800512813ea
402,2019-05-17 18:00:00+00:00,310.7,0.89,stockholm,5ae913a7ff1d6800512813ea
403,2019-05-17 19:00:00+00:00,10.9,0.01,stockholm,5ae913a7ff1d6800512813ea
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,5ae913a7ff1d6800512813ea
411,2019-05-18 03:00:00+00:00,0.0,1.55,stockholm,5ae913a7ff1d6800512813ea
412,2019-05-18 04:00:00+00:00,55.9,3.62,stockholm,5ae913a7ff1d6800512813ea
413,2019-05-18 05:00:00+00:00,0.0,6.21,stockholm,5ae913a7ff1d6800512813ea
414,2019-05-18 06:00:00+00:00,69.8,6.33,stockholm,5ae913a7ff1d6800512813ea
415,2019-05-18 07:00:00+00:00,16.3,13.03,stockholm,5ae913a7ff1d6800512813ea
416,2019-05-18 08:00:00+00:00,6.4,21.83,stockholm,5ae913a7ff1d6800512813ea
417,2019-05-18 09:00:00+00:00,183.7,26.41,stockholm,5ae913a7ff1d6800512813ea
418,2019-05-18 10:00:00+00:00,42.0,29.94,stockholm,5ae913a7ff1d6800512813ea
419,2019-05-18 11:00:00+00:00,16.8,29.27,stockholm,5ae913a7ff1d6800512813ea
420,2019-05-18 12:00:00+00:00,90.8,22.92,stockholm,5ae913a7ff1d6800512813ea
421,2019-05-18 13:00:00+00:00,31.2,19.33,stockholm,5ae913a7ff1d6800512813ea
422,2019-05-18 14:00:00+00:00,6.9,12.59,stockholm,5ae913a7ff1d6800512813ea
423,2019-05-18 15:00:00+00:00,6.5,9.16,stockholm,5ae913a7ff1d6800512813ea
424,2019-05-18 16:00:00+00:00,5.6,10.29,stockholm,5ae913a7ff1d6800512813ea
425,2019-05-18 17:00:00+00:00,11.6,1.75,stockholm,5ae913a7ff1d6800512813ea
426,2019-05-18 18:00:00+00:00,22.2,0.88,stockholm,5ae913a7ff1d6800512813ea
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
435,2019-05-19 03:00:00+00:00,0.0,0.31,stockholm,5ae913a7ff1d6800512813ea
436,2019-05-19 04:00:00+00:00,0.0,1.36,stockholm,5ae913a7ff1d6800512813ea
437,2019-05-19 05:00:00+00:00,44.6,1.63,stockholm,5ae913a7ff1d6800512813ea
438,2019-05-19 06:00:00+00:00,0.7000000000000001,6.17,stockholm,5ae913a7ff1d6800512813ea
439,2019-05-19 07:00:00+00:00,40.1,8.51,stockholm,5ae913a7ff1d6800512813ea
440,2019-05-19 08:00:00+00:00,129.1,10.69,stockholm,5ae913a7ff1d6800512813ea
441,2019-05-19 09:00:00+00:00,65.0,8.17,stockholm,5ae913a7ff1d6800512813ea
442,2019-05-19 10:00:00+00:00,6.2,10.95,stockholm,5ae913a7ff1d6800512813ea
443,2019-05-19 11:00:00+00:00,6.6,10.8,stockholm,5ae913a7ff1d6800512813ea
444,2019-05-19 12:00:00+00:00,13.4,7.06,stockholm,5ae913a7ff1d6800512813ea
445,2019-05-19 13:00:00+00:00,33.7,7.97,stockholm,5ae913a7ff1d6800512813ea
446,2019-05-19 14:00:00+00:00,161.6,4.46,stockholm,5ae913a7ff1d6800512813ea
447,2019-05-19 15:00:00+00:00,21.5,3.74,stockholm,5ae913a7ff1d6800512813ea
448,2019-05-19 16:00:00+00:00,90.6,3.24,stockholm,5ae913a7ff1d6800512813ea
449,2019-05-19 17:00:00+00:00,2.1,1.88,stockholm,5ae913a7ff1d6800512813ea
450,2019-05-19 18:00:00+00:00,1.0,0.5,stockholm,5ae913a7ff1d6800512813ea
451,2019-05-19 19:00:00+00:00,0.0,0.02,stockholm,5ae913a7ff1d6800512813ea
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
458,2019-05-20 02:00:00+00:00,0.0,0.18,stockholm,5ae913a7ff1d6800512813ea
459,2019-05-20 03:00:00+00:00,0.0,1.24,stockholm,5ae913a7ff1d6800512813ea
460,2019-05-20 04:00:00+00:00,271.1,3.34,stockholm,5ae913a7ff1d6800512813ea
461,2019-05-20 05:00:00+00:00,5.5,7.07,stockholm,5ae913a7ff1d6800512813ea
462,2019-05-20 06:00:00+00:00,23.7,8.77,stockholm,5ae913a7ff1d6800512813ea
463,2019-05-20 07:00:00+00:00,50.4,9.73,stockholm,5ae913a7ff1d6800512813ea
464,2019-05-20 08:00:00+00:00,15.9,19.9,stockholm,5ae913a7ff1d6800512813ea
465,2019-05-20 09:00:00+00:00,419.9,24.12,stockholm,5ae913a7ff1d6800512813ea
466,2019-05-20 10:00:00+00:00,647.5,29.62,stockholm,5ae913a7ff1d6800512813ea
467,2019-05-20 11:00:00+00:00,587.2,32.33,stockholm,5ae913a7ff1d6800512813ea
468,2019-05-20 12:00:00+00:00,631.9,29.25,stockholm,5ae913a7ff1d6800512813ea
469,2019-05-20 13:00:00+00:00,727.2,26.87,stockholm,5ae913a7ff1d6800512813ea
470,2019-05-20 14:00:00+00:00,708.5,23.62,stockholm,5ae913a7ff1d6800512813ea
471,2019-05-20 15:00:00+00:00,666.4,19.35,stockholm,5ae913a7ff1d6800512813ea
472,2019-05-20 16:00:00+00:00,585.3,12.74,stockholm,5ae913a7ff1d6800512813ea
473,2019-05-20 17:00:00+00:00,447.7,6.34,stockholm,5ae913a7ff1d6800512813ea
474,2019-05-20 18:00:00+00:00,257.6,1.13,stockholm,5ae913a7ff1d6800512813ea
475,2019-05-20 19:00:00+00:00,14.9,0.03,stockholm,5ae913a7ff1d6800512813ea
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
482,2019-05-21 02:00:00+00:00,0.0,0.33,stockholm,5ae913a7ff1d6800512813ea
483,2019-05-21 03:00:00+00:00,84.8,1.58,stockholm,5ae913a7ff1d6800512813ea
484,2019-05-21 04:00:00+00:00,226.7,2.99,stockholm,5ae913a7ff1d6800512813ea
485,2019-05-21 05:00:00+00:00,29.1,5.34,stockholm,5ae913a7ff1d6800512813ea
486,2019-05-21 06:00:00+00:00,221.0,8.42,stockholm,5ae913a7ff1d6800512813ea
487,2019-05-21 07:00:00+00:00,3.8,16.13,stockholm,5ae913a7ff1d6800512813ea
488,2019-05-21 08:00:00+00:00,561.3,16.56,stockholm,5ae913a7ff1d6800512813ea
489,2019-05-21 09:00:00+00:00,294.7,18.94,stockholm,5ae913a7ff1d6800512813ea
490,2019-05-21 10:00:00+00:00,641.1,28.28,stockholm,5ae913a7ff1d6800512813ea
491,2019-05-21 11:00:00+00:00,512.5,28.67,stockholm,5ae913a7ff1d6800512813ea
492,2019-05-21 12:00:00+00:00,635.2,26.04,stockholm,5ae913a7ff1d6800512813ea
493,2019-05-21 13:00:00+00:00,417.7,23.86,stockholm,5ae913a7ff1d6800512813ea
494,2019-05-21 14:00:00+00:00,472.4,21.63,stockholm,5ae913a7ff1d6800512813ea
495,2019-05-21 15:00:00+00:00,518.9,16.82,stockholm,5ae913a7ff1d6800512813ea
496,2019-05-21 16:00:00+00:00,425.3,12.49,stockholm,5ae913a7ff1d6800512813ea
497,2019-05-21 17:00:00+00:00,305.2,5.4,stockholm,5ae913a7ff1d6800512813ea
498,2019-05-21 18:00:00+00:00,84.3,1.35,stockholm,5ae913a7ff1d6800512813ea
499,2019-05-21 19:00:00+00:00,0.5,0.05,stockholm,5ae913a7ff1d6800512813ea
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
506,2019-05-22 02:00:00+00:00,0.0,0.12,stockholm,5ae913a7ff1d6800512813ea
507,2019-05-22 03:00:00+00:00,0.0,1.12,stockholm,5ae913a7ff1d6800512813ea
508,2019-05-22 04:00:00+00:00,241.2,2.92,stockholm,5ae913a7ff1d6800512813ea
509,2019-05-22 05:00:00+00:00,136.9,6.92,stockholm,5ae913a7ff1d6800512813ea
510,2019-05-22 06:00:00+00:00,489.5,10.57,stockholm,5ae913a7ff1d6800512813ea
511,2019-05-22 07:00:00+00:00,60.0,15.66,stockholm,5ae913a7ff1d6800512813ea
512,2019-05-22 08:00:00+00:00,667.9,23.52,stockholm,5ae913a7ff1d6800512813ea
513,2019-05-22 09:00:00+00:00,709.0,27.59,stockholm,5ae913a7ff1d6800512813ea
514,2019-05-22 10:00:00+00:00,735.6,29.65,stockholm,5ae913a7ff1d6800512813ea
515,2019-05-22 11:00:00+00:00,745.6,30.95,stockholm,5ae913a7ff1d6800512813ea
516,2019-05-22 12:00:00+00:00,735.4,20.43,stockholm,5ae913a7ff1d6800512813ea
517,2019-05-22 13:00:00+00:00,709.5,19.71,stockholm,5ae913a7ff1d6800512813ea
518,2019-05-22 14:00:00+00:00,678.1,20.11,stockholm,5ae913a7ff1d6800512813ea
519,2019-05-22 15:00:00+00:00,625.4,18.03,stockholm,5ae913a7ff1d6800512813ea
520,2019-05-22 16:00:00+00:00,537.4,11.74,stockholm,5ae913a7ff1d6800512813ea
521,2019-05-22 17:00:00+00:00,418.6,6.02,stockholm,5ae913a7ff1d6800512813ea
522,2019-05-22 18:00:00+00:00,232.2,1.13,stockholm,5ae913a7ff1d6800512813ea
523,2019-05-22 19:00:00+00:00,19.0,0.02,stockholm,5ae913a7ff1d6800512813ea
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
530,2019-05-23 02:00:00+00:00,0.0,0.36,stockholm,5ae913a7ff1d6800512813ea
531,2019-05-23 03:00:00+00:00,0.30000000000000004,2.61,stockholm,5ae913a7ff1d6800512813ea
532,2019-05-23 04:00:00+00:00,117.5,5.37,stockholm,5ae913a7ff1d6800512813ea
533,2019-05-23 05:00:00+00:00,3.5,4.54,stockholm,5ae913a7ff1d6800512813ea
534,2019-05-23 06:00:00+00:00,2.1,5.7,stockholm,5ae913a7ff1d6800512813ea
535,2019-05-23 07:00:00+00:00,11.4,1.73,stockholm,5ae913a7ff1d6800512813ea
536,2019-05-23 08:00:00+00:00,23.1,1.07,stockholm,5ae913a7ff1d6800512813ea
537,2019-05-23 09:00:00+00:00,11.7,1.32,stockholm,5ae913a7ff1d6800512813ea
538,2019-05-23 10:00:00+00:00,12.2,4.16,stockholm,5ae913a7ff1d6800512813ea
539,2019-05-23 11:00:00+00:00,16.7,3.57,stockholm,5ae913a7ff1d6800512813ea
540,2019-05-23 12:00:00+00:00,20.1,3.85,stockholm,5ae913a7ff1d6800512813ea
541,2019-05-23 13:00:00+00:00,7.0,2.23,stockholm,5ae913a7ff1d6800512813ea
542,2019-05-23 14:00:00+00:00,6.3,2.42,stockholm,5ae913a7ff1d6800512813ea
543,2019-05-23 15:00:00+00:00,7.6,18.79,stockholm,5ae913a7ff1d6800512813ea
544,2019-05-23 16:00:00+00:00,50.4,16.19,stockholm,5ae913a7ff1d6800512813ea
545,2019-05-23 17:00:00+00:00,433.3,7.89,stockholm,5ae913a7ff1d6800512813ea
546,2019-05-23 18:00:00+00:00,380.0,1.4,stockholm,5ae913a7ff1d6800512813ea
547,2019-05-23 19:00:00+00:00,87.9,0.08,stockholm,5ae913a7ff1d6800512813ea
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
554,2019-05-24 02:00:00+00:00,0.0,0.27,stockholm,5ae913a7ff1d6800512813ea
555,2019-05-24 03:00:00+00:00,2.5,1.79,stockholm,5ae913a7ff1d6800512813ea
556,2019-05-24 04:00:00+00:00,469.0,2.51,stockholm,5ae913a7ff1d6800512813ea
557,2019-05-24 05:00:00+00:00,624.6,5.66,stockholm,5ae913a7ff1d6800512813ea
558,2019-05-24 06:00:00+00:00,693.4,9.99,stockholm,5ae913a7ff1d6800512813ea
559,2019-05-24 07:00:00+00:00,489.3,16.14,stockholm,5ae913a7ff1d6800512813ea
560,2019-05-24 08:00:00+00:00,764.6,15.2,stockholm,5ae913a7ff1d6800512813ea
561,2019-05-24 09:00:00+00:00,150.9,24.03,stockholm,5ae913a7ff1d6800512813ea
562,2019-05-24 10:00:00+00:00,167.6,13.28,stockholm,5ae913a7ff1d6800512813ea
563,2019-05-24 11:00:00+00:00,311.1,19.85,stockholm,5ae913a7ff1d6800512813ea
564,2019-05-24 12:00:00+00:00,16.9,18.35,stockholm,5ae913a7ff1d6800512813ea
565,2019-05-24 13:00:00+00:00,7.3,8.33,stockholm,5ae913a7ff1d6800512813ea
566,2019-05-24 14:00:00+00:00,363.7,5.74,stockholm,5ae913a7ff1d6800512813ea
567,2019-05-24 15:00:00+00:00,88.4,3.86,stockholm,5ae913a7ff1d6800512813ea
