,date_time,irradiance,generated_energy,city,metry_meter_id
20094,2021-08-15 06:00:00+00:00,2.8,8.96,uppsala,57a03f13243cc55b008b583b
20095,2021-08-15 07:00:00+00:00,139.5,13.65,uppsala,57a03f13243cc55b008b583b
20096,2021-08-15 08:00:00+00:00,181.8,16.99,uppsala,57a03f13243cc55b008b583b
20097,2021-08-15 09:00:00+00:00,9.7,16.95,uppsala,57a03f13243cc55b008b583b
20098,2021-08-15 10:00:00+00:00,12.1,13.11,uppsala,57a03f13243cc55b008b583b
20099,2021-08-15 11:00:00+00:00,9.4,14.17,uppsala,57a03f13243cc55b008b583b
20100,2021-08-15 12:00:00+00:00,33.9,13.33,uppsala,57a03f13243cc55b008b583b
20101,2021-08-15 13:00:00+00:00,13.2,9.55,uppsala,57a03f13243cc55b008b583b
20102,2021-08-15 14:00:00+00:00,30.3,2.9,uppsala,57a03f13243cc55b008b583b
20103,2021-08-15 15:00:00+00:00,64.4,7.58,uppsala,57a03f13243cc55b008b583b
20104,2021-08-15 16:00:00+00:00,0.4,10.16,uppsala,57a03f13243cc55b008b583b
20105,2021-08-15 17:00:00+00:00,0.1,3.5,uppsala,57a03f13243cc55b008b583b
20106,2021-08-15 18:00:00+00:00,104.8,0.33,uppsala,57a03f13243cc55b008b583b
20107,2021-08-15 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20108,2021-08-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20109,2021-08-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20110,2021-08-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20111,2021-08-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20112,2021-08-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20113,2021-08-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20114,2021-08-16 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20115,2021-08-16 03:00:00+00:00,0.0,0.88,uppsala,57a03f13243cc55b008b583b
20116,2021-08-16 04:00:00+00:00,212.2,3.39,uppsala,57a03f13243cc55b008b583b
20117,2021-08-16 05:00:00+00:00,22.9,5.48,uppsala,57a03f13243cc55b008b583b
20118,2021-08-16 06:00:00+00:00,98.6,8.25,uppsala,57a03f13243cc55b008b583b
20119,2021-08-16 07:00:00+00:00,133.6,9.59,uppsala,57a03f13243cc55b008b583b
20120,2021-08-16 08:00:00+00:00,17.6,12.34,uppsala,57a03f13243cc55b008b583b
20121,2021-08-16 09:00:00+00:00,8.3,11.57,uppsala,57a03f13243cc55b008b583b
20122,2021-08-16 10:00:00+00:00,8.6,10.47,uppsala,57a03f13243cc55b008b583b
20123,2021-08-16 11:00:00+00:00,8.6,16.31,uppsala,57a03f13243cc55b008b583b
20124,2021-08-16 12:00:00+00:00,8.2,11.2,uppsala,57a03f13243cc55b008b583b
20125,2021-08-16 13:00:00+00:00,17.6,10.43,uppsala,57a03f13243cc55b008b583b
20126,2021-08-16 14:00:00+00:00,30.4,16.56,uppsala,57a03f13243cc55b008b583b
20127,2021-08-16 15:00:00+00:00,226.4,5.6,uppsala,57a03f13243cc55b008b583b
20128,2021-08-16 16:00:00+00:00,1.2,2.44,uppsala,57a03f13243cc55b008b583b
20129,2021-08-16 17:00:00+00:00,0.0,1.58,uppsala,57a03f13243cc55b008b583b
20130,2021-08-16 18:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b583b
20131,2021-08-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20132,2021-08-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20133,2021-08-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20134,2021-08-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20135,2021-08-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20136,2021-08-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20137,2021-08-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20138,2021-08-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20139,2021-08-17 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20140,2021-08-17 04:00:00+00:00,0.0,0.41,uppsala,57a03f13243cc55b008b583b
20141,2021-08-17 05:00:00+00:00,0.0,2.64,uppsala,57a03f13243cc55b008b583b
20142,2021-08-17 06:00:00+00:00,6.0,3.14,uppsala,57a03f13243cc55b008b583b
20143,2021-08-17 07:00:00+00:00,17.7,4.12,uppsala,57a03f13243cc55b008b583b
20144,2021-08-17 08:00:00+00:00,11.7,3.02,uppsala,57a03f13243cc55b008b583b
20145,2021-08-17 09:00:00+00:00,231.6,5.04,uppsala,57a03f13243cc55b008b583b
20146,2021-08-17 10:00:00+00:00,18.2,6.6,uppsala,57a03f13243cc55b008b583b
20147,2021-08-17 11:00:00+00:00,8.9,5.87,uppsala,57a03f13243cc55b008b583b
20148,2021-08-17 12:00:00+00:00,13.6,6.11,uppsala,57a03f13243cc55b008b583b
20149,2021-08-17 13:00:00+00:00,132.9,4.95,uppsala,57a03f13243cc55b008b583b
20150,2021-08-17 14:00:00+00:00,43.0,2.64,uppsala,57a03f13243cc55b008b583b
20151,2021-08-17 15:00:00+00:00,7.5,1.25,uppsala,57a03f13243cc55b008b583b
20152,2021-08-17 16:00:00+00:00,0.9,0.4,uppsala,57a03f13243cc55b008b583b
20153,2021-08-17 17:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b583b
20154,2021-08-17 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20155,2021-08-17 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20156,2021-08-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20157,2021-08-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20158,2021-08-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20159,2021-08-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20160,2021-08-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20161,2021-08-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20162,2021-08-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20163,2021-08-18 03:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b583b
20164,2021-08-18 04:00:00+00:00,0.0,1.19,uppsala,57a03f13243cc55b008b583b
20165,2021-08-18 05:00:00+00:00,0.5,3.79,uppsala,57a03f13243cc55b008b583b
20166,2021-08-18 06:00:00+00:00,2.6,3.66,uppsala,57a03f13243cc55b008b583b
20167,2021-08-18 07:00:00+00:00,9.6,6.62,uppsala,57a03f13243cc55b008b583b
20168,2021-08-18 08:00:00+00:00,7.4,8.79,uppsala,57a03f13243cc55b008b583b
20169,2021-08-18 09:00:00+00:00,30.2,7.77,uppsala,57a03f13243cc55b008b583b
20170,2021-08-18 10:00:00+00:00,40.9,11.67,uppsala,57a03f13243cc55b008b583b
20171,2021-08-18 11:00:00+00:00,9.5,8.55,uppsala,57a03f13243cc55b008b583b
20172,2021-08-18 12:00:00+00:00,54.1,8.33,uppsala,57a03f13243cc55b008b583b
20173,2021-08-18 13:00:00+00:00,31.8,10.71,uppsala,57a03f13243cc55b008b583b
20174,2021-08-18 14:00:00+00:00,7.1,17.58,uppsala,57a03f13243cc55b008b583b
20175,2021-08-18 15:00:00+00:00,176.1,8.95,uppsala,57a03f13243cc55b008b583b
20176,2021-08-18 16:00:00+00:00,80.6,4.29,uppsala,57a03f13243cc55b008b583b
20177,2021-08-18 17:00:00+00:00,0.0,0.92,uppsala,57a03f13243cc55b008b583b
20178,2021-08-18 18:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b583b
20179,2021-08-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20180,2021-08-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20181,2021-08-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20182,2021-08-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20183,2021-08-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20184,2021-08-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20185,2021-08-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20186,2021-08-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20187,2021-08-19 03:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b583b
20188,2021-08-19 04:00:00+00:00,6.0,1.23,uppsala,57a03f13243cc55b008b583b
20189,2021-08-19 05:00:00+00:00,4.5,3.01,uppsala,57a03f13243cc55b008b583b
20190,2021-08-19 06:00:00+00:00,180.9,5.32,uppsala,57a03f13243cc55b008b583b
20191,2021-08-19 07:00:00+00:00,105.4,10.53,uppsala,57a03f13243cc55b008b583b
20192,2021-08-19 08:00:00+00:00,13.6,17.18,uppsala,57a03f13243cc55b008b583b
20193,2021-08-19 09:00:00+00:00,98.7,20.4,uppsala,57a03f13243cc55b008b583b
20194,2021-08-19 10:00:00+00:00,9.4,18.92,uppsala,57a03f13243cc55b008b583b
20195,2021-08-19 11:00:00+00:00,284.0,24.4,uppsala,57a03f13243cc55b008b583b
20196,2021-08-19 12:00:00+00:00,33.9,17.06,uppsala,57a03f13243cc55b008b583b
20197,2021-08-19 13:00:00+00:00,8.8,18.47,uppsala,57a03f13243cc55b008b583b
20198,2021-08-19 14:00:00+00:00,71.3,8.33,uppsala,57a03f13243cc55b008b583b
20199,2021-08-19 15:00:00+00:00,5.4,5.99,uppsala,57a03f13243cc55b008b583b
20200,2021-08-19 16:00:00+00:00,2.8,5.88,uppsala,57a03f13243cc55b008b583b
20201,2021-08-19 17:00:00+00:00,0.0,1.82,uppsala,57a03f13243cc55b008b583b
20202,2021-08-19 18:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b583b
20203,2021-08-19 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20204,2021-08-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20205,2021-08-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20206,2021-08-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20207,2021-08-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20208,2021-08-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20209,2021-08-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20210,2021-08-20 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20211,2021-08-20 03:00:00+00:00,0.0,0.29,uppsala,57a03f13243cc55b008b583b
20212,2021-08-20 04:00:00+00:00,10.8,3.19,uppsala,57a03f13243cc55b008b583b
20213,2021-08-20 05:00:00+00:00,486.1,8.12,uppsala,57a03f13243cc55b008b583b
20214,2021-08-20 06:00:00+00:00,642.1,21.69,uppsala,57a03f13243cc55b008b583b
20215,2021-08-20 07:00:00+00:00,737.2,29.86,uppsala,57a03f13243cc55b008b583b
20216,2021-08-20 08:00:00+00:00,796.6,35.89,uppsala,57a03f13243cc55b008b583b
20217,2021-08-20 09:00:00+00:00,831.9,40.01,uppsala,57a03f13243cc55b008b583b
20218,2021-08-20 10:00:00+00:00,841.3,41.67,uppsala,57a03f13243cc55b008b583b
20219,2021-08-20 11:00:00+00:00,847.2,40.2,uppsala,57a03f13243cc55b008b583b
20220,2021-08-20 12:00:00+00:00,819.0,30.82,uppsala,57a03f13243cc55b008b583b
20221,2021-08-20 13:00:00+00:00,395.1,15.27,uppsala,57a03f13243cc55b008b583b
20222,2021-08-20 14:00:00+00:00,684.6,27.62,uppsala,57a03f13243cc55b008b583b
20223,2021-08-20 15:00:00+00:00,384.4,13.05,uppsala,57a03f13243cc55b008b583b
20224,2021-08-20 16:00:00+00:00,210.2,5.78,uppsala,57a03f13243cc55b008b583b
20225,2021-08-20 17:00:00+00:00,0.0,1.15,uppsala,57a03f13243cc55b008b583b
20226,2021-08-20 18:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b583b
20227,2021-08-20 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20228,2021-08-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20229,2021-08-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20230,2021-08-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20231,2021-08-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20232,2021-08-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20233,2021-08-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20234,2021-08-21 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20235,2021-08-21 03:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b583b
20236,2021-08-21 04:00:00+00:00,241.2,4.64,uppsala,57a03f13243cc55b008b583b
20237,2021-08-21 05:00:00+00:00,555.7,12.44,uppsala,57a03f13243cc55b008b583b
20238,2021-08-21 06:00:00+00:00,703.3,21.56,uppsala,57a03f13243cc55b008b583b
20239,2021-08-21 07:00:00+00:00,785.3,29.9,uppsala,57a03f13243cc55b008b583b
20240,2021-08-21 08:00:00+00:00,835.4,36.04,uppsala,57a03f13243cc55b008b583b
20241,2021-08-21 09:00:00+00:00,865.1,40.63,uppsala,57a03f13243cc55b008b583b
20242,2021-08-21 10:00:00+00:00,882.6,36.75,uppsala,57a03f13243cc55b008b583b
20243,2021-08-21 11:00:00+00:00,150.1,24.16,uppsala,57a03f13243cc55b008b583b
20244,2021-08-21 12:00:00+00:00,9.9,10.82,uppsala,57a03f13243cc55b008b583b
20245,2021-08-21 13:00:00+00:00,9.1,16.73,uppsala,57a03f13243cc55b008b583b
20246,2021-08-21 14:00:00+00:00,138.9,17.27,uppsala,57a03f13243cc55b008b583b
20247,2021-08-21 15:00:00+00:00,3.9,8.96,uppsala,57a03f13243cc55b008b583b
20248,2021-08-21 16:00:00+00:00,0.1,4.78,uppsala,57a03f13243cc55b008b583b
20249,2021-08-21 17:00:00+00:00,0.0,1.86,uppsala,57a03f13243cc55b008b583b
20250,2021-08-21 18:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b583b
20251,2021-08-21 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20252,2021-08-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20253,2021-08-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20254,2021-08-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20255,2021-08-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20256,2021-08-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20257,2021-08-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20258,2021-08-22 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20259,2021-08-22 03:00:00+00:00,0.0,0.49,uppsala,57a03f13243cc55b008b583b
20260,2021-08-22 04:00:00+00:00,79.4,4.36,uppsala,57a03f13243cc55b008b583b
20261,2021-08-22 05:00:00+00:00,323.1,11.7,uppsala,57a03f13243cc55b008b583b
20262,2021-08-22 06:00:00+00:00,509.2,21.03,uppsala,57a03f13243cc55b008b583b
20263,2021-08-22 07:00:00+00:00,635.7,29.21,uppsala,57a03f13243cc55b008b583b
20264,2021-08-22 08:00:00+00:00,709.0,35.37,uppsala,57a03f13243cc55b008b583b
20265,2021-08-22 09:00:00+00:00,756.9,39.41,uppsala,57a03f13243cc55b008b583b
20266,2021-08-22 10:00:00+00:00,733.7,30.01,uppsala,57a03f13243cc55b008b583b
20267,2021-08-22 11:00:00+00:00,549.0,30.21,uppsala,57a03f13243cc55b008b583b
20268,2021-08-22 12:00:00+00:00,143.3,17.6,uppsala,57a03f13243cc55b008b583b
20269,2021-08-22 13:00:00+00:00,154.2,19.87,uppsala,57a03f13243cc55b008b583b
20270,2021-08-22 14:00:00+00:00,13.4,15.01,uppsala,57a03f13243cc55b008b583b
20271,2021-08-22 15:00:00+00:00,9.6,10.59,uppsala,57a03f13243cc55b008b583b
20272,2021-08-22 16:00:00+00:00,90.9,3.85,uppsala,57a03f13243cc55b008b583b
20273,2021-08-22 17:00:00+00:00,74.6,1.18,uppsala,57a03f13243cc55b008b583b
20274,2021-08-22 18:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b583b
20275,2021-08-22 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20276,2021-08-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20277,2021-08-22 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20278,2021-08-22 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20279,2021-08-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20280,2021-08-23 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20281,2021-08-23 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20282,2021-08-23 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20283,2021-08-23 03:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b583b
20284,2021-08-23 04:00:00+00:00,88.7,4.15,uppsala,57a03f13243cc55b008b583b
20285,2021-08-23 05:00:00+00:00,358.8,10.99,uppsala,57a03f13243cc55b008b583b
20286,2021-08-23 06:00:00+00:00,546.0,19.73,uppsala,57a03f13243cc55b008b583b
20287,2021-08-23 07:00:00+00:00,676.5,28.22,uppsala,57a03f13243cc55b008b583b
20288,2021-08-23 08:00:00+00:00,761.7,34.83,uppsala,57a03f13243cc55b008b583b
20289,2021-08-23 09:00:00+00:00,795.1,38.83,uppsala,57a03f13243cc55b008b583b
20290,2021-08-23 10:00:00+00:00,826.9,38.75,uppsala,57a03f13243cc55b008b583b
20291,2021-08-23 11:00:00+00:00,762.8,38.5,uppsala,57a03f13243cc55b008b583b
20292,2021-08-23 12:00:00+00:00,726.1,36.99,uppsala,57a03f13243cc55b008b583b
20293,2021-08-23 13:00:00+00:00,678.3,29.97,uppsala,57a03f13243cc55b008b583b
20294,2021-08-23 14:00:00+00:00,695.1,24.84,uppsala,57a03f13243cc55b008b583b
20295,2021-08-23 15:00:00+00:00,487.3,12.89,uppsala,57a03f13243cc55b008b583b
20296,2021-08-23 16:00:00+00:00,367.1,5.79,uppsala,57a03f13243cc55b008b583b
20297,2021-08-23 17:00:00+00:00,51.2,1.4,uppsala,57a03f13243cc55b008b583b
20298,2021-08-23 18:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b583b
20299,2021-08-23 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20300,2021-08-23 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20301,2021-08-23 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20302,2021-08-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20303,2021-08-23 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20304,2021-08-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20305,2021-08-24 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20306,2021-08-24 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20307,2021-08-24 03:00:00+00:00,0.0,0.33,uppsala,57a03f13243cc55b008b583b
20308,2021-08-24 04:00:00+00:00,42.7,4.13,uppsala,57a03f13243cc55b008b583b
20309,2021-08-24 05:00:00+00:00,253.2,12.03,uppsala,57a03f13243cc55b008b583b
20310,2021-08-24 06:00:00+00:00,396.0,19.84,uppsala,57a03f13243cc55b008b583b
20311,2021-08-24 07:00:00+00:00,187.6,28.45,uppsala,57a03f13243cc55b008b583b
20312,2021-08-24 08:00:00+00:00,595.8,33.41,uppsala,57a03f13243cc55b008b583b
20313,2021-08-24 09:00:00+00:00,5.8,40.32,uppsala,57a03f13243cc55b008b583b
20314,2021-08-24 10:00:00+00:00,664.6,21.23,uppsala,57a03f13243cc55b008b583b
20315,2021-08-24 11:00:00+00:00,17.8,29.36,uppsala,57a03f13243cc55b008b583b
20316,2021-08-24 12:00:00+00:00,121.3,21.65,uppsala,57a03f13243cc55b008b583b
20317,2021-08-24 13:00:00+00:00,57.6,18.67,uppsala,57a03f13243cc55b008b583b
20318,2021-08-24 14:00:00+00:00,46.4,14.23,uppsala,57a03f13243cc55b008b583b
20319,2021-08-24 15:00:00+00:00,103.9,7.49,uppsala,57a03f13243cc55b008b583b
20320,2021-08-24 16:00:00+00:00,126.3,4.61,uppsala,57a03f13243cc55b008b583b
20321,2021-08-24 17:00:00+00:00,53.6,1.23,uppsala,57a03f13243cc55b008b583b
20322,2021-08-24 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b583b
20323,2021-08-24 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20324,2021-08-24 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20325,2021-08-24 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20326,2021-08-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20327,2021-08-24 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20328,2021-08-25 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20329,2021-08-25 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20330,2021-08-25 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20331,2021-08-25 03:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b583b
20332,2021-08-25 04:00:00+00:00,0.2,3.51,uppsala,57a03f13243cc55b008b583b
20333,2021-08-25 05:00:00+00:00,289.7,10.47,uppsala,57a03f13243cc55b008b583b
20334,2021-08-25 06:00:00+00:00,496.4,19.62,uppsala,57a03f13243cc55b008b583b
20335,2021-08-25 07:00:00+00:00,405.4,16.87,uppsala,57a03f13243cc55b008b583b
20336,2021-08-25 08:00:00+00:00,22.5,7.84,uppsala,57a03f13243cc55b008b583b
20337,2021-08-25 09:00:00+00:00,8.3,8.16,uppsala,57a03f13243cc55b008b583b
20338,2021-08-25 10:00:00+00:00,9.1,9.81,uppsala,57a03f13243cc55b008b583b
20339,2021-08-25 11:00:00+00:00,105.8,16.77,uppsala,57a03f13243cc55b008b583b
20340,2021-08-25 12:00:00+00:00,25.6,24.24,uppsala,57a03f13243cc55b008b583b
20341,2021-08-25 13:00:00+00:00,99.7,11.13,uppsala,57a03f13243cc55b008b583b
20342,2021-08-25 14:00:00+00:00,99.6,12.44,uppsala,57a03f13243cc55b008b583b
20343,2021-08-25 15:00:00+00:00,3.6,3.5,uppsala,57a03f13243cc55b008b583b
20344,2021-08-25 16:00:00+00:00,0.7000000000000001,2.89,uppsala,57a03f13243cc55b008b583b
20345,2021-08-25 17:00:00+00:00,5.9,0.85,uppsala,57a03f13243cc55b008b583b
20346,2021-08-25 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20347,2021-08-25 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20348,2021-08-25 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20349,2021-08-25 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20350,2021-08-25 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20351,2021-08-25 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20352,2021-08-26 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20353,2021-08-26 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20354,2021-08-26 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20355,2021-08-26 03:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b583b
20356,2021-08-26 04:00:00+00:00,0.0,4.06,uppsala,57a03f13243cc55b008b583b
20357,2021-08-26 05:00:00+00:00,56.6,6.77,uppsala,57a03f13243cc55b008b583b
20358,2021-08-26 06:00:00+00:00,51.1,8.87,uppsala,57a03f13243cc55b008b583b
20359,2021-08-26 07:00:00+00:00,68.5,8.51,uppsala,57a03f13243cc55b008b583b
20360,2021-08-26 08:00:00+00:00,29.0,6.15,uppsala,57a03f13243cc55b008b583b
20361,2021-08-26 09:00:00+00:00,79.9,10.33,uppsala,57a03f13243cc55b008b583b
20362,2021-08-26 10:00:00+00:00,122.3,9.95,uppsala,57a03f13243cc55b008b583b
20363,2021-08-26 11:00:00+00:00,156.2,9.91,uppsala,57a03f13243cc55b008b583b
20364,2021-08-26 12:00:00+00:00,7.7,11.81,uppsala,57a03f13243cc55b008b583b
20365,2021-08-26 13:00:00+00:00,31.4,7.09,uppsala,57a03f13243cc55b008b583b
20366,2021-08-26 14:00:00+00:00,64.0,4.94,uppsala,57a03f13243cc55b008b583b
20367,2021-08-26 15:00:00+00:00,3.7,4.45,uppsala,57a03f13243cc55b008b583b
20368,2021-08-26 16:00:00+00:00,50.3,1.67,uppsala,57a03f13243cc55b008b583b
20369,2021-08-26 17:00:00+00:00,0.9,1.05,uppsala,57a03f13243cc55b008b583b
20370,2021-08-26 18:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b583b
20371,2021-08-26 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20372,2021-08-26 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20373,2021-08-26 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20374,2021-08-26 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20375,2021-08-26 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20376,2021-08-27 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20377,2021-08-27 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20378,2021-08-27 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20379,2021-08-27 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
20380,2021-08-27 04:00:00+00:00,0.0,0.71,uppsala,57a03f13243cc55b008b583b
20381,2021-08-27 05:00:00+00:00,0.0,1.53,uppsala,57a03f13243cc55b008b583b
20382,2021-08-27 06:00:00+00:00,0.9,2.71,uppsala,57a03f13243cc55b008b583b
20383,2021-08-27 07:00:00+00:00,4.1,3.4,uppsala,57a03f13243cc55b008b583b
20384,2021-08-27 08:00:00+00:00,6.1,3.93,uppsala,57a03f13243cc55b008b583b
