,date_time,irradiance,generated_energy,city,metry_meter_id
278,2019-05-12 14:00:00+00:00,441.3,60.72,gothenburg,5bcee3c79b665100775a0bc8
279,2019-05-12 15:00:00+00:00,781.0,43.12,gothenburg,5bcee3c79b665100775a0bc8
280,2019-05-12 16:00:00+00:00,728.0,22.55,gothenburg,5bcee3c79b665100775a0bc8
281,2019-05-12 17:00:00+00:00,618.2,8.32,gothenburg,5bcee3c79b665100775a0bc8
282,2019-05-12 18:00:00+00:00,434.7,1.82,gothenburg,5bcee3c79b665100775a0bc8
283,2019-05-12 19:00:00+00:00,79.0,0.12,gothenburg,5bcee3c79b665100775a0bc8
284,2019-05-12 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
285,2019-05-12 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
286,2019-05-12 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
287,2019-05-12 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
288,2019-05-13 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
289,2019-05-13 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
290,2019-05-13 02:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
291,2019-05-13 03:00:00+00:00,0.1,1.17,gothenburg,5bcee3c79b665100775a0bc8
292,2019-05-13 04:00:00+00:00,369.5,6.41,gothenburg,5bcee3c79b665100775a0bc8
293,2019-05-13 05:00:00+00:00,376.9,11.3,gothenburg,5bcee3c79b665100775a0bc8
294,2019-05-13 06:00:00+00:00,68.9,31.06,gothenburg,5bcee3c79b665100775a0bc8
295,2019-05-13 07:00:00+00:00,8.5,43.33,gothenburg,5bcee3c79b665100775a0bc8
296,2019-05-13 08:00:00+00:00,397.7,54.58,gothenburg,5bcee3c79b665100775a0bc8
297,2019-05-13 09:00:00+00:00,772.9,38.22,gothenburg,5bcee3c79b665100775a0bc8
298,2019-05-13 10:00:00+00:00,430.0,50.78,gothenburg,5bcee3c79b665100775a0bc8
299,2019-05-13 11:00:00+00:00,164.2,75.28,gothenburg,5bcee3c79b665100775a0bc8
300,2019-05-13 12:00:00+00:00,355.8,50.47,gothenburg,5bcee3c79b665100775a0bc8
301,2019-05-13 13:00:00+00:00,135.1,58.04,gothenburg,5bcee3c79b665100775a0bc8
302,2019-05-13 14:00:00+00:00,748.6,52.58,gothenburg,5bcee3c79b665100775a0bc8
303,2019-05-13 15:00:00+00:00,458.0,42.32,gothenburg,5bcee3c79b665100775a0bc8
304,2019-05-13 16:00:00+00:00,192.5,18.27,gothenburg,5bcee3c79b665100775a0bc8
305,2019-05-13 17:00:00+00:00,552.6,10.26,gothenburg,5bcee3c79b665100775a0bc8
306,2019-05-13 18:00:00+00:00,447.0,2.58,gothenburg,5bcee3c79b665100775a0bc8
307,2019-05-13 19:00:00+00:00,109.8,0.09,gothenburg,5bcee3c79b665100775a0bc8
308,2019-05-13 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
309,2019-05-13 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
310,2019-05-13 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
311,2019-05-13 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
312,2019-05-14 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
313,2019-05-14 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
314,2019-05-14 02:00:00+00:00,0.0,0.04,gothenburg,5bcee3c79b665100775a0bc8
315,2019-05-14 03:00:00+00:00,1.7000000000000002,1.6,gothenburg,5bcee3c79b665100775a0bc8
316,2019-05-14 04:00:00+00:00,371.4,5.65,gothenburg,5bcee3c79b665100775a0bc8
317,2019-05-14 05:00:00+00:00,514.5,19.62,gothenburg,5bcee3c79b665100775a0bc8
318,2019-05-14 06:00:00+00:00,664.4,35.07,gothenburg,5bcee3c79b665100775a0bc8
319,2019-05-14 07:00:00+00:00,671.5,48.57,gothenburg,5bcee3c79b665100775a0bc8
320,2019-05-14 08:00:00+00:00,510.6,54.77,gothenburg,5bcee3c79b665100775a0bc8
321,2019-05-14 09:00:00+00:00,579.3,36.44,gothenburg,5bcee3c79b665100775a0bc8
322,2019-05-14 10:00:00+00:00,10.9,56.05,gothenburg,5bcee3c79b665100775a0bc8
323,2019-05-14 11:00:00+00:00,23.2,61.43,gothenburg,5bcee3c79b665100775a0bc8
324,2019-05-14 12:00:00+00:00,66.8,60.05,gothenburg,5bcee3c79b665100775a0bc8
325,2019-05-14 13:00:00+00:00,551.0,54.1,gothenburg,5bcee3c79b665100775a0bc8
326,2019-05-14 14:00:00+00:00,633.8,52.9,gothenburg,5bcee3c79b665100775a0bc8
327,2019-05-14 15:00:00+00:00,306.4,38.98,gothenburg,5bcee3c79b665100775a0bc8
328,2019-05-14 16:00:00+00:00,299.8,21.33,gothenburg,5bcee3c79b665100775a0bc8
329,2019-05-14 17:00:00+00:00,610.3,7.31,gothenburg,5bcee3c79b665100775a0bc8
330,2019-05-14 18:00:00+00:00,408.5,1.92,gothenburg,5bcee3c79b665100775a0bc8
331,2019-05-14 19:00:00+00:00,18.7,0.14,gothenburg,5bcee3c79b665100775a0bc8
332,2019-05-14 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
333,2019-05-14 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
334,2019-05-14 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
335,2019-05-14 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
336,2019-05-15 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
337,2019-05-15 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
338,2019-05-15 02:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
339,2019-05-15 03:00:00+00:00,0.30000000000000004,1.06,gothenburg,5bcee3c79b665100775a0bc8
340,2019-05-15 04:00:00+00:00,263.1,5.99,gothenburg,5bcee3c79b665100775a0bc8
341,2019-05-15 05:00:00+00:00,485.2,15.16,gothenburg,5bcee3c79b665100775a0bc8
342,2019-05-15 06:00:00+00:00,616.4,25.96,gothenburg,5bcee3c79b665100775a0bc8
343,2019-05-15 07:00:00+00:00,416.0,49.38,gothenburg,5bcee3c79b665100775a0bc8
344,2019-05-15 08:00:00+00:00,653.2,49.94,gothenburg,5bcee3c79b665100775a0bc8
345,2019-05-15 09:00:00+00:00,516.7,55.4,gothenburg,5bcee3c79b665100775a0bc8
346,2019-05-15 10:00:00+00:00,599.2,48.77,gothenburg,5bcee3c79b665100775a0bc8
347,2019-05-15 11:00:00+00:00,114.3,53.89,gothenburg,5bcee3c79b665100775a0bc8
348,2019-05-15 12:00:00+00:00,553.3,45.76,gothenburg,5bcee3c79b665100775a0bc8
349,2019-05-15 13:00:00+00:00,694.0,29.5,gothenburg,5bcee3c79b665100775a0bc8
350,2019-05-15 14:00:00+00:00,617.3,46.55,gothenburg,5bcee3c79b665100775a0bc8
351,2019-05-15 15:00:00+00:00,676.3,34.37,gothenburg,5bcee3c79b665100775a0bc8
352,2019-05-15 16:00:00+00:00,411.0,22.23,gothenburg,5bcee3c79b665100775a0bc8
353,2019-05-15 17:00:00+00:00,264.1,7.61,gothenburg,5bcee3c79b665100775a0bc8
354,2019-05-15 18:00:00+00:00,59.8,1.58,gothenburg,5bcee3c79b665100775a0bc8
355,2019-05-15 19:00:00+00:00,22.4,0.13,gothenburg,5bcee3c79b665100775a0bc8
356,2019-05-15 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
357,2019-05-15 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
358,2019-05-15 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
359,2019-05-15 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
360,2019-05-16 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
361,2019-05-16 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
362,2019-05-16 02:00:00+00:00,0.0,0.07,gothenburg,5bcee3c79b665100775a0bc8
363,2019-05-16 03:00:00+00:00,0.0,1.28,gothenburg,5bcee3c79b665100775a0bc8
364,2019-05-16 04:00:00+00:00,271.4,5.63,gothenburg,5bcee3c79b665100775a0bc8
365,2019-05-16 05:00:00+00:00,528.9,17.45,gothenburg,5bcee3c79b665100775a0bc8
366,2019-05-16 06:00:00+00:00,676.0,34.09,gothenburg,5bcee3c79b665100775a0bc8
367,2019-05-16 07:00:00+00:00,777.7,49.61,gothenburg,5bcee3c79b665100775a0bc8
368,2019-05-16 08:00:00+00:00,841.3,60.96,gothenburg,5bcee3c79b665100775a0bc8
369,2019-05-16 09:00:00+00:00,884.0,68.19,gothenburg,5bcee3c79b665100775a0bc8
370,2019-05-16 10:00:00+00:00,911.4,71.65,gothenburg,5bcee3c79b665100775a0bc8
371,2019-05-16 11:00:00+00:00,927.7,71.57,gothenburg,5bcee3c79b665100775a0bc8
372,2019-05-16 12:00:00+00:00,925.0,68.37,gothenburg,5bcee3c79b665100775a0bc8
373,2019-05-16 13:00:00+00:00,911.3,61.68,gothenburg,5bcee3c79b665100775a0bc8
374,2019-05-16 14:00:00+00:00,894.3,51.77,gothenburg,5bcee3c79b665100775a0bc8
375,2019-05-16 15:00:00+00:00,794.0,38.47,gothenburg,5bcee3c79b665100775a0bc8
376,2019-05-16 16:00:00+00:00,741.4,21.49,gothenburg,5bcee3c79b665100775a0bc8
377,2019-05-16 17:00:00+00:00,639.6,7.96,gothenburg,5bcee3c79b665100775a0bc8
378,2019-05-16 18:00:00+00:00,470.8,2.03,gothenburg,5bcee3c79b665100775a0bc8
379,2019-05-16 19:00:00+00:00,162.0,0.19,gothenburg,5bcee3c79b665100775a0bc8
380,2019-05-16 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
381,2019-05-16 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
382,2019-05-16 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
383,2019-05-16 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
384,2019-05-17 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
385,2019-05-17 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
386,2019-05-17 02:00:00+00:00,0.0,0.07,gothenburg,5bcee3c79b665100775a0bc8
387,2019-05-17 03:00:00+00:00,0.0,2.64,gothenburg,5bcee3c79b665100775a0bc8
388,2019-05-17 04:00:00+00:00,0.0,7.49,gothenburg,5bcee3c79b665100775a0bc8
389,2019-05-17 05:00:00+00:00,403.6,16.84,gothenburg,5bcee3c79b665100775a0bc8
390,2019-05-17 06:00:00+00:00,4.4,15.65,gothenburg,5bcee3c79b665100775a0bc8
391,2019-05-17 07:00:00+00:00,664.9,20.07,gothenburg,5bcee3c79b665100775a0bc8
392,2019-05-17 08:00:00+00:00,8.7,24.08,gothenburg,5bcee3c79b665100775a0bc8
393,2019-05-17 09:00:00+00:00,411.4,28.97,gothenburg,5bcee3c79b665100775a0bc8
394,2019-05-17 10:00:00+00:00,14.8,34.66,gothenburg,5bcee3c79b665100775a0bc8
395,2019-05-17 11:00:00+00:00,10.6,25.0,gothenburg,5bcee3c79b665100775a0bc8
396,2019-05-17 12:00:00+00:00,36.8,19.42,gothenburg,5bcee3c79b665100775a0bc8
397,2019-05-17 13:00:00+00:00,31.7,12.87,gothenburg,5bcee3c79b665100775a0bc8
398,2019-05-17 14:00:00+00:00,39.3,10.58,gothenburg,5bcee3c79b665100775a0bc8
399,2019-05-17 15:00:00+00:00,12.1,6.97,gothenburg,5bcee3c79b665100775a0bc8
400,2019-05-17 16:00:00+00:00,8.3,4.27,gothenburg,5bcee3c79b665100775a0bc8
401,2019-05-17 17:00:00+00:00,2.8,2.09,gothenburg,5bcee3c79b665100775a0bc8
402,2019-05-17 18:00:00+00:00,0.8,0.33,gothenburg,5bcee3c79b665100775a0bc8
403,2019-05-17 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
404,2019-05-17 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
405,2019-05-17 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
406,2019-05-17 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
407,2019-05-17 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
408,2019-05-18 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
409,2019-05-18 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
410,2019-05-18 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
411,2019-05-18 03:00:00+00:00,0.0,0.25,gothenburg,5bcee3c79b665100775a0bc8
412,2019-05-18 04:00:00+00:00,0.0,1.21,gothenburg,5bcee3c79b665100775a0bc8
413,2019-05-18 05:00:00+00:00,0.4,3.89,gothenburg,5bcee3c79b665100775a0bc8
414,2019-05-18 06:00:00+00:00,2.3,5.82,gothenburg,5bcee3c79b665100775a0bc8
415,2019-05-18 07:00:00+00:00,4.9,7.71,gothenburg,5bcee3c79b665100775a0bc8
416,2019-05-18 08:00:00+00:00,6.7,12.33,gothenburg,5bcee3c79b665100775a0bc8
417,2019-05-18 09:00:00+00:00,8.1,21.57,gothenburg,5bcee3c79b665100775a0bc8
418,2019-05-18 10:00:00+00:00,46.3,30.34,gothenburg,5bcee3c79b665100775a0bc8
419,2019-05-18 11:00:00+00:00,43.4,21.72,gothenburg,5bcee3c79b665100775a0bc8
420,2019-05-18 12:00:00+00:00,42.7,30.55,gothenburg,5bcee3c79b665100775a0bc8
421,2019-05-18 13:00:00+00:00,64.0,28.06,gothenburg,5bcee3c79b665100775a0bc8
422,2019-05-18 14:00:00+00:00,67.1,27.76,gothenburg,5bcee3c79b665100775a0bc8
423,2019-05-18 15:00:00+00:00,161.4,33.89,gothenburg,5bcee3c79b665100775a0bc8
424,2019-05-18 16:00:00+00:00,140.6,24.08,gothenburg,5bcee3c79b665100775a0bc8
425,2019-05-18 17:00:00+00:00,330.3,8.06,gothenburg,5bcee3c79b665100775a0bc8
426,2019-05-18 18:00:00+00:00,45.2,2.76,gothenburg,5bcee3c79b665100775a0bc8
427,2019-05-18 19:00:00+00:00,16.6,0.25,gothenburg,5bcee3c79b665100775a0bc8
428,2019-05-18 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
429,2019-05-18 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
430,2019-05-18 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
431,2019-05-18 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
432,2019-05-19 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
433,2019-05-19 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
434,2019-05-19 02:00:00+00:00,0.0,0.09,gothenburg,5bcee3c79b665100775a0bc8
435,2019-05-19 03:00:00+00:00,1.5,1.71,gothenburg,5bcee3c79b665100775a0bc8
436,2019-05-19 04:00:00+00:00,258.2,6.96,gothenburg,5bcee3c79b665100775a0bc8
437,2019-05-19 05:00:00+00:00,480.1,18.88,gothenburg,5bcee3c79b665100775a0bc8
438,2019-05-19 06:00:00+00:00,627.1,35.58,gothenburg,5bcee3c79b665100775a0bc8
439,2019-05-19 07:00:00+00:00,84.8,48.64,gothenburg,5bcee3c79b665100775a0bc8
440,2019-05-19 08:00:00+00:00,419.7,60.83,gothenburg,5bcee3c79b665100775a0bc8
441,2019-05-19 09:00:00+00:00,806.6,59.54,gothenburg,5bcee3c79b665100775a0bc8
442,2019-05-19 10:00:00+00:00,727.3,65.13,gothenburg,5bcee3c79b665100775a0bc8
443,2019-05-19 11:00:00+00:00,781.2,70.93,gothenburg,5bcee3c79b665100775a0bc8
444,2019-05-19 12:00:00+00:00,822.9,67.98,gothenburg,5bcee3c79b665100775a0bc8
445,2019-05-19 13:00:00+00:00,810.5,59.2,gothenburg,5bcee3c79b665100775a0bc8
446,2019-05-19 14:00:00+00:00,770.3,50.37,gothenburg,5bcee3c79b665100775a0bc8
447,2019-05-19 15:00:00+00:00,656.7,27.96,gothenburg,5bcee3c79b665100775a0bc8
448,2019-05-19 16:00:00+00:00,51.8,10.88,gothenburg,5bcee3c79b665100775a0bc8
449,2019-05-19 17:00:00+00:00,481.4,7.48,gothenburg,5bcee3c79b665100775a0bc8
450,2019-05-19 18:00:00+00:00,213.8,3.05,gothenburg,5bcee3c79b665100775a0bc8
451,2019-05-19 19:00:00+00:00,8.9,0.24,gothenburg,5bcee3c79b665100775a0bc8
452,2019-05-19 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
453,2019-05-19 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
454,2019-05-19 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
455,2019-05-19 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
456,2019-05-20 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
457,2019-05-20 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
458,2019-05-20 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
459,2019-05-20 03:00:00+00:00,0.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
460,2019-05-20 04:00:00+00:00,0.0,0.8,gothenburg,5bcee3c79b665100775a0bc8
461,2019-05-20 05:00:00+00:00,0.0,3.86,gothenburg,5bcee3c79b665100775a0bc8
462,2019-05-20 06:00:00+00:00,11.2,9.52,gothenburg,5bcee3c79b665100775a0bc8
463,2019-05-20 07:00:00+00:00,22.3,5.82,gothenburg,5bcee3c79b665100775a0bc8
464,2019-05-20 08:00:00+00:00,24.1,21.25,gothenburg,5bcee3c79b665100775a0bc8
465,2019-05-20 09:00:00+00:00,47.1,28.23,gothenburg,5bcee3c79b665100775a0bc8
466,2019-05-20 10:00:00+00:00,64.2,23.38,gothenburg,5bcee3c79b665100775a0bc8
467,2019-05-20 11:00:00+00:00,112.7,22.97,gothenburg,5bcee3c79b665100775a0bc8
468,2019-05-20 12:00:00+00:00,8.1,20.3,gothenburg,5bcee3c79b665100775a0bc8
469,2019-05-20 13:00:00+00:00,637.0,22.77,gothenburg,5bcee3c79b665100775a0bc8
470,2019-05-20 14:00:00+00:00,6.6,33.78,gothenburg,5bcee3c79b665100775a0bc8
471,2019-05-20 15:00:00+00:00,352.7,23.27,gothenburg,5bcee3c79b665100775a0bc8
472,2019-05-20 16:00:00+00:00,572.0,22.48,gothenburg,5bcee3c79b665100775a0bc8
473,2019-05-20 17:00:00+00:00,397.4,9.76,gothenburg,5bcee3c79b665100775a0bc8
474,2019-05-20 18:00:00+00:00,312.2,2.71,gothenburg,5bcee3c79b665100775a0bc8
475,2019-05-20 19:00:00+00:00,69.1,0.33,gothenburg,5bcee3c79b665100775a0bc8
476,2019-05-20 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
477,2019-05-20 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
478,2019-05-20 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
479,2019-05-20 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
480,2019-05-21 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
481,2019-05-21 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
482,2019-05-21 02:00:00+00:00,0.0,0.15,gothenburg,5bcee3c79b665100775a0bc8
483,2019-05-21 03:00:00+00:00,0.0,2.48,gothenburg,5bcee3c79b665100775a0bc8
484,2019-05-21 04:00:00+00:00,165.4,6.02,gothenburg,5bcee3c79b665100775a0bc8
485,2019-05-21 05:00:00+00:00,241.5,11.95,gothenburg,5bcee3c79b665100775a0bc8
486,2019-05-21 06:00:00+00:00,0.8,18.12,gothenburg,5bcee3c79b665100775a0bc8
487,2019-05-21 07:00:00+00:00,511.9,25.32,gothenburg,5bcee3c79b665100775a0bc8
488,2019-05-21 08:00:00+00:00,523.9,40.76,gothenburg,5bcee3c79b665100775a0bc8
489,2019-05-21 09:00:00+00:00,455.2,44.29,gothenburg,5bcee3c79b665100775a0bc8
490,2019-05-21 10:00:00+00:00,94.8,24.1,gothenburg,5bcee3c79b665100775a0bc8
491,2019-05-21 11:00:00+00:00,121.9,32.38,gothenburg,5bcee3c79b665100775a0bc8
492,2019-05-21 12:00:00+00:00,237.7,69.33,gothenburg,5bcee3c79b665100775a0bc8
493,2019-05-21 13:00:00+00:00,401.1,46.52,gothenburg,5bcee3c79b665100775a0bc8
494,2019-05-21 14:00:00+00:00,8.8,3.82,gothenburg,5bcee3c79b665100775a0bc8
495,2019-05-21 15:00:00+00:00,268.3,7.7,gothenburg,5bcee3c79b665100775a0bc8
496,2019-05-21 16:00:00+00:00,19.0,4.35,gothenburg,5bcee3c79b665100775a0bc8
497,2019-05-21 17:00:00+00:00,211.8,8.72,gothenburg,5bcee3c79b665100775a0bc8
498,2019-05-21 18:00:00+00:00,49.6,0.3,gothenburg,5bcee3c79b665100775a0bc8
499,2019-05-21 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
500,2019-05-21 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
501,2019-05-21 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
502,2019-05-21 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
503,2019-05-21 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
504,2019-05-22 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
505,2019-05-22 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
506,2019-05-22 02:00:00+00:00,0.0,0.04,gothenburg,5bcee3c79b665100775a0bc8
507,2019-05-22 03:00:00+00:00,2.4,1.74,gothenburg,5bcee3c79b665100775a0bc8
508,2019-05-22 04:00:00+00:00,164.1,8.22,gothenburg,5bcee3c79b665100775a0bc8
509,2019-05-22 05:00:00+00:00,127.0,11.06,gothenburg,5bcee3c79b665100775a0bc8
510,2019-05-22 06:00:00+00:00,131.9,13.62,gothenburg,5bcee3c79b665100775a0bc8
511,2019-05-22 07:00:00+00:00,564.4,19.37,gothenburg,5bcee3c79b665100775a0bc8
512,2019-05-22 08:00:00+00:00,156.5,14.38,gothenburg,5bcee3c79b665100775a0bc8
513,2019-05-22 09:00:00+00:00,288.8,19.45,gothenburg,5bcee3c79b665100775a0bc8
514,2019-05-22 10:00:00+00:00,650.4,33.31,gothenburg,5bcee3c79b665100775a0bc8
515,2019-05-22 11:00:00+00:00,465.6,26.06,gothenburg,5bcee3c79b665100775a0bc8
516,2019-05-22 12:00:00+00:00,398.4,28.23,gothenburg,5bcee3c79b665100775a0bc8
517,2019-05-22 13:00:00+00:00,70.4,21.24,gothenburg,5bcee3c79b665100775a0bc8
518,2019-05-22 14:00:00+00:00,7.4,5.77,gothenburg,5bcee3c79b665100775a0bc8
519,2019-05-22 15:00:00+00:00,24.2,5.4,gothenburg,5bcee3c79b665100775a0bc8
520,2019-05-22 16:00:00+00:00,17.0,3.15,gothenburg,5bcee3c79b665100775a0bc8
521,2019-05-22 17:00:00+00:00,12.2,1.54,gothenburg,5bcee3c79b665100775a0bc8
522,2019-05-22 18:00:00+00:00,4.5,0.33,gothenburg,5bcee3c79b665100775a0bc8
523,2019-05-22 19:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
524,2019-05-22 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
525,2019-05-22 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
526,2019-05-22 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
527,2019-05-22 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
528,2019-05-23 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
529,2019-05-23 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
530,2019-05-23 02:00:00+00:00,0.0,0.11,gothenburg,5bcee3c79b665100775a0bc8
531,2019-05-23 03:00:00+00:00,53.9,1.53,gothenburg,5bcee3c79b665100775a0bc8
532,2019-05-23 04:00:00+00:00,400.0,7.5,gothenburg,5bcee3c79b665100775a0bc8
533,2019-05-23 05:00:00+00:00,572.7,15.11,gothenburg,5bcee3c79b665100775a0bc8
534,2019-05-23 06:00:00+00:00,685.9,20.6,gothenburg,5bcee3c79b665100775a0bc8
535,2019-05-23 07:00:00+00:00,699.0,42.23,gothenburg,5bcee3c79b665100775a0bc8
536,2019-05-23 08:00:00+00:00,159.8,66.91,gothenburg,5bcee3c79b665100775a0bc8
537,2019-05-23 09:00:00+00:00,876.5,68.21,gothenburg,5bcee3c79b665100775a0bc8
538,2019-05-23 10:00:00+00:00,890.0,75.17,gothenburg,5bcee3c79b665100775a0bc8
539,2019-05-23 11:00:00+00:00,909.0,75.78,gothenburg,5bcee3c79b665100775a0bc8
540,2019-05-23 12:00:00+00:00,908.9,72.43,gothenburg,5bcee3c79b665100775a0bc8
541,2019-05-23 13:00:00+00:00,889.0,65.63,gothenburg,5bcee3c79b665100775a0bc8
542,2019-05-23 14:00:00+00:00,642.3,52.68,gothenburg,5bcee3c79b665100775a0bc8
543,2019-05-23 15:00:00+00:00,678.5,41.01,gothenburg,5bcee3c79b665100775a0bc8
544,2019-05-23 16:00:00+00:00,608.9,24.25,gothenburg,5bcee3c79b665100775a0bc8
545,2019-05-23 17:00:00+00:00,512.3,10.56,gothenburg,5bcee3c79b665100775a0bc8
546,2019-05-23 18:00:00+00:00,92.6,4.26,gothenburg,5bcee3c79b665100775a0bc8
547,2019-05-23 19:00:00+00:00,110.5,0.49,gothenburg,5bcee3c79b665100775a0bc8
548,2019-05-23 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
549,2019-05-23 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
550,2019-05-23 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
551,2019-05-23 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
552,2019-05-24 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
553,2019-05-24 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
554,2019-05-24 02:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
555,2019-05-24 03:00:00+00:00,0.6000000000000001,1.24,gothenburg,5bcee3c79b665100775a0bc8
556,2019-05-24 04:00:00+00:00,11.7,3.35,gothenburg,5bcee3c79b665100775a0bc8
