,date_time,irradiance,generated_energy,city,metry_meter_id
23975,2022-01-23 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23976,2022-01-24 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23977,2022-01-24 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23978,2022-01-24 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23979,2022-01-24 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23980,2022-01-24 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23981,2022-01-24 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23982,2022-01-24 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23983,2022-01-24 07:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4849
23984,2022-01-24 08:00:00+00:00,28.5,0.33,stockholm,57ca054aaf2aea62008b4849
23985,2022-01-24 09:00:00+00:00,1.3,1.17,stockholm,57ca054aaf2aea62008b4849
23986,2022-01-24 10:00:00+00:00,25.1,1.11,stockholm,57ca054aaf2aea62008b4849
23987,2022-01-24 11:00:00+00:00,38.2,1.08,stockholm,57ca054aaf2aea62008b4849
23988,2022-01-24 12:00:00+00:00,671.9,0.82,stockholm,57ca054aaf2aea62008b4849
23989,2022-01-24 13:00:00+00:00,250.6,0.37,stockholm,57ca054aaf2aea62008b4849
23990,2022-01-24 14:00:00+00:00,230.1,0.01,stockholm,57ca054aaf2aea62008b4849
23991,2022-01-24 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23992,2022-01-24 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23993,2022-01-24 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23994,2022-01-24 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23995,2022-01-24 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23996,2022-01-24 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23997,2022-01-24 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23998,2022-01-24 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
23999,2022-01-24 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24000,2022-01-25 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24001,2022-01-25 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24002,2022-01-25 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24003,2022-01-25 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24004,2022-01-25 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24005,2022-01-25 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24006,2022-01-25 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24007,2022-01-25 07:00:00+00:00,0.0,0.04,stockholm,57ca054aaf2aea62008b4849
24008,2022-01-25 08:00:00+00:00,409.5,0.7,stockholm,57ca054aaf2aea62008b4849
24009,2022-01-25 09:00:00+00:00,625.1,0.93,stockholm,57ca054aaf2aea62008b4849
24010,2022-01-25 10:00:00+00:00,710.2,1.0,stockholm,57ca054aaf2aea62008b4849
24011,2022-01-25 11:00:00+00:00,730.6,0.88,stockholm,57ca054aaf2aea62008b4849
24012,2022-01-25 12:00:00+00:00,701.4,0.46,stockholm,57ca054aaf2aea62008b4849
24013,2022-01-25 13:00:00+00:00,608.6,0.15,stockholm,57ca054aaf2aea62008b4849
24014,2022-01-25 14:00:00+00:00,392.0,0.01,stockholm,57ca054aaf2aea62008b4849
24015,2022-01-25 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24016,2022-01-25 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24017,2022-01-25 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24018,2022-01-25 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24019,2022-01-25 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24020,2022-01-25 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24021,2022-01-25 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24022,2022-01-25 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24023,2022-01-25 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24024,2022-01-26 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24025,2022-01-26 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24026,2022-01-26 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24027,2022-01-26 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24028,2022-01-26 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24029,2022-01-26 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24030,2022-01-26 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24031,2022-01-26 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24032,2022-01-26 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24033,2022-01-26 09:00:00+00:00,8.4,0.16,stockholm,57ca054aaf2aea62008b4849
24034,2022-01-26 10:00:00+00:00,4.4,0.25,stockholm,57ca054aaf2aea62008b4849
24035,2022-01-26 11:00:00+00:00,8.3,0.08,stockholm,57ca054aaf2aea62008b4849
24036,2022-01-26 12:00:00+00:00,3.9,0.22,stockholm,57ca054aaf2aea62008b4849
24037,2022-01-26 13:00:00+00:00,5.0,0.15,stockholm,57ca054aaf2aea62008b4849
24038,2022-01-26 14:00:00+00:00,0.0,0.02,stockholm,57ca054aaf2aea62008b4849
24039,2022-01-26 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24040,2022-01-26 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24041,2022-01-26 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24042,2022-01-26 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24043,2022-01-26 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24044,2022-01-26 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24045,2022-01-26 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24046,2022-01-26 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24047,2022-01-26 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24048,2022-01-27 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24049,2022-01-27 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24050,2022-01-27 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24051,2022-01-27 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24052,2022-01-27 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24053,2022-01-27 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24054,2022-01-27 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24055,2022-01-27 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24056,2022-01-27 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24057,2022-01-27 09:00:00+00:00,17.6,0.0,stockholm,57ca054aaf2aea62008b4849
24058,2022-01-27 10:00:00+00:00,16.9,0.0,stockholm,57ca054aaf2aea62008b4849
24059,2022-01-27 11:00:00+00:00,6.6,0.0,stockholm,57ca054aaf2aea62008b4849
24060,2022-01-27 12:00:00+00:00,4.4,0.0,stockholm,57ca054aaf2aea62008b4849
24061,2022-01-27 13:00:00+00:00,0.9,0.0,stockholm,57ca054aaf2aea62008b4849
24062,2022-01-27 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24063,2022-01-27 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24064,2022-01-27 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24065,2022-01-27 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24066,2022-01-27 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24067,2022-01-27 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24068,2022-01-27 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24069,2022-01-27 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24070,2022-01-27 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24071,2022-01-27 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24072,2022-01-28 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24073,2022-01-28 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24074,2022-01-28 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24075,2022-01-28 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24076,2022-01-28 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24077,2022-01-28 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24078,2022-01-28 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24079,2022-01-28 07:00:00+00:00,0.0,0.04,stockholm,57ca054aaf2aea62008b4849
24080,2022-01-28 08:00:00+00:00,0.0,0.46,stockholm,57ca054aaf2aea62008b4849
24081,2022-01-28 09:00:00+00:00,627.1,0.83,stockholm,57ca054aaf2aea62008b4849
24082,2022-01-28 10:00:00+00:00,715.0,1.19,stockholm,57ca054aaf2aea62008b4849
24083,2022-01-28 11:00:00+00:00,749.8,0.98,stockholm,57ca054aaf2aea62008b4849
24084,2022-01-28 12:00:00+00:00,732.2,0.52,stockholm,57ca054aaf2aea62008b4849
24085,2022-01-28 13:00:00+00:00,662.3,0.17,stockholm,57ca054aaf2aea62008b4849
24086,2022-01-28 14:00:00+00:00,467.6,0.01,stockholm,57ca054aaf2aea62008b4849
24087,2022-01-28 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24088,2022-01-28 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24089,2022-01-28 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24090,2022-01-28 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24091,2022-01-28 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24092,2022-01-28 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24093,2022-01-28 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24094,2022-01-28 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24095,2022-01-28 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24096,2022-01-29 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24097,2022-01-29 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24098,2022-01-29 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24099,2022-01-29 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24100,2022-01-29 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24101,2022-01-29 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24102,2022-01-29 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24103,2022-01-29 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24104,2022-01-29 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24105,2022-01-29 09:00:00+00:00,0.30000000000000004,0.0,stockholm,57ca054aaf2aea62008b4849
24106,2022-01-29 10:00:00+00:00,3.8,0.0,stockholm,57ca054aaf2aea62008b4849
24107,2022-01-29 11:00:00+00:00,4.4,0.0,stockholm,57ca054aaf2aea62008b4849
24108,2022-01-29 12:00:00+00:00,3.4,0.0,stockholm,57ca054aaf2aea62008b4849
24109,2022-01-29 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24110,2022-01-29 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24111,2022-01-29 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24112,2022-01-29 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24113,2022-01-29 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24114,2022-01-29 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24115,2022-01-29 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24116,2022-01-29 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24117,2022-01-29 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24118,2022-01-29 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24119,2022-01-29 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24120,2022-01-30 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24121,2022-01-30 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24122,2022-01-30 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24123,2022-01-30 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24124,2022-01-30 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24125,2022-01-30 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24126,2022-01-30 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24127,2022-01-30 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24128,2022-01-30 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24129,2022-01-30 09:00:00+00:00,11.9,0.0,stockholm,57ca054aaf2aea62008b4849
24130,2022-01-30 10:00:00+00:00,10.5,0.14,stockholm,57ca054aaf2aea62008b4849
24131,2022-01-30 11:00:00+00:00,41.1,0.05,stockholm,57ca054aaf2aea62008b4849
24132,2022-01-30 12:00:00+00:00,14.5,0.04,stockholm,57ca054aaf2aea62008b4849
24133,2022-01-30 13:00:00+00:00,10.8,0.0,stockholm,57ca054aaf2aea62008b4849
24134,2022-01-30 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24135,2022-01-30 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24136,2022-01-30 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24137,2022-01-30 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24138,2022-01-30 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24139,2022-01-30 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24140,2022-01-30 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24141,2022-01-30 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24142,2022-01-30 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24143,2022-01-30 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24144,2022-01-31 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24145,2022-01-31 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24146,2022-01-31 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24147,2022-01-31 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24148,2022-01-31 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24149,2022-01-31 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24150,2022-01-31 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24151,2022-01-31 07:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4849
24152,2022-01-31 08:00:00+00:00,8.7,0.14,stockholm,57ca054aaf2aea62008b4849
24153,2022-01-31 09:00:00+00:00,42.0,0.41,stockholm,57ca054aaf2aea62008b4849
24154,2022-01-31 10:00:00+00:00,54.8,0.47,stockholm,57ca054aaf2aea62008b4849
24155,2022-01-31 11:00:00+00:00,13.5,0.57,stockholm,57ca054aaf2aea62008b4849
24156,2022-01-31 12:00:00+00:00,33.3,0.46,stockholm,57ca054aaf2aea62008b4849
24157,2022-01-31 13:00:00+00:00,7.0,0.08,stockholm,57ca054aaf2aea62008b4849
24158,2022-01-31 14:00:00+00:00,85.5,0.0,stockholm,57ca054aaf2aea62008b4849
24159,2022-01-31 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24160,2022-01-31 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24161,2022-01-31 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24162,2022-01-31 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24163,2022-01-31 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24164,2022-01-31 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24165,2022-01-31 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24166,2022-01-31 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24167,2022-01-31 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24168,2022-02-01 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24169,2022-02-01 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24170,2022-02-01 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24171,2022-02-01 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24172,2022-02-01 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24173,2022-02-01 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24174,2022-02-01 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24175,2022-02-01 07:00:00+00:00,0.0,0.02,stockholm,57ca054aaf2aea62008b4849
24176,2022-02-01 08:00:00+00:00,0.0,0.62,stockholm,57ca054aaf2aea62008b4849
24177,2022-02-01 09:00:00+00:00,5.9,1.08,stockholm,57ca054aaf2aea62008b4849
24178,2022-02-01 10:00:00+00:00,197.4,1.43,stockholm,57ca054aaf2aea62008b4849
24179,2022-02-01 11:00:00+00:00,18.3,1.21,stockholm,57ca054aaf2aea62008b4849
24180,2022-02-01 12:00:00+00:00,432.6,0.56,stockholm,57ca054aaf2aea62008b4849
24181,2022-02-01 13:00:00+00:00,175.2,0.37,stockholm,57ca054aaf2aea62008b4849
24182,2022-02-01 14:00:00+00:00,341.9,0.05,stockholm,57ca054aaf2aea62008b4849
24183,2022-02-01 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24184,2022-02-01 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24185,2022-02-01 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24186,2022-02-01 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24187,2022-02-01 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24188,2022-02-01 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24189,2022-02-01 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24190,2022-02-01 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24191,2022-02-01 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24192,2022-02-02 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24193,2022-02-02 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24194,2022-02-02 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24195,2022-02-02 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24196,2022-02-02 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24197,2022-02-02 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24198,2022-02-02 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24199,2022-02-02 07:00:00+00:00,0.0,0.04,stockholm,57ca054aaf2aea62008b4849
24200,2022-02-02 08:00:00+00:00,0.0,0.59,stockholm,57ca054aaf2aea62008b4849
24201,2022-02-02 09:00:00+00:00,4.6,0.54,stockholm,57ca054aaf2aea62008b4849
24202,2022-02-02 10:00:00+00:00,124.9,0.69,stockholm,57ca054aaf2aea62008b4849
24203,2022-02-02 11:00:00+00:00,608.6,0.54,stockholm,57ca054aaf2aea62008b4849
24204,2022-02-02 12:00:00+00:00,8.0,0.51,stockholm,57ca054aaf2aea62008b4849
24205,2022-02-02 13:00:00+00:00,5.1,0.16,stockholm,57ca054aaf2aea62008b4849
24206,2022-02-02 14:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4849
24207,2022-02-02 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24208,2022-02-02 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24209,2022-02-02 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24210,2022-02-02 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24211,2022-02-02 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24212,2022-02-02 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24213,2022-02-02 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24214,2022-02-02 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24215,2022-02-02 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24216,2022-02-03 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24217,2022-02-03 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24218,2022-02-03 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24219,2022-02-03 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24220,2022-02-03 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24221,2022-02-03 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24222,2022-02-03 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24223,2022-02-03 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24224,2022-02-03 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24225,2022-02-03 09:00:00+00:00,7.1,0.0,stockholm,57ca054aaf2aea62008b4849
24226,2022-02-03 10:00:00+00:00,10.0,0.0,stockholm,57ca054aaf2aea62008b4849
24227,2022-02-03 11:00:00+00:00,10.9,0.04,stockholm,57ca054aaf2aea62008b4849
24228,2022-02-03 12:00:00+00:00,23.5,0.02,stockholm,57ca054aaf2aea62008b4849
24229,2022-02-03 13:00:00+00:00,6.6,0.02,stockholm,57ca054aaf2aea62008b4849
24230,2022-02-03 14:00:00+00:00,3.9,0.0,stockholm,57ca054aaf2aea62008b4849
24231,2022-02-03 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24232,2022-02-03 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24233,2022-02-03 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24234,2022-02-03 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24235,2022-02-03 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24236,2022-02-03 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24237,2022-02-03 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24238,2022-02-03 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24239,2022-02-03 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24240,2022-02-04 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24241,2022-02-04 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24242,2022-02-04 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24243,2022-02-04 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24244,2022-02-04 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24245,2022-02-04 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24246,2022-02-04 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24247,2022-02-04 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24248,2022-02-04 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24249,2022-02-04 09:00:00+00:00,1.7000000000000002,0.0,stockholm,57ca054aaf2aea62008b4849
24250,2022-02-04 10:00:00+00:00,4.7,0.21,stockholm,57ca054aaf2aea62008b4849
24251,2022-02-04 11:00:00+00:00,5.3,0.57,stockholm,57ca054aaf2aea62008b4849
24252,2022-02-04 12:00:00+00:00,4.7,0.52,stockholm,57ca054aaf2aea62008b4849
24253,2022-02-04 13:00:00+00:00,1.3,0.25,stockholm,57ca054aaf2aea62008b4849
24254,2022-02-04 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24255,2022-02-04 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24256,2022-02-04 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24257,2022-02-04 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
24258,2022-02-04 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
