,date_time,irradiance,generated_energy,city,metry_meter_id
303,2019-05-13 15:00:00+00:00,91.0,3.48,stockholm,5a2804c997c17600591d941a
304,2019-05-13 16:00:00+00:00,5.1,1.73,stockholm,5a2804c997c17600591d941a
305,2019-05-13 17:00:00+00:00,1.2,1.22,stockholm,5a2804c997c17600591d941a
306,2019-05-13 18:00:00+00:00,17.7,0.32,stockholm,5a2804c997c17600591d941a
307,2019-05-13 19:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d941a
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
314,2019-05-14 02:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d941a
315,2019-05-14 03:00:00+00:00,366.2,0.84,stockholm,5a2804c997c17600591d941a
316,2019-05-14 04:00:00+00:00,530.7,1.74,stockholm,5a2804c997c17600591d941a
317,2019-05-14 05:00:00+00:00,783.9,4.1,stockholm,5a2804c997c17600591d941a
318,2019-05-14 06:00:00+00:00,867.0,9.85,stockholm,5a2804c997c17600591d941a
319,2019-05-14 07:00:00+00:00,920.4,13.7,stockholm,5a2804c997c17600591d941a
320,2019-05-14 08:00:00+00:00,953.0,17.47,stockholm,5a2804c997c17600591d941a
321,2019-05-14 09:00:00+00:00,969.6,19.42,stockholm,5a2804c997c17600591d941a
322,2019-05-14 10:00:00+00:00,976.9,20.28,stockholm,5a2804c997c17600591d941a
323,2019-05-14 11:00:00+00:00,977.4,20.47,stockholm,5a2804c997c17600591d941a
324,2019-05-14 12:00:00+00:00,960.9,19.71,stockholm,5a2804c997c17600591d941a
325,2019-05-14 13:00:00+00:00,633.0,17.4,stockholm,5a2804c997c17600591d941a
326,2019-05-14 14:00:00+00:00,903.1,15.25,stockholm,5a2804c997c17600591d941a
327,2019-05-14 15:00:00+00:00,782.7,9.47,stockholm,5a2804c997c17600591d941a
328,2019-05-14 16:00:00+00:00,714.7,3.34,stockholm,5a2804c997c17600591d941a
329,2019-05-14 17:00:00+00:00,590.0,1.29,stockholm,5a2804c997c17600591d941a
330,2019-05-14 18:00:00+00:00,357.4,0.18,stockholm,5a2804c997c17600591d941a
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,5a2804c997c17600591d941a
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
338,2019-05-15 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
339,2019-05-15 03:00:00+00:00,171.4,0.59,stockholm,5a2804c997c17600591d941a
340,2019-05-15 04:00:00+00:00,444.8,1.9,stockholm,5a2804c997c17600591d941a
341,2019-05-15 05:00:00+00:00,566.9,4.91,stockholm,5a2804c997c17600591d941a
342,2019-05-15 06:00:00+00:00,257.4,6.68,stockholm,5a2804c997c17600591d941a
343,2019-05-15 07:00:00+00:00,61.6,10.66,stockholm,5a2804c997c17600591d941a
344,2019-05-15 08:00:00+00:00,213.8,14.85,stockholm,5a2804c997c17600591d941a
345,2019-05-15 09:00:00+00:00,797.4,18.05,stockholm,5a2804c997c17600591d941a
346,2019-05-15 10:00:00+00:00,369.2,17.85,stockholm,5a2804c997c17600591d941a
347,2019-05-15 11:00:00+00:00,273.6,18.85,stockholm,5a2804c997c17600591d941a
348,2019-05-15 12:00:00+00:00,476.7,18.26,stockholm,5a2804c997c17600591d941a
349,2019-05-15 13:00:00+00:00,842.1,15.51,stockholm,5a2804c997c17600591d941a
350,2019-05-15 14:00:00+00:00,821.5,15.03,stockholm,5a2804c997c17600591d941a
351,2019-05-15 15:00:00+00:00,753.5,8.81,stockholm,5a2804c997c17600591d941a
352,2019-05-15 16:00:00+00:00,677.9,5.33,stockholm,5a2804c997c17600591d941a
353,2019-05-15 17:00:00+00:00,560.3,1.44,stockholm,5a2804c997c17600591d941a
354,2019-05-15 18:00:00+00:00,338.8,0.15,stockholm,5a2804c997c17600591d941a
355,2019-05-15 19:00:00+00:00,14.5,0.0,stockholm,5a2804c997c17600591d941a
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
362,2019-05-16 02:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d941a
363,2019-05-16 03:00:00+00:00,262.9,0.42,stockholm,5a2804c997c17600591d941a
364,2019-05-16 04:00:00+00:00,549.6,0.75,stockholm,5a2804c997c17600591d941a
365,2019-05-16 05:00:00+00:00,709.0,3.99,stockholm,5a2804c997c17600591d941a
366,2019-05-16 06:00:00+00:00,807.8,9.65,stockholm,5a2804c997c17600591d941a
367,2019-05-16 07:00:00+00:00,870.9,13.43,stockholm,5a2804c997c17600591d941a
368,2019-05-16 08:00:00+00:00,912.7,17.11,stockholm,5a2804c997c17600591d941a
369,2019-05-16 09:00:00+00:00,935.6,19.03,stockholm,5a2804c997c17600591d941a
370,2019-05-16 10:00:00+00:00,945.8,19.99,stockholm,5a2804c997c17600591d941a
371,2019-05-16 11:00:00+00:00,953.8,19.65,stockholm,5a2804c997c17600591d941a
372,2019-05-16 12:00:00+00:00,948.3,19.27,stockholm,5a2804c997c17600591d941a
373,2019-05-16 13:00:00+00:00,936.0,17.4,stockholm,5a2804c997c17600591d941a
374,2019-05-16 14:00:00+00:00,906.3,14.67,stockholm,5a2804c997c17600591d941a
375,2019-05-16 15:00:00+00:00,801.1,10.6,stockholm,5a2804c997c17600591d941a
376,2019-05-16 16:00:00+00:00,721.3,5.86,stockholm,5a2804c997c17600591d941a
377,2019-05-16 17:00:00+00:00,587.8,1.56,stockholm,5a2804c997c17600591d941a
378,2019-05-16 18:00:00+00:00,368.2,0.17,stockholm,5a2804c997c17600591d941a
379,2019-05-16 19:00:00+00:00,31.2,0.0,stockholm,5a2804c997c17600591d941a
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
386,2019-05-17 02:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941a
387,2019-05-17 03:00:00+00:00,267.3,0.44,stockholm,5a2804c997c17600591d941a
388,2019-05-17 04:00:00+00:00,551.3,0.87,stockholm,5a2804c997c17600591d941a
389,2019-05-17 05:00:00+00:00,709.8,4.02,stockholm,5a2804c997c17600591d941a
390,2019-05-17 06:00:00+00:00,783.6,9.75,stockholm,5a2804c997c17600591d941a
391,2019-05-17 07:00:00+00:00,835.6,13.05,stockholm,5a2804c997c17600591d941a
392,2019-05-17 08:00:00+00:00,243.4,16.41,stockholm,5a2804c997c17600591d941a
393,2019-05-17 09:00:00+00:00,931.7,19.0,stockholm,5a2804c997c17600591d941a
394,2019-05-17 10:00:00+00:00,943.6,19.9,stockholm,5a2804c997c17600591d941a
395,2019-05-17 11:00:00+00:00,897.4,19.8,stockholm,5a2804c997c17600591d941a
396,2019-05-17 12:00:00+00:00,852.1,17.67,stockholm,5a2804c997c17600591d941a
397,2019-05-17 13:00:00+00:00,479.4,14.51,stockholm,5a2804c997c17600591d941a
398,2019-05-17 14:00:00+00:00,911.4,12.89,stockholm,5a2804c997c17600591d941a
399,2019-05-17 15:00:00+00:00,698.8,10.37,stockholm,5a2804c997c17600591d941a
400,2019-05-17 16:00:00+00:00,671.6,5.92,stockholm,5a2804c997c17600591d941a
401,2019-05-17 17:00:00+00:00,536.8,1.75,stockholm,5a2804c997c17600591d941a
402,2019-05-17 18:00:00+00:00,310.7,0.3,stockholm,5a2804c997c17600591d941a
403,2019-05-17 19:00:00+00:00,10.9,0.0,stockholm,5a2804c997c17600591d941a
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
410,2019-05-18 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
411,2019-05-18 03:00:00+00:00,0.0,0.92,stockholm,5a2804c997c17600591d941a
412,2019-05-18 04:00:00+00:00,55.9,1.92,stockholm,5a2804c997c17600591d941a
413,2019-05-18 05:00:00+00:00,0.0,3.59,stockholm,5a2804c997c17600591d941a
414,2019-05-18 06:00:00+00:00,69.8,3.79,stockholm,5a2804c997c17600591d941a
415,2019-05-18 07:00:00+00:00,16.3,6.67,stockholm,5a2804c997c17600591d941a
416,2019-05-18 08:00:00+00:00,6.4,9.58,stockholm,5a2804c997c17600591d941a
417,2019-05-18 09:00:00+00:00,183.7,14.11,stockholm,5a2804c997c17600591d941a
418,2019-05-18 10:00:00+00:00,42.0,17.87,stockholm,5a2804c997c17600591d941a
419,2019-05-18 11:00:00+00:00,16.8,15.9,stockholm,5a2804c997c17600591d941a
420,2019-05-18 12:00:00+00:00,90.8,12.98,stockholm,5a2804c997c17600591d941a
421,2019-05-18 13:00:00+00:00,31.2,10.11,stockholm,5a2804c997c17600591d941a
422,2019-05-18 14:00:00+00:00,6.9,5.45,stockholm,5a2804c997c17600591d941a
423,2019-05-18 15:00:00+00:00,6.5,6.17,stockholm,5a2804c997c17600591d941a
424,2019-05-18 16:00:00+00:00,5.6,3.43,stockholm,5a2804c997c17600591d941a
425,2019-05-18 17:00:00+00:00,11.6,1.14,stockholm,5a2804c997c17600591d941a
426,2019-05-18 18:00:00+00:00,22.2,0.47,stockholm,5a2804c997c17600591d941a
427,2019-05-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
434,2019-05-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
435,2019-05-19 03:00:00+00:00,0.0,0.27,stockholm,5a2804c997c17600591d941a
436,2019-05-19 04:00:00+00:00,0.0,0.81,stockholm,5a2804c997c17600591d941a
437,2019-05-19 05:00:00+00:00,44.6,0.76,stockholm,5a2804c997c17600591d941a
438,2019-05-19 06:00:00+00:00,0.7000000000000001,2.89,stockholm,5a2804c997c17600591d941a
439,2019-05-19 07:00:00+00:00,40.1,3.59,stockholm,5a2804c997c17600591d941a
440,2019-05-19 08:00:00+00:00,129.1,3.48,stockholm,5a2804c997c17600591d941a
441,2019-05-19 09:00:00+00:00,65.0,2.87,stockholm,5a2804c997c17600591d941a
442,2019-05-19 10:00:00+00:00,6.2,4.16,stockholm,5a2804c997c17600591d941a
443,2019-05-19 11:00:00+00:00,6.6,3.62,stockholm,5a2804c997c17600591d941a
444,2019-05-19 12:00:00+00:00,13.4,3.02,stockholm,5a2804c997c17600591d941a
445,2019-05-19 13:00:00+00:00,33.7,3.37,stockholm,5a2804c997c17600591d941a
446,2019-05-19 14:00:00+00:00,161.6,1.71,stockholm,5a2804c997c17600591d941a
447,2019-05-19 15:00:00+00:00,21.5,3.71,stockholm,5a2804c997c17600591d941a
448,2019-05-19 16:00:00+00:00,90.6,1.95,stockholm,5a2804c997c17600591d941a
449,2019-05-19 17:00:00+00:00,2.1,1.04,stockholm,5a2804c997c17600591d941a
450,2019-05-19 18:00:00+00:00,1.0,0.34,stockholm,5a2804c997c17600591d941a
451,2019-05-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
458,2019-05-20 02:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d941a
459,2019-05-20 03:00:00+00:00,0.0,0.68,stockholm,5a2804c997c17600591d941a
460,2019-05-20 04:00:00+00:00,271.1,1.93,stockholm,5a2804c997c17600591d941a
461,2019-05-20 05:00:00+00:00,5.5,4.17,stockholm,5a2804c997c17600591d941a
462,2019-05-20 06:00:00+00:00,23.7,5.06,stockholm,5a2804c997c17600591d941a
463,2019-05-20 07:00:00+00:00,50.4,5.96,stockholm,5a2804c997c17600591d941a
464,2019-05-20 08:00:00+00:00,15.9,11.66,stockholm,5a2804c997c17600591d941a
465,2019-05-20 09:00:00+00:00,419.9,16.95,stockholm,5a2804c997c17600591d941a
466,2019-05-20 10:00:00+00:00,647.5,17.8,stockholm,5a2804c997c17600591d941a
467,2019-05-20 11:00:00+00:00,587.2,16.86,stockholm,5a2804c997c17600591d941a
468,2019-05-20 12:00:00+00:00,631.9,18.33,stockholm,5a2804c997c17600591d941a
469,2019-05-20 13:00:00+00:00,727.2,15.42,stockholm,5a2804c997c17600591d941a
470,2019-05-20 14:00:00+00:00,708.5,13.55,stockholm,5a2804c997c17600591d941a
471,2019-05-20 15:00:00+00:00,666.4,9.82,stockholm,5a2804c997c17600591d941a
472,2019-05-20 16:00:00+00:00,585.3,5.21,stockholm,5a2804c997c17600591d941a
473,2019-05-20 17:00:00+00:00,447.7,1.63,stockholm,5a2804c997c17600591d941a
474,2019-05-20 18:00:00+00:00,257.6,0.38,stockholm,5a2804c997c17600591d941a
475,2019-05-20 19:00:00+00:00,14.9,0.0,stockholm,5a2804c997c17600591d941a
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
480,2019-05-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
482,2019-05-21 02:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d941a
483,2019-05-21 03:00:00+00:00,84.8,0.82,stockholm,5a2804c997c17600591d941a
484,2019-05-21 04:00:00+00:00,226.7,2.06,stockholm,5a2804c997c17600591d941a
485,2019-05-21 05:00:00+00:00,29.1,3.8,stockholm,5a2804c997c17600591d941a
486,2019-05-21 06:00:00+00:00,221.0,7.46,stockholm,5a2804c997c17600591d941a
487,2019-05-21 07:00:00+00:00,3.8,9.9,stockholm,5a2804c997c17600591d941a
488,2019-05-21 08:00:00+00:00,561.3,12.28,stockholm,5a2804c997c17600591d941a
489,2019-05-21 09:00:00+00:00,294.7,15.27,stockholm,5a2804c997c17600591d941a
490,2019-05-21 10:00:00+00:00,641.1,15.64,stockholm,5a2804c997c17600591d941a
491,2019-05-21 11:00:00+00:00,512.5,18.47,stockholm,5a2804c997c17600591d941a
492,2019-05-21 12:00:00+00:00,635.2,16.54,stockholm,5a2804c997c17600591d941a
493,2019-05-21 13:00:00+00:00,417.7,16.4,stockholm,5a2804c997c17600591d941a
494,2019-05-21 14:00:00+00:00,472.4,12.47,stockholm,5a2804c997c17600591d941a
495,2019-05-21 15:00:00+00:00,518.9,9.3,stockholm,5a2804c997c17600591d941a
496,2019-05-21 16:00:00+00:00,425.3,5.78,stockholm,5a2804c997c17600591d941a
497,2019-05-21 17:00:00+00:00,305.2,1.44,stockholm,5a2804c997c17600591d941a
498,2019-05-21 18:00:00+00:00,84.3,0.39,stockholm,5a2804c997c17600591d941a
499,2019-05-21 19:00:00+00:00,0.5,0.0,stockholm,5a2804c997c17600591d941a
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
506,2019-05-22 02:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d941a
507,2019-05-22 03:00:00+00:00,0.0,0.57,stockholm,5a2804c997c17600591d941a
508,2019-05-22 04:00:00+00:00,241.2,1.56,stockholm,5a2804c997c17600591d941a
509,2019-05-22 05:00:00+00:00,136.9,4.42,stockholm,5a2804c997c17600591d941a
510,2019-05-22 06:00:00+00:00,489.5,10.04,stockholm,5a2804c997c17600591d941a
511,2019-05-22 07:00:00+00:00,60.0,12.77,stockholm,5a2804c997c17600591d941a
512,2019-05-22 08:00:00+00:00,667.9,15.05,stockholm,5a2804c997c17600591d941a
513,2019-05-22 09:00:00+00:00,709.0,16.36,stockholm,5a2804c997c17600591d941a
514,2019-05-22 10:00:00+00:00,735.6,17.71,stockholm,5a2804c997c17600591d941a
515,2019-05-22 11:00:00+00:00,745.6,18.06,stockholm,5a2804c997c17600591d941a
516,2019-05-22 12:00:00+00:00,735.4,17.44,stockholm,5a2804c997c17600591d941a
517,2019-05-22 13:00:00+00:00,709.5,15.57,stockholm,5a2804c997c17600591d941a
518,2019-05-22 14:00:00+00:00,678.1,12.95,stockholm,5a2804c997c17600591d941a
519,2019-05-22 15:00:00+00:00,625.4,9.38,stockholm,5a2804c997c17600591d941a
520,2019-05-22 16:00:00+00:00,537.4,5.04,stockholm,5a2804c997c17600591d941a
521,2019-05-22 17:00:00+00:00,418.6,2.05,stockholm,5a2804c997c17600591d941a
522,2019-05-22 18:00:00+00:00,232.2,0.43,stockholm,5a2804c997c17600591d941a
523,2019-05-22 19:00:00+00:00,19.0,0.0,stockholm,5a2804c997c17600591d941a
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
530,2019-05-23 02:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d941a
531,2019-05-23 03:00:00+00:00,0.30000000000000004,1.05,stockholm,5a2804c997c17600591d941a
532,2019-05-23 04:00:00+00:00,117.5,2.38,stockholm,5a2804c997c17600591d941a
533,2019-05-23 05:00:00+00:00,3.5,4.3,stockholm,5a2804c997c17600591d941a
534,2019-05-23 06:00:00+00:00,2.1,5.3,stockholm,5a2804c997c17600591d941a
535,2019-05-23 07:00:00+00:00,11.4,1.93,stockholm,5a2804c997c17600591d941a
536,2019-05-23 08:00:00+00:00,23.1,0.87,stockholm,5a2804c997c17600591d941a
537,2019-05-23 09:00:00+00:00,11.7,0.66,stockholm,5a2804c997c17600591d941a
538,2019-05-23 10:00:00+00:00,12.2,2.04,stockholm,5a2804c997c17600591d941a
539,2019-05-23 11:00:00+00:00,16.7,1.98,stockholm,5a2804c997c17600591d941a
540,2019-05-23 12:00:00+00:00,20.1,1.45,stockholm,5a2804c997c17600591d941a
541,2019-05-23 13:00:00+00:00,7.0,1.08,stockholm,5a2804c997c17600591d941a
542,2019-05-23 14:00:00+00:00,6.3,0.87,stockholm,5a2804c997c17600591d941a
543,2019-05-23 15:00:00+00:00,7.6,5.08,stockholm,5a2804c997c17600591d941a
544,2019-05-23 16:00:00+00:00,50.4,7.59,stockholm,5a2804c997c17600591d941a
545,2019-05-23 17:00:00+00:00,433.3,2.26,stockholm,5a2804c997c17600591d941a
546,2019-05-23 18:00:00+00:00,380.0,0.36,stockholm,5a2804c997c17600591d941a
547,2019-05-23 19:00:00+00:00,87.9,0.01,stockholm,5a2804c997c17600591d941a
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
554,2019-05-24 02:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d941a
555,2019-05-24 03:00:00+00:00,2.5,0.93,stockholm,5a2804c997c17600591d941a
556,2019-05-24 04:00:00+00:00,469.0,1.16,stockholm,5a2804c997c17600591d941a
557,2019-05-24 05:00:00+00:00,624.6,4.43,stockholm,5a2804c997c17600591d941a
558,2019-05-24 06:00:00+00:00,693.4,10.0,stockholm,5a2804c997c17600591d941a
559,2019-05-24 07:00:00+00:00,489.3,12.31,stockholm,5a2804c997c17600591d941a
560,2019-05-24 08:00:00+00:00,764.6,10.99,stockholm,5a2804c997c17600591d941a
561,2019-05-24 09:00:00+00:00,150.9,17.62,stockholm,5a2804c997c17600591d941a
562,2019-05-24 10:00:00+00:00,167.6,10.28,stockholm,5a2804c997c17600591d941a
563,2019-05-24 11:00:00+00:00,311.1,9.6,stockholm,5a2804c997c17600591d941a
564,2019-05-24 12:00:00+00:00,16.9,9.1,stockholm,5a2804c997c17600591d941a
565,2019-05-24 13:00:00+00:00,7.3,5.64,stockholm,5a2804c997c17600591d941a
566,2019-05-24 14:00:00+00:00,363.7,3.19,stockholm,5a2804c997c17600591d941a
567,2019-05-24 15:00:00+00:00,88.4,1.92,stockholm,5a2804c997c17600591d941a
568,2019-05-24 16:00:00+00:00,2.6,1.24,stockholm,5a2804c997c17600591d941a
569,2019-05-24 17:00:00+00:00,0.2,1.05,stockholm,5a2804c997c17600591d941a
570,2019-05-24 18:00:00+00:00,136.5,0.35,stockholm,5a2804c997c17600591d941a
571,2019-05-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
578,2019-05-25 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941a
579,2019-05-25 03:00:00+00:00,1.6,0.66,stockholm,5a2804c997c17600591d941a
580,2019-05-25 04:00:00+00:00,3.0,1.43,stockholm,5a2804c997c17600591d941a
581,2019-05-25 05:00:00+00:00,49.7,2.61,stockholm,5a2804c997c17600591d941a
582,2019-05-25 06:00:00+00:00,7.1,3.57,stockholm,5a2804c997c17600591d941a
583,2019-05-25 07:00:00+00:00,8.6,2.76,stockholm,5a2804c997c17600591d941a
584,2019-05-25 08:00:00+00:00,23.7,2.02,stockholm,5a2804c997c17600591d941a
585,2019-05-25 09:00:00+00:00,11.0,4.71,stockholm,5a2804c997c17600591d941a
586,2019-05-25 10:00:00+00:00,50.7,5.71,stockholm,5a2804c997c17600591d941a
587,2019-05-25 11:00:00+00:00,34.5,4.9,stockholm,5a2804c997c17600591d941a
588,2019-05-25 12:00:00+00:00,35.5,12.16,stockholm,5a2804c997c17600591d941a
589,2019-05-25 13:00:00+00:00,230.2,11.82,stockholm,5a2804c997c17600591d941a
590,2019-05-25 14:00:00+00:00,849.6,13.36,stockholm,5a2804c997c17600591d941a
591,2019-05-25 15:00:00+00:00,664.2,9.89,stockholm,5a2804c997c17600591d941a
592,2019-05-25 16:00:00+00:00,479.8,4.68,stockholm,5a2804c997c17600591d941a
593,2019-05-25 17:00:00+00:00,200.7,1.56,stockholm,5a2804c997c17600591d941a
594,2019-05-25 18:00:00+00:00,19.3,0.78,stockholm,5a2804c997c17600591d941a
595,2019-05-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
596,2019-05-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
597,2019-05-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
598,2019-05-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
599,2019-05-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
600,2019-05-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
601,2019-05-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
