,date_time,irradiance,generated_energy,city,metry_meter_id
24868,2022-03-02 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24869,2022-03-02 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24870,2022-03-02 06:00:00+00:00,89.7,0.65,uppsala,57a03f13243cc55b008b5837
24871,2022-03-02 07:00:00+00:00,598.5,1.72,uppsala,57a03f13243cc55b008b5837
24872,2022-03-02 08:00:00+00:00,762.6,5.79,uppsala,57a03f13243cc55b008b5837
24873,2022-03-02 09:00:00+00:00,833.7,11.39,uppsala,57a03f13243cc55b008b5837
24874,2022-03-02 10:00:00+00:00,864.9,15.73,uppsala,57a03f13243cc55b008b5837
24875,2022-03-02 11:00:00+00:00,876.0,18.1,uppsala,57a03f13243cc55b008b5837
24876,2022-03-02 12:00:00+00:00,862.0,18.18,uppsala,57a03f13243cc55b008b5837
24877,2022-03-02 13:00:00+00:00,825.6,15.95,uppsala,57a03f13243cc55b008b5837
24878,2022-03-02 14:00:00+00:00,747.3,8.7,uppsala,57a03f13243cc55b008b5837
24879,2022-03-02 15:00:00+00:00,614.4,2.04,uppsala,57a03f13243cc55b008b5837
24880,2022-03-02 16:00:00+00:00,228.0,0.09,uppsala,57a03f13243cc55b008b5837
24881,2022-03-02 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24882,2022-03-02 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24883,2022-03-02 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24884,2022-03-02 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24885,2022-03-02 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24886,2022-03-02 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24887,2022-03-02 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24888,2022-03-03 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24889,2022-03-03 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24890,2022-03-03 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24891,2022-03-03 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24892,2022-03-03 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24893,2022-03-03 05:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5837
24894,2022-03-03 06:00:00+00:00,189.0,0.67,uppsala,57a03f13243cc55b008b5837
24895,2022-03-03 07:00:00+00:00,604.6,1.8,uppsala,57a03f13243cc55b008b5837
24896,2022-03-03 08:00:00+00:00,764.6,5.98,uppsala,57a03f13243cc55b008b5837
24897,2022-03-03 09:00:00+00:00,838.3,11.73,uppsala,57a03f13243cc55b008b5837
24898,2022-03-03 10:00:00+00:00,869.5,15.73,uppsala,57a03f13243cc55b008b5837
24899,2022-03-03 11:00:00+00:00,874.9,17.75,uppsala,57a03f13243cc55b008b5837
24900,2022-03-03 12:00:00+00:00,855.3,18.99,uppsala,57a03f13243cc55b008b5837
24901,2022-03-03 13:00:00+00:00,820.0,16.84,uppsala,57a03f13243cc55b008b5837
24902,2022-03-03 14:00:00+00:00,747.5,9.52,uppsala,57a03f13243cc55b008b5837
24903,2022-03-03 15:00:00+00:00,637.5,2.28,uppsala,57a03f13243cc55b008b5837
24904,2022-03-03 16:00:00+00:00,271.2,0.07,uppsala,57a03f13243cc55b008b5837
24905,2022-03-03 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24906,2022-03-03 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24907,2022-03-03 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24908,2022-03-03 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24909,2022-03-03 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24910,2022-03-03 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24911,2022-03-03 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24912,2022-03-04 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24913,2022-03-04 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24914,2022-03-04 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24915,2022-03-04 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24916,2022-03-04 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24917,2022-03-04 05:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5837
24918,2022-03-04 06:00:00+00:00,229.2,0.57,uppsala,57a03f13243cc55b008b5837
24919,2022-03-04 07:00:00+00:00,619.9,1.72,uppsala,57a03f13243cc55b008b5837
24920,2022-03-04 08:00:00+00:00,778.2,5.53,uppsala,57a03f13243cc55b008b5837
24921,2022-03-04 09:00:00+00:00,855.6,12.32,uppsala,57a03f13243cc55b008b5837
24922,2022-03-04 10:00:00+00:00,893.6,16.61,uppsala,57a03f13243cc55b008b5837
24923,2022-03-04 11:00:00+00:00,906.9,18.91,uppsala,57a03f13243cc55b008b5837
24924,2022-03-04 12:00:00+00:00,897.0,19.12,uppsala,57a03f13243cc55b008b5837
24925,2022-03-04 13:00:00+00:00,862.4,17.04,uppsala,57a03f13243cc55b008b5837
24926,2022-03-04 14:00:00+00:00,790.5,10.16,uppsala,57a03f13243cc55b008b5837
24927,2022-03-04 15:00:00+00:00,642.6,2.55,uppsala,57a03f13243cc55b008b5837
24928,2022-03-04 16:00:00+00:00,279.6,0.18,uppsala,57a03f13243cc55b008b5837
24929,2022-03-04 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24930,2022-03-04 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24931,2022-03-04 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24932,2022-03-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24933,2022-03-04 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24934,2022-03-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24935,2022-03-04 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24936,2022-03-05 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24937,2022-03-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24938,2022-03-05 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24939,2022-03-05 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24940,2022-03-05 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24941,2022-03-05 05:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b5837
24942,2022-03-05 06:00:00+00:00,309.2,0.83,uppsala,57a03f13243cc55b008b5837
24943,2022-03-05 07:00:00+00:00,680.9,2.35,uppsala,57a03f13243cc55b008b5837
24944,2022-03-05 08:00:00+00:00,823.0,6.94,uppsala,57a03f13243cc55b008b5837
24945,2022-03-05 09:00:00+00:00,893.0,12.77,uppsala,57a03f13243cc55b008b5837
24946,2022-03-05 10:00:00+00:00,922.5,17.21,uppsala,57a03f13243cc55b008b5837
24947,2022-03-05 11:00:00+00:00,938.5,19.26,uppsala,57a03f13243cc55b008b5837
24948,2022-03-05 12:00:00+00:00,923.7,18.97,uppsala,57a03f13243cc55b008b5837
24949,2022-03-05 13:00:00+00:00,887.7,16.71,uppsala,57a03f13243cc55b008b5837
24950,2022-03-05 14:00:00+00:00,815.3,10.51,uppsala,57a03f13243cc55b008b5837
24951,2022-03-05 15:00:00+00:00,613.9,2.64,uppsala,57a03f13243cc55b008b5837
24952,2022-03-05 16:00:00+00:00,261.3,0.22,uppsala,57a03f13243cc55b008b5837
24953,2022-03-05 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24954,2022-03-05 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24955,2022-03-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24956,2022-03-05 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24957,2022-03-05 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24958,2022-03-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24959,2022-03-05 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24960,2022-03-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24961,2022-03-06 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24962,2022-03-06 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24963,2022-03-06 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24964,2022-03-06 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24965,2022-03-06 05:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b5837
24966,2022-03-06 06:00:00+00:00,304.6,0.8,uppsala,57a03f13243cc55b008b5837
24967,2022-03-06 07:00:00+00:00,654.1,2.26,uppsala,57a03f13243cc55b008b5837
24968,2022-03-06 08:00:00+00:00,796.6,6.92,uppsala,57a03f13243cc55b008b5837
24969,2022-03-06 09:00:00+00:00,862.5,12.59,uppsala,57a03f13243cc55b008b5837
24970,2022-03-06 10:00:00+00:00,771.5,17.62,uppsala,57a03f13243cc55b008b5837
24971,2022-03-06 11:00:00+00:00,904.4,19.51,uppsala,57a03f13243cc55b008b5837
24972,2022-03-06 12:00:00+00:00,896.2,19.65,uppsala,57a03f13243cc55b008b5837
24973,2022-03-06 13:00:00+00:00,863.1,17.02,uppsala,57a03f13243cc55b008b5837
24974,2022-03-06 14:00:00+00:00,794.8,11.13,uppsala,57a03f13243cc55b008b5837
24975,2022-03-06 15:00:00+00:00,664.1,2.73,uppsala,57a03f13243cc55b008b5837
24976,2022-03-06 16:00:00+00:00,332.1,0.25,uppsala,57a03f13243cc55b008b5837
24977,2022-03-06 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24978,2022-03-06 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24979,2022-03-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24980,2022-03-06 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24981,2022-03-06 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24982,2022-03-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24983,2022-03-06 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24984,2022-03-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24985,2022-03-07 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24986,2022-03-07 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24987,2022-03-07 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
24988,2022-03-07 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
24989,2022-03-07 05:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b5837
24990,2022-03-07 06:00:00+00:00,318.1,1.3,uppsala,57a03f13243cc55b008b5837
24991,2022-03-07 07:00:00+00:00,642.2,3.15,uppsala,57a03f13243cc55b008b5837
24992,2022-03-07 08:00:00+00:00,779.4,7.65,uppsala,57a03f13243cc55b008b5837
24993,2022-03-07 09:00:00+00:00,159.9,12.98,uppsala,57a03f13243cc55b008b5837
24994,2022-03-07 10:00:00+00:00,877.3,16.61,uppsala,57a03f13243cc55b008b5837
24995,2022-03-07 11:00:00+00:00,864.6,18.42,uppsala,57a03f13243cc55b008b5837
24996,2022-03-07 12:00:00+00:00,881.7,18.35,uppsala,57a03f13243cc55b008b5837
24997,2022-03-07 13:00:00+00:00,9.5,15.14,uppsala,57a03f13243cc55b008b5837
24998,2022-03-07 14:00:00+00:00,39.9,5.46,uppsala,57a03f13243cc55b008b5837
24999,2022-03-07 15:00:00+00:00,31.7,2.54,uppsala,57a03f13243cc55b008b5837
25000,2022-03-07 16:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b5837
25001,2022-03-07 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25002,2022-03-07 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25003,2022-03-07 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25004,2022-03-07 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25005,2022-03-07 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25006,2022-03-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25007,2022-03-07 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25008,2022-03-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25009,2022-03-08 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25010,2022-03-08 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25011,2022-03-08 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25012,2022-03-08 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25013,2022-03-08 05:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b5837
25014,2022-03-08 06:00:00+00:00,64.4,1.93,uppsala,57a03f13243cc55b008b5837
25015,2022-03-08 07:00:00+00:00,72.3,5.34,uppsala,57a03f13243cc55b008b5837
25016,2022-03-08 08:00:00+00:00,719.3,8.28,uppsala,57a03f13243cc55b008b5837
25017,2022-03-08 09:00:00+00:00,704.7,10.2,uppsala,57a03f13243cc55b008b5837
25018,2022-03-08 10:00:00+00:00,761.2,15.65,uppsala,57a03f13243cc55b008b5837
25019,2022-03-08 11:00:00+00:00,823.5,15.59,uppsala,57a03f13243cc55b008b5837
25020,2022-03-08 12:00:00+00:00,831.8,16.16,uppsala,57a03f13243cc55b008b5837
25021,2022-03-08 13:00:00+00:00,797.0,15.4,uppsala,57a03f13243cc55b008b5837
25022,2022-03-08 14:00:00+00:00,717.4,11.25,uppsala,57a03f13243cc55b008b5837
25023,2022-03-08 15:00:00+00:00,546.1,3.73,uppsala,57a03f13243cc55b008b5837
25024,2022-03-08 16:00:00+00:00,231.6,0.19,uppsala,57a03f13243cc55b008b5837
25025,2022-03-08 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25026,2022-03-08 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25027,2022-03-08 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25028,2022-03-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25029,2022-03-08 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25030,2022-03-08 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25031,2022-03-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25032,2022-03-09 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25033,2022-03-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25034,2022-03-09 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25035,2022-03-09 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25036,2022-03-09 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25037,2022-03-09 05:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b5837
25038,2022-03-09 06:00:00+00:00,251.5,0.96,uppsala,57a03f13243cc55b008b5837
25039,2022-03-09 07:00:00+00:00,554.7,3.12,uppsala,57a03f13243cc55b008b5837
25040,2022-03-09 08:00:00+00:00,696.9,7.8,uppsala,57a03f13243cc55b008b5837
25041,2022-03-09 09:00:00+00:00,772.4,13.52,uppsala,57a03f13243cc55b008b5837
25042,2022-03-09 10:00:00+00:00,808.5,17.46,uppsala,57a03f13243cc55b008b5837
25043,2022-03-09 11:00:00+00:00,817.5,19.47,uppsala,57a03f13243cc55b008b5837
25044,2022-03-09 12:00:00+00:00,796.5,19.52,uppsala,57a03f13243cc55b008b5837
25045,2022-03-09 13:00:00+00:00,492.9,15.62,uppsala,57a03f13243cc55b008b5837
25046,2022-03-09 14:00:00+00:00,352.9,11.5,uppsala,57a03f13243cc55b008b5837
25047,2022-03-09 15:00:00+00:00,9.7,2.96,uppsala,57a03f13243cc55b008b5837
25048,2022-03-09 16:00:00+00:00,72.9,0.13,uppsala,57a03f13243cc55b008b5837
25049,2022-03-09 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25050,2022-03-09 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25051,2022-03-09 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25052,2022-03-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25053,2022-03-09 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25054,2022-03-09 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25055,2022-03-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25056,2022-03-10 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25057,2022-03-10 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25058,2022-03-10 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25059,2022-03-10 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25060,2022-03-10 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25061,2022-03-10 05:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b5837
25062,2022-03-10 06:00:00+00:00,0.0,1.35,uppsala,57a03f13243cc55b008b5837
25063,2022-03-10 07:00:00+00:00,1.8,2.27,uppsala,57a03f13243cc55b008b5837
25064,2022-03-10 08:00:00+00:00,6.7,5.35,uppsala,57a03f13243cc55b008b5837
25065,2022-03-10 09:00:00+00:00,9.4,6.85,uppsala,57a03f13243cc55b008b5837
25066,2022-03-10 10:00:00+00:00,10.4,8.5,uppsala,57a03f13243cc55b008b5837
25067,2022-03-10 11:00:00+00:00,10.8,8.37,uppsala,57a03f13243cc55b008b5837
25068,2022-03-10 12:00:00+00:00,11.3,6.43,uppsala,57a03f13243cc55b008b5837
25069,2022-03-10 13:00:00+00:00,10.2,6.45,uppsala,57a03f13243cc55b008b5837
25070,2022-03-10 14:00:00+00:00,7.7,4.18,uppsala,57a03f13243cc55b008b5837
25071,2022-03-10 15:00:00+00:00,1.0,1.35,uppsala,57a03f13243cc55b008b5837
25072,2022-03-10 16:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b5837
25073,2022-03-10 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25074,2022-03-10 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25075,2022-03-10 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25076,2022-03-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25077,2022-03-10 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25078,2022-03-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25079,2022-03-10 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25080,2022-03-11 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25081,2022-03-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25082,2022-03-11 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25083,2022-03-11 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25084,2022-03-11 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25085,2022-03-11 05:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5837
25086,2022-03-11 06:00:00+00:00,63.1,1.21,uppsala,57a03f13243cc55b008b5837
25087,2022-03-11 07:00:00+00:00,555.1,3.27,uppsala,57a03f13243cc55b008b5837
25088,2022-03-11 08:00:00+00:00,172.3,8.21,uppsala,57a03f13243cc55b008b5837
25089,2022-03-11 09:00:00+00:00,245.0,14.24,uppsala,57a03f13243cc55b008b5837
25090,2022-03-11 10:00:00+00:00,32.7,18.99,uppsala,57a03f13243cc55b008b5837
25091,2022-03-11 11:00:00+00:00,349.5,20.32,uppsala,57a03f13243cc55b008b5837
25092,2022-03-11 12:00:00+00:00,384.7,19.74,uppsala,57a03f13243cc55b008b5837
25093,2022-03-11 13:00:00+00:00,813.6,18.61,uppsala,57a03f13243cc55b008b5837
25094,2022-03-11 14:00:00+00:00,751.6,12.56,uppsala,57a03f13243cc55b008b5837
25095,2022-03-11 15:00:00+00:00,53.2,4.38,uppsala,57a03f13243cc55b008b5837
25096,2022-03-11 16:00:00+00:00,0.0,0.83,uppsala,57a03f13243cc55b008b5837
25097,2022-03-11 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25098,2022-03-11 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25099,2022-03-11 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25100,2022-03-11 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25101,2022-03-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25102,2022-03-11 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25103,2022-03-11 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25104,2022-03-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25105,2022-03-12 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25106,2022-03-12 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25107,2022-03-12 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25108,2022-03-12 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25109,2022-03-12 05:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b5837
25110,2022-03-12 06:00:00+00:00,18.0,1.73,uppsala,57a03f13243cc55b008b5837
25111,2022-03-12 07:00:00+00:00,5.3,4.06,uppsala,57a03f13243cc55b008b5837
25112,2022-03-12 08:00:00+00:00,9.6,8.67,uppsala,57a03f13243cc55b008b5837
25113,2022-03-12 09:00:00+00:00,94.9,15.32,uppsala,57a03f13243cc55b008b5837
25114,2022-03-12 10:00:00+00:00,865.6,19.73,uppsala,57a03f13243cc55b008b5837
25115,2022-03-12 11:00:00+00:00,896.3,20.95,uppsala,57a03f13243cc55b008b5837
25116,2022-03-12 12:00:00+00:00,863.0,19.38,uppsala,57a03f13243cc55b008b5837
25117,2022-03-12 13:00:00+00:00,846.7,14.54,uppsala,57a03f13243cc55b008b5837
25118,2022-03-12 14:00:00+00:00,792.8,13.85,uppsala,57a03f13243cc55b008b5837
25119,2022-03-12 15:00:00+00:00,623.0,4.27,uppsala,57a03f13243cc55b008b5837
25120,2022-03-12 16:00:00+00:00,118.1,0.89,uppsala,57a03f13243cc55b008b5837
25121,2022-03-12 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25122,2022-03-12 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25123,2022-03-12 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25124,2022-03-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25125,2022-03-12 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25126,2022-03-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25127,2022-03-12 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25128,2022-03-13 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25129,2022-03-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25130,2022-03-13 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25131,2022-03-13 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25132,2022-03-13 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25133,2022-03-13 05:00:00+00:00,0.0,0.51,uppsala,57a03f13243cc55b008b5837
25134,2022-03-13 06:00:00+00:00,41.3,2.01,uppsala,57a03f13243cc55b008b5837
25135,2022-03-13 07:00:00+00:00,9.3,4.37,uppsala,57a03f13243cc55b008b5837
25136,2022-03-13 08:00:00+00:00,9.0,8.72,uppsala,57a03f13243cc55b008b5837
25137,2022-03-13 09:00:00+00:00,44.5,13.75,uppsala,57a03f13243cc55b008b5837
25138,2022-03-13 10:00:00+00:00,180.2,18.01,uppsala,57a03f13243cc55b008b5837
25139,2022-03-13 11:00:00+00:00,889.4,21.26,uppsala,57a03f13243cc55b008b5837
25140,2022-03-13 12:00:00+00:00,884.2,21.47,uppsala,57a03f13243cc55b008b5837
25141,2022-03-13 13:00:00+00:00,851.7,19.5,uppsala,57a03f13243cc55b008b5837
25142,2022-03-13 14:00:00+00:00,788.1,14.19,uppsala,57a03f13243cc55b008b5837
25143,2022-03-13 15:00:00+00:00,672.1,3.74,uppsala,57a03f13243cc55b008b5837
25144,2022-03-13 16:00:00+00:00,417.3,0.67,uppsala,57a03f13243cc55b008b5837
25145,2022-03-13 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25146,2022-03-13 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25147,2022-03-13 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25148,2022-03-13 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25149,2022-03-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25150,2022-03-13 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25151,2022-03-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25152,2022-03-14 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25153,2022-03-14 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25154,2022-03-14 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25155,2022-03-14 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
25156,2022-03-14 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
25157,2022-03-14 05:00:00+00:00,0.0,0.33,uppsala,57a03f13243cc55b008b5837
25158,2022-03-14 06:00:00+00:00,401.2,1.05,uppsala,57a03f13243cc55b008b5837
