,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,9.9,11.7,stockholm,57a03f13243cc55b008b583f
297,2019-05-13 09:00:00+00:00,264.4,32.56,stockholm,57a03f13243cc55b008b583f
298,2019-05-13 10:00:00+00:00,13.5,49.58,stockholm,57a03f13243cc55b008b583f
299,2019-05-13 11:00:00+00:00,26.5,33.87,stockholm,57a03f13243cc55b008b583f
300,2019-05-13 12:00:00+00:00,44.6,24.52,stockholm,57a03f13243cc55b008b583f
301,2019-05-13 13:00:00+00:00,10.5,42.08,stockholm,57a03f13243cc55b008b583f
302,2019-05-13 14:00:00+00:00,185.9,25.26,stockholm,57a03f13243cc55b008b583f
303,2019-05-13 15:00:00+00:00,91.0,13.58,stockholm,57a03f13243cc55b008b583f
304,2019-05-13 16:00:00+00:00,5.1,6.92,stockholm,57a03f13243cc55b008b583f
305,2019-05-13 17:00:00+00:00,1.2,4.78,stockholm,57a03f13243cc55b008b583f
306,2019-05-13 18:00:00+00:00,17.7,1.45,stockholm,57a03f13243cc55b008b583f
307,2019-05-13 19:00:00+00:00,0.2,0.01,stockholm,57a03f13243cc55b008b583f
308,2019-05-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
309,2019-05-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
310,2019-05-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
311,2019-05-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
312,2019-05-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
313,2019-05-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
314,2019-05-14 02:00:00+00:00,0.0,0.46,stockholm,57a03f13243cc55b008b583f
315,2019-05-14 03:00:00+00:00,366.2,3.75,stockholm,57a03f13243cc55b008b583f
316,2019-05-14 04:00:00+00:00,530.7,9.33,stockholm,57a03f13243cc55b008b583f
317,2019-05-14 05:00:00+00:00,783.9,22.56,stockholm,57a03f13243cc55b008b583f
318,2019-05-14 06:00:00+00:00,867.0,40.48,stockholm,57a03f13243cc55b008b583f
319,2019-05-14 07:00:00+00:00,920.4,55.43,stockholm,57a03f13243cc55b008b583f
320,2019-05-14 08:00:00+00:00,953.0,67.99,stockholm,57a03f13243cc55b008b583f
321,2019-05-14 09:00:00+00:00,969.6,75.55,stockholm,57a03f13243cc55b008b583f
322,2019-05-14 10:00:00+00:00,976.9,77.41,stockholm,57a03f13243cc55b008b583f
323,2019-05-14 11:00:00+00:00,977.4,78.79,stockholm,57a03f13243cc55b008b583f
324,2019-05-14 12:00:00+00:00,960.9,75.85,stockholm,57a03f13243cc55b008b583f
325,2019-05-14 13:00:00+00:00,633.0,67.11,stockholm,57a03f13243cc55b008b583f
326,2019-05-14 14:00:00+00:00,903.1,56.01,stockholm,57a03f13243cc55b008b583f
327,2019-05-14 15:00:00+00:00,782.7,33.58,stockholm,57a03f13243cc55b008b583f
328,2019-05-14 16:00:00+00:00,714.7,11.06,stockholm,57a03f13243cc55b008b583f
329,2019-05-14 17:00:00+00:00,590.0,3.82,stockholm,57a03f13243cc55b008b583f
330,2019-05-14 18:00:00+00:00,357.4,1.04,stockholm,57a03f13243cc55b008b583f
331,2019-05-14 19:00:00+00:00,10.4,0.0,stockholm,57a03f13243cc55b008b583f
332,2019-05-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
333,2019-05-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
334,2019-05-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
335,2019-05-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
336,2019-05-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
337,2019-05-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
338,2019-05-15 02:00:00+00:00,0.0,0.33,stockholm,57a03f13243cc55b008b583f
339,2019-05-15 03:00:00+00:00,171.4,2.87,stockholm,57a03f13243cc55b008b583f
340,2019-05-15 04:00:00+00:00,444.8,9.54,stockholm,57a03f13243cc55b008b583f
341,2019-05-15 05:00:00+00:00,566.9,20.75,stockholm,57a03f13243cc55b008b583f
342,2019-05-15 06:00:00+00:00,257.4,26.61,stockholm,57a03f13243cc55b008b583f
343,2019-05-15 07:00:00+00:00,61.6,42.12,stockholm,57a03f13243cc55b008b583f
344,2019-05-15 08:00:00+00:00,213.8,57.56,stockholm,57a03f13243cc55b008b583f
345,2019-05-15 09:00:00+00:00,797.4,69.67,stockholm,57a03f13243cc55b008b583f
346,2019-05-15 10:00:00+00:00,369.2,68.7,stockholm,57a03f13243cc55b008b583f
347,2019-05-15 11:00:00+00:00,273.6,71.33,stockholm,57a03f13243cc55b008b583f
348,2019-05-15 12:00:00+00:00,476.7,71.4,stockholm,57a03f13243cc55b008b583f
349,2019-05-15 13:00:00+00:00,842.1,61.35,stockholm,57a03f13243cc55b008b583f
350,2019-05-15 14:00:00+00:00,821.5,56.2,stockholm,57a03f13243cc55b008b583f
351,2019-05-15 15:00:00+00:00,753.5,31.98,stockholm,57a03f13243cc55b008b583f
352,2019-05-15 16:00:00+00:00,677.9,18.09,stockholm,57a03f13243cc55b008b583f
353,2019-05-15 17:00:00+00:00,560.3,4.23,stockholm,57a03f13243cc55b008b583f
354,2019-05-15 18:00:00+00:00,338.8,0.97,stockholm,57a03f13243cc55b008b583f
355,2019-05-15 19:00:00+00:00,14.5,0.03,stockholm,57a03f13243cc55b008b583f
356,2019-05-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
357,2019-05-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
358,2019-05-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
359,2019-05-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
360,2019-05-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
361,2019-05-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
362,2019-05-16 02:00:00+00:00,0.0,0.49,stockholm,57a03f13243cc55b008b583f
363,2019-05-16 03:00:00+00:00,262.9,2.26,stockholm,57a03f13243cc55b008b583f
364,2019-05-16 04:00:00+00:00,549.6,8.18,stockholm,57a03f13243cc55b008b583f
365,2019-05-16 05:00:00+00:00,709.0,22.83,stockholm,57a03f13243cc55b008b583f
366,2019-05-16 06:00:00+00:00,807.8,39.92,stockholm,57a03f13243cc55b008b583f
367,2019-05-16 07:00:00+00:00,870.9,54.57,stockholm,57a03f13243cc55b008b583f
368,2019-05-16 08:00:00+00:00,912.7,66.87,stockholm,57a03f13243cc55b008b583f
369,2019-05-16 09:00:00+00:00,935.6,74.52,stockholm,57a03f13243cc55b008b583f
370,2019-05-16 10:00:00+00:00,945.8,77.6,stockholm,57a03f13243cc55b008b583f
371,2019-05-16 11:00:00+00:00,953.8,74.83,stockholm,57a03f13243cc55b008b583f
372,2019-05-16 12:00:00+00:00,948.3,74.45,stockholm,57a03f13243cc55b008b583f
373,2019-05-16 13:00:00+00:00,936.0,67.34,stockholm,57a03f13243cc55b008b583f
374,2019-05-16 14:00:00+00:00,906.3,55.33,stockholm,57a03f13243cc55b008b583f
375,2019-05-16 15:00:00+00:00,801.1,38.35,stockholm,57a03f13243cc55b008b583f
376,2019-05-16 16:00:00+00:00,721.3,20.29,stockholm,57a03f13243cc55b008b583f
377,2019-05-16 17:00:00+00:00,587.8,4.57,stockholm,57a03f13243cc55b008b583f
378,2019-05-16 18:00:00+00:00,368.2,1.06,stockholm,57a03f13243cc55b008b583f
379,2019-05-16 19:00:00+00:00,31.2,0.03,stockholm,57a03f13243cc55b008b583f
380,2019-05-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
381,2019-05-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
382,2019-05-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
383,2019-05-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
384,2019-05-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
385,2019-05-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
386,2019-05-17 02:00:00+00:00,0.0,0.5,stockholm,57a03f13243cc55b008b583f
387,2019-05-17 03:00:00+00:00,267.3,2.29,stockholm,57a03f13243cc55b008b583f
388,2019-05-17 04:00:00+00:00,551.3,8.3,stockholm,57a03f13243cc55b008b583f
389,2019-05-17 05:00:00+00:00,709.8,21.54,stockholm,57a03f13243cc55b008b583f
390,2019-05-17 06:00:00+00:00,783.6,40.12,stockholm,57a03f13243cc55b008b583f
391,2019-05-17 07:00:00+00:00,835.6,52.48,stockholm,57a03f13243cc55b008b583f
392,2019-05-17 08:00:00+00:00,243.4,64.27,stockholm,57a03f13243cc55b008b583f
393,2019-05-17 09:00:00+00:00,931.7,74.59,stockholm,57a03f13243cc55b008b583f
394,2019-05-17 10:00:00+00:00,943.6,78.26,stockholm,57a03f13243cc55b008b583f
395,2019-05-17 11:00:00+00:00,897.4,77.28,stockholm,57a03f13243cc55b008b583f
396,2019-05-17 12:00:00+00:00,852.1,69.1,stockholm,57a03f13243cc55b008b583f
397,2019-05-17 13:00:00+00:00,479.4,56.8,stockholm,57a03f13243cc55b008b583f
398,2019-05-17 14:00:00+00:00,911.4,48.17,stockholm,57a03f13243cc55b008b583f
399,2019-05-17 15:00:00+00:00,698.8,38.07,stockholm,57a03f13243cc55b008b583f
400,2019-05-17 16:00:00+00:00,671.6,20.15,stockholm,57a03f13243cc55b008b583f
401,2019-05-17 17:00:00+00:00,536.8,5.15,stockholm,57a03f13243cc55b008b583f
402,2019-05-17 18:00:00+00:00,310.7,1.58,stockholm,57a03f13243cc55b008b583f
403,2019-05-17 19:00:00+00:00,10.9,0.04,stockholm,57a03f13243cc55b008b583f
404,2019-05-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
405,2019-05-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
406,2019-05-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
407,2019-05-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
408,2019-05-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
409,2019-05-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
410,2019-05-18 02:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b583f
411,2019-05-18 03:00:00+00:00,0.0,3.83,stockholm,57a03f13243cc55b008b583f
412,2019-05-18 04:00:00+00:00,55.9,7.71,stockholm,57a03f13243cc55b008b583f
413,2019-05-18 05:00:00+00:00,0.0,14.37,stockholm,57a03f13243cc55b008b583f
414,2019-05-18 06:00:00+00:00,69.8,15.14,stockholm,57a03f13243cc55b008b583f
415,2019-05-18 07:00:00+00:00,16.3,25.96,stockholm,57a03f13243cc55b008b583f
416,2019-05-18 08:00:00+00:00,6.4,36.54,stockholm,57a03f13243cc55b008b583f
417,2019-05-18 09:00:00+00:00,183.7,54.25,stockholm,57a03f13243cc55b008b583f
418,2019-05-18 10:00:00+00:00,42.0,69.47,stockholm,57a03f13243cc55b008b583f
419,2019-05-18 11:00:00+00:00,16.8,60.97,stockholm,57a03f13243cc55b008b583f
420,2019-05-18 12:00:00+00:00,90.8,49.36,stockholm,57a03f13243cc55b008b583f
421,2019-05-18 13:00:00+00:00,31.2,38.41,stockholm,57a03f13243cc55b008b583f
422,2019-05-18 14:00:00+00:00,6.9,21.32,stockholm,57a03f13243cc55b008b583f
423,2019-05-18 15:00:00+00:00,6.5,22.76,stockholm,57a03f13243cc55b008b583f
424,2019-05-18 16:00:00+00:00,5.6,13.14,stockholm,57a03f13243cc55b008b583f
425,2019-05-18 17:00:00+00:00,11.6,4.65,stockholm,57a03f13243cc55b008b583f
426,2019-05-18 18:00:00+00:00,22.2,2.08,stockholm,57a03f13243cc55b008b583f
427,2019-05-18 19:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
428,2019-05-18 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
429,2019-05-18 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
430,2019-05-18 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
431,2019-05-18 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
432,2019-05-19 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
433,2019-05-19 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
434,2019-05-19 02:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b583f
435,2019-05-19 03:00:00+00:00,0.0,1.16,stockholm,57a03f13243cc55b008b583f
436,2019-05-19 04:00:00+00:00,0.0,3.35,stockholm,57a03f13243cc55b008b583f
437,2019-05-19 05:00:00+00:00,44.6,3.02,stockholm,57a03f13243cc55b008b583f
438,2019-05-19 06:00:00+00:00,0.7000000000000001,11.36,stockholm,57a03f13243cc55b008b583f
439,2019-05-19 07:00:00+00:00,40.1,14.37,stockholm,57a03f13243cc55b008b583f
440,2019-05-19 08:00:00+00:00,129.1,13.93,stockholm,57a03f13243cc55b008b583f
441,2019-05-19 09:00:00+00:00,65.0,11.72,stockholm,57a03f13243cc55b008b583f
442,2019-05-19 10:00:00+00:00,6.2,16.74,stockholm,57a03f13243cc55b008b583f
443,2019-05-19 11:00:00+00:00,6.6,14.45,stockholm,57a03f13243cc55b008b583f
444,2019-05-19 12:00:00+00:00,13.4,11.98,stockholm,57a03f13243cc55b008b583f
445,2019-05-19 13:00:00+00:00,33.7,13.53,stockholm,57a03f13243cc55b008b583f
446,2019-05-19 14:00:00+00:00,161.6,6.65,stockholm,57a03f13243cc55b008b583f
447,2019-05-19 15:00:00+00:00,21.5,14.64,stockholm,57a03f13243cc55b008b583f
448,2019-05-19 16:00:00+00:00,90.6,7.61,stockholm,57a03f13243cc55b008b583f
449,2019-05-19 17:00:00+00:00,2.1,4.25,stockholm,57a03f13243cc55b008b583f
450,2019-05-19 18:00:00+00:00,1.0,1.45,stockholm,57a03f13243cc55b008b583f
451,2019-05-19 19:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b583f
452,2019-05-19 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
453,2019-05-19 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
454,2019-05-19 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
455,2019-05-19 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
456,2019-05-20 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
457,2019-05-20 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
458,2019-05-20 02:00:00+00:00,0.0,0.47,stockholm,57a03f13243cc55b008b583f
459,2019-05-20 03:00:00+00:00,0.0,2.79,stockholm,57a03f13243cc55b008b583f
460,2019-05-20 04:00:00+00:00,271.1,7.81,stockholm,57a03f13243cc55b008b583f
461,2019-05-20 05:00:00+00:00,5.5,16.86,stockholm,57a03f13243cc55b008b583f
462,2019-05-20 06:00:00+00:00,23.7,20.4,stockholm,57a03f13243cc55b008b583f
463,2019-05-20 07:00:00+00:00,50.4,23.47,stockholm,57a03f13243cc55b008b583f
464,2019-05-20 08:00:00+00:00,15.9,44.82,stockholm,57a03f13243cc55b008b583f
465,2019-05-20 09:00:00+00:00,419.9,62.68,stockholm,57a03f13243cc55b008b583f
466,2019-05-20 10:00:00+00:00,647.5,66.43,stockholm,57a03f13243cc55b008b583f
467,2019-05-20 11:00:00+00:00,587.2,67.21,stockholm,57a03f13243cc55b008b583f
468,2019-05-20 12:00:00+00:00,631.9,69.17,stockholm,57a03f13243cc55b008b583f
469,2019-05-20 13:00:00+00:00,727.2,55.71,stockholm,57a03f13243cc55b008b583f
470,2019-05-20 14:00:00+00:00,708.5,49.87,stockholm,57a03f13243cc55b008b583f
471,2019-05-20 15:00:00+00:00,666.4,35.28,stockholm,57a03f13243cc55b008b583f
472,2019-05-20 16:00:00+00:00,585.3,17.94,stockholm,57a03f13243cc55b008b583f
473,2019-05-20 17:00:00+00:00,447.7,4.96,stockholm,57a03f13243cc55b008b583f
474,2019-05-20 18:00:00+00:00,257.6,1.8,stockholm,57a03f13243cc55b008b583f
475,2019-05-20 19:00:00+00:00,14.9,0.09,stockholm,57a03f13243cc55b008b583f
476,2019-05-20 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
477,2019-05-20 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
478,2019-05-20 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
479,2019-05-20 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
480,2019-05-21 00:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
481,2019-05-21 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
482,2019-05-21 02:00:00+00:00,0.0,0.87,stockholm,57a03f13243cc55b008b583f
483,2019-05-21 03:00:00+00:00,84.8,3.49,stockholm,57a03f13243cc55b008b583f
484,2019-05-21 04:00:00+00:00,226.7,8.5,stockholm,57a03f13243cc55b008b583f
485,2019-05-21 05:00:00+00:00,29.1,15.39,stockholm,57a03f13243cc55b008b583f
486,2019-05-21 06:00:00+00:00,221.0,29.7,stockholm,57a03f13243cc55b008b583f
487,2019-05-21 07:00:00+00:00,3.8,38.08,stockholm,57a03f13243cc55b008b583f
488,2019-05-21 08:00:00+00:00,561.3,47.05,stockholm,57a03f13243cc55b008b583f
489,2019-05-21 09:00:00+00:00,294.7,58.15,stockholm,57a03f13243cc55b008b583f
490,2019-05-21 10:00:00+00:00,641.1,59.12,stockholm,57a03f13243cc55b008b583f
491,2019-05-21 11:00:00+00:00,512.5,70.29,stockholm,57a03f13243cc55b008b583f
492,2019-05-21 12:00:00+00:00,635.2,62.89,stockholm,57a03f13243cc55b008b583f
493,2019-05-21 13:00:00+00:00,417.7,62.88,stockholm,57a03f13243cc55b008b583f
494,2019-05-21 14:00:00+00:00,472.4,46.16,stockholm,57a03f13243cc55b008b583f
495,2019-05-21 15:00:00+00:00,518.9,34.06,stockholm,57a03f13243cc55b008b583f
496,2019-05-21 16:00:00+00:00,425.3,19.63,stockholm,57a03f13243cc55b008b583f
497,2019-05-21 17:00:00+00:00,305.2,5.28,stockholm,57a03f13243cc55b008b583f
498,2019-05-21 18:00:00+00:00,84.3,1.73,stockholm,57a03f13243cc55b008b583f
499,2019-05-21 19:00:00+00:00,0.5,0.09,stockholm,57a03f13243cc55b008b583f
500,2019-05-21 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
501,2019-05-21 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
502,2019-05-21 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
503,2019-05-21 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
504,2019-05-22 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
505,2019-05-22 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
506,2019-05-22 02:00:00+00:00,0.0,0.64,stockholm,57a03f13243cc55b008b583f
507,2019-05-22 03:00:00+00:00,0.0,2.35,stockholm,57a03f13243cc55b008b583f
508,2019-05-22 04:00:00+00:00,241.2,9.25,stockholm,57a03f13243cc55b008b583f
509,2019-05-22 05:00:00+00:00,136.9,21.59,stockholm,57a03f13243cc55b008b583f
510,2019-05-22 06:00:00+00:00,489.5,40.34,stockholm,57a03f13243cc55b008b583f
511,2019-05-22 07:00:00+00:00,60.0,48.59,stockholm,57a03f13243cc55b008b583f
512,2019-05-22 08:00:00+00:00,667.9,58.13,stockholm,57a03f13243cc55b008b583f
513,2019-05-22 09:00:00+00:00,709.0,62.06,stockholm,57a03f13243cc55b008b583f
514,2019-05-22 10:00:00+00:00,735.6,67.48,stockholm,57a03f13243cc55b008b583f
515,2019-05-22 11:00:00+00:00,745.6,68.61,stockholm,57a03f13243cc55b008b583f
516,2019-05-22 12:00:00+00:00,735.4,66.32,stockholm,57a03f13243cc55b008b583f
517,2019-05-22 13:00:00+00:00,709.5,59.37,stockholm,57a03f13243cc55b008b583f
518,2019-05-22 14:00:00+00:00,678.1,48.38,stockholm,57a03f13243cc55b008b583f
519,2019-05-22 15:00:00+00:00,625.4,34.42,stockholm,57a03f13243cc55b008b583f
520,2019-05-22 16:00:00+00:00,537.4,17.42,stockholm,57a03f13243cc55b008b583f
521,2019-05-22 17:00:00+00:00,418.6,6.44,stockholm,57a03f13243cc55b008b583f
522,2019-05-22 18:00:00+00:00,232.2,1.95,stockholm,57a03f13243cc55b008b583f
523,2019-05-22 19:00:00+00:00,19.0,0.09,stockholm,57a03f13243cc55b008b583f
524,2019-05-22 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
525,2019-05-22 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
526,2019-05-22 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
527,2019-05-22 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
528,2019-05-23 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
529,2019-05-23 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
530,2019-05-23 02:00:00+00:00,0.0,0.93,stockholm,57a03f13243cc55b008b583f
531,2019-05-23 03:00:00+00:00,0.30000000000000004,4.72,stockholm,57a03f13243cc55b008b583f
532,2019-05-23 04:00:00+00:00,117.5,12.58,stockholm,57a03f13243cc55b008b583f
533,2019-05-23 05:00:00+00:00,3.5,17.59,stockholm,57a03f13243cc55b008b583f
534,2019-05-23 06:00:00+00:00,2.1,21.47,stockholm,57a03f13243cc55b008b583f
535,2019-05-23 07:00:00+00:00,11.4,7.7,stockholm,57a03f13243cc55b008b583f
536,2019-05-23 08:00:00+00:00,23.1,3.56,stockholm,57a03f13243cc55b008b583f
537,2019-05-23 09:00:00+00:00,11.7,2.63,stockholm,57a03f13243cc55b008b583f
538,2019-05-23 10:00:00+00:00,12.2,7.72,stockholm,57a03f13243cc55b008b583f
539,2019-05-23 11:00:00+00:00,16.7,7.96,stockholm,57a03f13243cc55b008b583f
540,2019-05-23 12:00:00+00:00,20.1,5.8,stockholm,57a03f13243cc55b008b583f
541,2019-05-23 13:00:00+00:00,7.0,4.35,stockholm,57a03f13243cc55b008b583f
542,2019-05-23 14:00:00+00:00,6.3,3.44,stockholm,57a03f13243cc55b008b583f
543,2019-05-23 15:00:00+00:00,7.6,18.75,stockholm,57a03f13243cc55b008b583f
544,2019-05-23 16:00:00+00:00,50.4,25.46,stockholm,57a03f13243cc55b008b583f
545,2019-05-23 17:00:00+00:00,433.3,6.67,stockholm,57a03f13243cc55b008b583f
546,2019-05-23 18:00:00+00:00,380.0,1.78,stockholm,57a03f13243cc55b008b583f
547,2019-05-23 19:00:00+00:00,87.9,0.16,stockholm,57a03f13243cc55b008b583f
548,2019-05-23 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
549,2019-05-23 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
550,2019-05-23 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
551,2019-05-23 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
552,2019-05-24 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
553,2019-05-24 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
554,2019-05-24 02:00:00+00:00,0.0,0.87,stockholm,57a03f13243cc55b008b583f
555,2019-05-24 03:00:00+00:00,2.5,3.9,stockholm,57a03f13243cc55b008b583f
556,2019-05-24 04:00:00+00:00,469.0,6.41,stockholm,57a03f13243cc55b008b583f
557,2019-05-24 05:00:00+00:00,624.6,23.81,stockholm,57a03f13243cc55b008b583f
558,2019-05-24 06:00:00+00:00,693.4,40.49,stockholm,57a03f13243cc55b008b583f
559,2019-05-24 07:00:00+00:00,489.3,47.86,stockholm,57a03f13243cc55b008b583f
560,2019-05-24 08:00:00+00:00,764.6,42.65,stockholm,57a03f13243cc55b008b583f
561,2019-05-24 09:00:00+00:00,150.9,67.33,stockholm,57a03f13243cc55b008b583f
562,2019-05-24 10:00:00+00:00,167.6,40.08,stockholm,57a03f13243cc55b008b583f
563,2019-05-24 11:00:00+00:00,311.1,36.79,stockholm,57a03f13243cc55b008b583f
564,2019-05-24 12:00:00+00:00,16.9,34.96,stockholm,57a03f13243cc55b008b583f
565,2019-05-24 13:00:00+00:00,7.3,22.27,stockholm,57a03f13243cc55b008b583f
566,2019-05-24 14:00:00+00:00,363.7,12.59,stockholm,57a03f13243cc55b008b583f
567,2019-05-24 15:00:00+00:00,88.4,7.69,stockholm,57a03f13243cc55b008b583f
568,2019-05-24 16:00:00+00:00,2.6,4.91,stockholm,57a03f13243cc55b008b583f
569,2019-05-24 17:00:00+00:00,0.2,4.23,stockholm,57a03f13243cc55b008b583f
570,2019-05-24 18:00:00+00:00,136.5,1.56,stockholm,57a03f13243cc55b008b583f
571,2019-05-24 19:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
572,2019-05-24 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
573,2019-05-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
574,2019-05-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
575,2019-05-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
576,2019-05-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
577,2019-05-25 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
578,2019-05-25 02:00:00+00:00,0.0,0.26,stockholm,57a03f13243cc55b008b583f
579,2019-05-25 03:00:00+00:00,1.6,2.62,stockholm,57a03f13243cc55b008b583f
580,2019-05-25 04:00:00+00:00,3.0,5.78,stockholm,57a03f13243cc55b008b583f
581,2019-05-25 05:00:00+00:00,49.7,10.72,stockholm,57a03f13243cc55b008b583f
582,2019-05-25 06:00:00+00:00,7.1,14.16,stockholm,57a03f13243cc55b008b583f
583,2019-05-25 07:00:00+00:00,8.6,10.69,stockholm,57a03f13243cc55b008b583f
584,2019-05-25 08:00:00+00:00,23.7,8.22,stockholm,57a03f13243cc55b008b583f
585,2019-05-25 09:00:00+00:00,11.0,18.5,stockholm,57a03f13243cc55b008b583f
586,2019-05-25 10:00:00+00:00,50.7,23.08,stockholm,57a03f13243cc55b008b583f
587,2019-05-25 11:00:00+00:00,34.5,18.79,stockholm,57a03f13243cc55b008b583f
588,2019-05-25 12:00:00+00:00,35.5,47.06,stockholm,57a03f13243cc55b008b583f
589,2019-05-25 13:00:00+00:00,230.2,43.12,stockholm,57a03f13243cc55b008b583f
590,2019-05-25 14:00:00+00:00,849.6,50.65,stockholm,57a03f13243cc55b008b583f
591,2019-05-25 15:00:00+00:00,664.2,36.16,stockholm,57a03f13243cc55b008b583f
592,2019-05-25 16:00:00+00:00,479.8,17.07,stockholm,57a03f13243cc55b008b583f
