,date_time,irradiance,generated_energy,city,metry_meter_id
296,2019-05-13 08:00:00+00:00,16.3,9.38,uppsala,57a03f13243cc55b008b584b
297,2019-05-13 09:00:00+00:00,871.6,12.05,uppsala,57a03f13243cc55b008b584b
298,2019-05-13 10:00:00+00:00,450.4,9.17,uppsala,57a03f13243cc55b008b584b
299,2019-05-13 11:00:00+00:00,575.2,10.46,uppsala,57a03f13243cc55b008b584b
300,2019-05-13 12:00:00+00:00,497.5,7.62,uppsala,57a03f13243cc55b008b584b
301,2019-05-13 13:00:00+00:00,108.5,6.35,uppsala,57a03f13243cc55b008b584b
302,2019-05-13 14:00:00+00:00,105.1,4.08,uppsala,57a03f13243cc55b008b584b
303,2019-05-13 15:00:00+00:00,8.8,4.47,uppsala,57a03f13243cc55b008b584b
304,2019-05-13 16:00:00+00:00,57.7,2.39,uppsala,57a03f13243cc55b008b584b
305,2019-05-13 17:00:00+00:00,622.0,1.15,uppsala,57a03f13243cc55b008b584b
306,2019-05-13 18:00:00+00:00,265.8,0.44,uppsala,57a03f13243cc55b008b584b
307,2019-05-13 19:00:00+00:00,42.5,0.01,uppsala,57a03f13243cc55b008b584b
308,2019-05-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
309,2019-05-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
310,2019-05-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
311,2019-05-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
312,2019-05-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
313,2019-05-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
314,2019-05-14 02:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b584b
315,2019-05-14 03:00:00+00:00,361.3,0.74,uppsala,57a03f13243cc55b008b584b
316,2019-05-14 04:00:00+00:00,634.6,1.69,uppsala,57a03f13243cc55b008b584b
317,2019-05-14 05:00:00+00:00,780.8,3.74,uppsala,57a03f13243cc55b008b584b
318,2019-05-14 06:00:00+00:00,865.2,6.32,uppsala,57a03f13243cc55b008b584b
319,2019-05-14 07:00:00+00:00,916.4,8.61,uppsala,57a03f13243cc55b008b584b
320,2019-05-14 08:00:00+00:00,948.7,10.34,uppsala,57a03f13243cc55b008b584b
321,2019-05-14 09:00:00+00:00,961.2,11.4,uppsala,57a03f13243cc55b008b584b
322,2019-05-14 10:00:00+00:00,968.4,11.75,uppsala,57a03f13243cc55b008b584b
323,2019-05-14 11:00:00+00:00,966.3,11.45,uppsala,57a03f13243cc55b008b584b
324,2019-05-14 12:00:00+00:00,960.7,11.14,uppsala,57a03f13243cc55b008b584b
325,2019-05-14 13:00:00+00:00,931.1,8.38,uppsala,57a03f13243cc55b008b584b
326,2019-05-14 14:00:00+00:00,904.4,6.76,uppsala,57a03f13243cc55b008b584b
327,2019-05-14 15:00:00+00:00,742.0,4.19,uppsala,57a03f13243cc55b008b584b
328,2019-05-14 16:00:00+00:00,621.4,3.4,uppsala,57a03f13243cc55b008b584b
329,2019-05-14 17:00:00+00:00,517.4,1.52,uppsala,57a03f13243cc55b008b584b
330,2019-05-14 18:00:00+00:00,302.3,0.31,uppsala,57a03f13243cc55b008b584b
331,2019-05-14 19:00:00+00:00,13.2,0.0,uppsala,57a03f13243cc55b008b584b
332,2019-05-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
333,2019-05-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
334,2019-05-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
335,2019-05-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
336,2019-05-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
337,2019-05-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
338,2019-05-15 02:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b584b
339,2019-05-15 03:00:00+00:00,160.8,0.65,uppsala,57a03f13243cc55b008b584b
340,2019-05-15 04:00:00+00:00,444.1,2.01,uppsala,57a03f13243cc55b008b584b
341,2019-05-15 05:00:00+00:00,613.3,2.88,uppsala,57a03f13243cc55b008b584b
342,2019-05-15 06:00:00+00:00,721.4,6.02,uppsala,57a03f13243cc55b008b584b
343,2019-05-15 07:00:00+00:00,780.5,8.45,uppsala,57a03f13243cc55b008b584b
344,2019-05-15 08:00:00+00:00,809.1,10.2,uppsala,57a03f13243cc55b008b584b
345,2019-05-15 09:00:00+00:00,849.8,10.79,uppsala,57a03f13243cc55b008b584b
346,2019-05-15 10:00:00+00:00,528.9,11.38,uppsala,57a03f13243cc55b008b584b
347,2019-05-15 11:00:00+00:00,293.8,7.1,uppsala,57a03f13243cc55b008b584b
348,2019-05-15 12:00:00+00:00,174.7,6.55,uppsala,57a03f13243cc55b008b584b
349,2019-05-15 13:00:00+00:00,226.6,5.15,uppsala,57a03f13243cc55b008b584b
350,2019-05-15 14:00:00+00:00,309.8,4.93,uppsala,57a03f13243cc55b008b584b
351,2019-05-15 15:00:00+00:00,490.1,6.48,uppsala,57a03f13243cc55b008b584b
352,2019-05-15 16:00:00+00:00,601.4,2.3,uppsala,57a03f13243cc55b008b584b
353,2019-05-15 17:00:00+00:00,562.7,1.51,uppsala,57a03f13243cc55b008b584b
354,2019-05-15 18:00:00+00:00,354.7,0.45,uppsala,57a03f13243cc55b008b584b
355,2019-05-15 19:00:00+00:00,30.0,0.02,uppsala,57a03f13243cc55b008b584b
356,2019-05-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
357,2019-05-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
358,2019-05-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
359,2019-05-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
360,2019-05-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
361,2019-05-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
362,2019-05-16 02:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b584b
363,2019-05-16 03:00:00+00:00,224.8,0.49,uppsala,57a03f13243cc55b008b584b
364,2019-05-16 04:00:00+00:00,500.4,1.72,uppsala,57a03f13243cc55b008b584b
365,2019-05-16 05:00:00+00:00,650.9,3.71,uppsala,57a03f13243cc55b008b584b
366,2019-05-16 06:00:00+00:00,752.5,6.11,uppsala,57a03f13243cc55b008b584b
367,2019-05-16 07:00:00+00:00,825.6,8.51,uppsala,57a03f13243cc55b008b584b
368,2019-05-16 08:00:00+00:00,876.1,10.14,uppsala,57a03f13243cc55b008b584b
369,2019-05-16 09:00:00+00:00,895.3,10.87,uppsala,57a03f13243cc55b008b584b
370,2019-05-16 10:00:00+00:00,907.4,11.76,uppsala,57a03f13243cc55b008b584b
371,2019-05-16 11:00:00+00:00,917.9,11.72,uppsala,57a03f13243cc55b008b584b
372,2019-05-16 12:00:00+00:00,851.5,11.18,uppsala,57a03f13243cc55b008b584b
373,2019-05-16 13:00:00+00:00,811.7,10.13,uppsala,57a03f13243cc55b008b584b
374,2019-05-16 14:00:00+00:00,873.3,8.53,uppsala,57a03f13243cc55b008b584b
375,2019-05-16 15:00:00+00:00,769.9,5.8,uppsala,57a03f13243cc55b008b584b
376,2019-05-16 16:00:00+00:00,685.0,3.99,uppsala,57a03f13243cc55b008b584b
377,2019-05-16 17:00:00+00:00,554.2,1.87,uppsala,57a03f13243cc55b008b584b
378,2019-05-16 18:00:00+00:00,347.8,0.46,uppsala,57a03f13243cc55b008b584b
379,2019-05-16 19:00:00+00:00,38.6,0.01,uppsala,57a03f13243cc55b008b584b
380,2019-05-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
381,2019-05-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
382,2019-05-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
383,2019-05-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
384,2019-05-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
385,2019-05-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
386,2019-05-17 02:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b584b
387,2019-05-17 03:00:00+00:00,251.1,0.6,uppsala,57a03f13243cc55b008b584b
388,2019-05-17 04:00:00+00:00,524.8,1.74,uppsala,57a03f13243cc55b008b584b
389,2019-05-17 05:00:00+00:00,681.8,3.74,uppsala,57a03f13243cc55b008b584b
390,2019-05-17 06:00:00+00:00,780.1,6.06,uppsala,57a03f13243cc55b008b584b
391,2019-05-17 07:00:00+00:00,840.1,8.33,uppsala,57a03f13243cc55b008b584b
392,2019-05-17 08:00:00+00:00,886.9,9.98,uppsala,57a03f13243cc55b008b584b
393,2019-05-17 09:00:00+00:00,913.3,11.1,uppsala,57a03f13243cc55b008b584b
394,2019-05-17 10:00:00+00:00,931.5,11.32,uppsala,57a03f13243cc55b008b584b
395,2019-05-17 11:00:00+00:00,930.8,11.6,uppsala,57a03f13243cc55b008b584b
396,2019-05-17 12:00:00+00:00,931.9,11.11,uppsala,57a03f13243cc55b008b584b
397,2019-05-17 13:00:00+00:00,914.8,9.18,uppsala,57a03f13243cc55b008b584b
398,2019-05-17 14:00:00+00:00,890.7,7.51,uppsala,57a03f13243cc55b008b584b
399,2019-05-17 15:00:00+00:00,776.8,5.81,uppsala,57a03f13243cc55b008b584b
400,2019-05-17 16:00:00+00:00,699.5,3.94,uppsala,57a03f13243cc55b008b584b
401,2019-05-17 17:00:00+00:00,575.9,1.59,uppsala,57a03f13243cc55b008b584b
402,2019-05-17 18:00:00+00:00,386.7,0.48,uppsala,57a03f13243cc55b008b584b
403,2019-05-17 19:00:00+00:00,71.8,0.02,uppsala,57a03f13243cc55b008b584b
404,2019-05-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
405,2019-05-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
406,2019-05-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
407,2019-05-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
408,2019-05-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
409,2019-05-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
410,2019-05-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
411,2019-05-18 03:00:00+00:00,0.0,0.29,uppsala,57a03f13243cc55b008b584b
412,2019-05-18 04:00:00+00:00,0.0,1.27,uppsala,57a03f13243cc55b008b584b
413,2019-05-18 05:00:00+00:00,0.8,3.99,uppsala,57a03f13243cc55b008b584b
414,2019-05-18 06:00:00+00:00,12.5,3.18,uppsala,57a03f13243cc55b008b584b
415,2019-05-18 07:00:00+00:00,5.6,3.77,uppsala,57a03f13243cc55b008b584b
416,2019-05-18 08:00:00+00:00,206.9,6.22,uppsala,57a03f13243cc55b008b584b
417,2019-05-18 09:00:00+00:00,52.1,5.96,uppsala,57a03f13243cc55b008b584b
418,2019-05-18 10:00:00+00:00,149.1,6.49,uppsala,57a03f13243cc55b008b584b
419,2019-05-18 11:00:00+00:00,95.3,8.63,uppsala,57a03f13243cc55b008b584b
420,2019-05-18 12:00:00+00:00,129.5,8.19,uppsala,57a03f13243cc55b008b584b
421,2019-05-18 13:00:00+00:00,30.8,4.74,uppsala,57a03f13243cc55b008b584b
422,2019-05-18 14:00:00+00:00,198.6,3.52,uppsala,57a03f13243cc55b008b584b
423,2019-05-18 15:00:00+00:00,137.3,3.24,uppsala,57a03f13243cc55b008b584b
424,2019-05-18 16:00:00+00:00,114.2,1.36,uppsala,57a03f13243cc55b008b584b
425,2019-05-18 17:00:00+00:00,0.0,0.58,uppsala,57a03f13243cc55b008b584b
426,2019-05-18 18:00:00+00:00,1.3,0.22,uppsala,57a03f13243cc55b008b584b
427,2019-05-18 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
428,2019-05-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
429,2019-05-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
430,2019-05-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
431,2019-05-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
432,2019-05-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
433,2019-05-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
434,2019-05-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
435,2019-05-19 03:00:00+00:00,0.0,0.22,uppsala,57a03f13243cc55b008b584b
436,2019-05-19 04:00:00+00:00,0.0,0.42,uppsala,57a03f13243cc55b008b584b
437,2019-05-19 05:00:00+00:00,190.0,1.27,uppsala,57a03f13243cc55b008b584b
438,2019-05-19 06:00:00+00:00,0.8,1.24,uppsala,57a03f13243cc55b008b584b
439,2019-05-19 07:00:00+00:00,104.9,3.55,uppsala,57a03f13243cc55b008b584b
440,2019-05-19 08:00:00+00:00,287.5,5.97,uppsala,57a03f13243cc55b008b584b
441,2019-05-19 09:00:00+00:00,289.3,4.04,uppsala,57a03f13243cc55b008b584b
442,2019-05-19 10:00:00+00:00,25.6,4.76,uppsala,57a03f13243cc55b008b584b
443,2019-05-19 11:00:00+00:00,38.4,4.81,uppsala,57a03f13243cc55b008b584b
444,2019-05-19 12:00:00+00:00,145.0,4.66,uppsala,57a03f13243cc55b008b584b
445,2019-05-19 13:00:00+00:00,325.7,4.17,uppsala,57a03f13243cc55b008b584b
446,2019-05-19 14:00:00+00:00,5.8,2.79,uppsala,57a03f13243cc55b008b584b
447,2019-05-19 15:00:00+00:00,5.8,2.52,uppsala,57a03f13243cc55b008b584b
448,2019-05-19 16:00:00+00:00,57.7,1.8,uppsala,57a03f13243cc55b008b584b
449,2019-05-19 17:00:00+00:00,0.0,0.61,uppsala,57a03f13243cc55b008b584b
450,2019-05-19 18:00:00+00:00,32.9,0.23,uppsala,57a03f13243cc55b008b584b
451,2019-05-19 19:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b584b
452,2019-05-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
453,2019-05-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
454,2019-05-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
455,2019-05-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
456,2019-05-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
457,2019-05-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
458,2019-05-20 02:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b584b
459,2019-05-20 03:00:00+00:00,0.0,0.99,uppsala,57a03f13243cc55b008b584b
460,2019-05-20 04:00:00+00:00,78.7,1.06,uppsala,57a03f13243cc55b008b584b
461,2019-05-20 05:00:00+00:00,31.7,2.59,uppsala,57a03f13243cc55b008b584b
462,2019-05-20 06:00:00+00:00,22.3,3.62,uppsala,57a03f13243cc55b008b584b
463,2019-05-20 07:00:00+00:00,29.0,5.14,uppsala,57a03f13243cc55b008b584b
464,2019-05-20 08:00:00+00:00,181.0,5.76,uppsala,57a03f13243cc55b008b584b
465,2019-05-20 09:00:00+00:00,139.7,8.46,uppsala,57a03f13243cc55b008b584b
466,2019-05-20 10:00:00+00:00,17.3,10.25,uppsala,57a03f13243cc55b008b584b
467,2019-05-20 11:00:00+00:00,712.5,8.14,uppsala,57a03f13243cc55b008b584b
468,2019-05-20 12:00:00+00:00,25.9,7.58,uppsala,57a03f13243cc55b008b584b
469,2019-05-20 13:00:00+00:00,6.6,4.59,uppsala,57a03f13243cc55b008b584b
470,2019-05-20 14:00:00+00:00,5.4,5.25,uppsala,57a03f13243cc55b008b584b
471,2019-05-20 15:00:00+00:00,284.8,4.32,uppsala,57a03f13243cc55b008b584b
472,2019-05-20 16:00:00+00:00,571.7,3.33,uppsala,57a03f13243cc55b008b584b
473,2019-05-20 17:00:00+00:00,444.6,1.43,uppsala,57a03f13243cc55b008b584b
474,2019-05-20 18:00:00+00:00,254.9,0.4,uppsala,57a03f13243cc55b008b584b
475,2019-05-20 19:00:00+00:00,30.6,0.02,uppsala,57a03f13243cc55b008b584b
476,2019-05-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
477,2019-05-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
478,2019-05-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
479,2019-05-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
480,2019-05-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
481,2019-05-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
482,2019-05-21 02:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b584b
483,2019-05-21 03:00:00+00:00,76.6,0.69,uppsala,57a03f13243cc55b008b584b
484,2019-05-21 04:00:00+00:00,253.6,1.74,uppsala,57a03f13243cc55b008b584b
485,2019-05-21 05:00:00+00:00,404.1,2.95,uppsala,57a03f13243cc55b008b584b
486,2019-05-21 06:00:00+00:00,12.2,5.06,uppsala,57a03f13243cc55b008b584b
487,2019-05-21 07:00:00+00:00,70.4,7.63,uppsala,57a03f13243cc55b008b584b
488,2019-05-21 08:00:00+00:00,618.8,9.9,uppsala,57a03f13243cc55b008b584b
489,2019-05-21 09:00:00+00:00,635.1,10.1,uppsala,57a03f13243cc55b008b584b
490,2019-05-21 10:00:00+00:00,617.4,10.39,uppsala,57a03f13243cc55b008b584b
491,2019-05-21 11:00:00+00:00,516.5,10.73,uppsala,57a03f13243cc55b008b584b
492,2019-05-21 12:00:00+00:00,653.6,6.08,uppsala,57a03f13243cc55b008b584b
493,2019-05-21 13:00:00+00:00,625.8,6.18,uppsala,57a03f13243cc55b008b584b
494,2019-05-21 14:00:00+00:00,533.2,6.95,uppsala,57a03f13243cc55b008b584b
495,2019-05-21 15:00:00+00:00,485.9,3.82,uppsala,57a03f13243cc55b008b584b
496,2019-05-21 16:00:00+00:00,382.1,2.6,uppsala,57a03f13243cc55b008b584b
497,2019-05-21 17:00:00+00:00,251.2,1.17,uppsala,57a03f13243cc55b008b584b
498,2019-05-21 18:00:00+00:00,77.7,0.35,uppsala,57a03f13243cc55b008b584b
499,2019-05-21 19:00:00+00:00,0.5,0.02,uppsala,57a03f13243cc55b008b584b
500,2019-05-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
501,2019-05-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
502,2019-05-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
503,2019-05-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
504,2019-05-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
505,2019-05-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
506,2019-05-22 02:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b584b
507,2019-05-22 03:00:00+00:00,14.2,0.58,uppsala,57a03f13243cc55b008b584b
508,2019-05-22 04:00:00+00:00,152.9,1.89,uppsala,57a03f13243cc55b008b584b
509,2019-05-22 05:00:00+00:00,23.6,2.28,uppsala,57a03f13243cc55b008b584b
510,2019-05-22 06:00:00+00:00,60.3,4.92,uppsala,57a03f13243cc55b008b584b
511,2019-05-22 07:00:00+00:00,342.4,7.95,uppsala,57a03f13243cc55b008b584b
512,2019-05-22 08:00:00+00:00,689.1,9.55,uppsala,57a03f13243cc55b008b584b
513,2019-05-22 09:00:00+00:00,722.1,10.68,uppsala,57a03f13243cc55b008b584b
514,2019-05-22 10:00:00+00:00,731.8,10.71,uppsala,57a03f13243cc55b008b584b
515,2019-05-22 11:00:00+00:00,478.1,10.68,uppsala,57a03f13243cc55b008b584b
516,2019-05-22 12:00:00+00:00,714.1,10.31,uppsala,57a03f13243cc55b008b584b
517,2019-05-22 13:00:00+00:00,694.1,9.3,uppsala,57a03f13243cc55b008b584b
518,2019-05-22 14:00:00+00:00,662.2,7.8,uppsala,57a03f13243cc55b008b584b
519,2019-05-22 15:00:00+00:00,610.1,5.89,uppsala,57a03f13243cc55b008b584b
520,2019-05-22 16:00:00+00:00,543.1,3.73,uppsala,57a03f13243cc55b008b584b
521,2019-05-22 17:00:00+00:00,435.3,1.71,uppsala,57a03f13243cc55b008b584b
522,2019-05-22 18:00:00+00:00,258.0,0.45,uppsala,57a03f13243cc55b008b584b
523,2019-05-22 19:00:00+00:00,41.2,0.04,uppsala,57a03f13243cc55b008b584b
524,2019-05-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
525,2019-05-22 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
526,2019-05-22 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
527,2019-05-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
528,2019-05-23 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
529,2019-05-23 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
530,2019-05-23 02:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b584b
531,2019-05-23 03:00:00+00:00,0.0,0.67,uppsala,57a03f13243cc55b008b584b
532,2019-05-23 04:00:00+00:00,0.0,1.9,uppsala,57a03f13243cc55b008b584b
533,2019-05-23 05:00:00+00:00,0.0,1.47,uppsala,57a03f13243cc55b008b584b
534,2019-05-23 06:00:00+00:00,2.0,0.58,uppsala,57a03f13243cc55b008b584b
535,2019-05-23 07:00:00+00:00,4.0,0.46,uppsala,57a03f13243cc55b008b584b
536,2019-05-23 08:00:00+00:00,5.2,0.86,uppsala,57a03f13243cc55b008b584b
537,2019-05-23 09:00:00+00:00,8.6,0.98,uppsala,57a03f13243cc55b008b584b
538,2019-05-23 10:00:00+00:00,6.6,2.1,uppsala,57a03f13243cc55b008b584b
539,2019-05-23 11:00:00+00:00,7.0,1.8,uppsala,57a03f13243cc55b008b584b
540,2019-05-23 12:00:00+00:00,7.0,2.25,uppsala,57a03f13243cc55b008b584b
541,2019-05-23 13:00:00+00:00,7.0,0.94,uppsala,57a03f13243cc55b008b584b
542,2019-05-23 14:00:00+00:00,22.5,3.93,uppsala,57a03f13243cc55b008b584b
543,2019-05-23 15:00:00+00:00,103.6,5.0,uppsala,57a03f13243cc55b008b584b
544,2019-05-23 16:00:00+00:00,667.3,4.02,uppsala,57a03f13243cc55b008b584b
545,2019-05-23 17:00:00+00:00,481.8,2.01,uppsala,57a03f13243cc55b008b584b
546,2019-05-23 18:00:00+00:00,380.1,0.55,uppsala,57a03f13243cc55b008b584b
547,2019-05-23 19:00:00+00:00,94.7,0.09,uppsala,57a03f13243cc55b008b584b
548,2019-05-23 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
549,2019-05-23 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
550,2019-05-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
551,2019-05-23 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
552,2019-05-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
553,2019-05-24 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
554,2019-05-24 02:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b584b
555,2019-05-24 03:00:00+00:00,269.7,0.51,uppsala,57a03f13243cc55b008b584b
556,2019-05-24 04:00:00+00:00,502.1,1.9,uppsala,57a03f13243cc55b008b584b
557,2019-05-24 05:00:00+00:00,629.3,3.97,uppsala,57a03f13243cc55b008b584b
558,2019-05-24 06:00:00+00:00,700.0,6.1,uppsala,57a03f13243cc55b008b584b
559,2019-05-24 07:00:00+00:00,764.3,6.77,uppsala,57a03f13243cc55b008b584b
560,2019-05-24 08:00:00+00:00,19.7,8.04,uppsala,57a03f13243cc55b008b584b
561,2019-05-24 09:00:00+00:00,71.7,6.89,uppsala,57a03f13243cc55b008b584b
562,2019-05-24 10:00:00+00:00,257.6,5.85,uppsala,57a03f13243cc55b008b584b
563,2019-05-24 11:00:00+00:00,80.1,6.17,uppsala,57a03f13243cc55b008b584b
564,2019-05-24 12:00:00+00:00,178.7,6.53,uppsala,57a03f13243cc55b008b584b
565,2019-05-24 13:00:00+00:00,161.6,2.12,uppsala,57a03f13243cc55b008b584b
566,2019-05-24 14:00:00+00:00,44.3,1.28,uppsala,57a03f13243cc55b008b584b
567,2019-05-24 15:00:00+00:00,5.8,0.77,uppsala,57a03f13243cc55b008b584b
568,2019-05-24 16:00:00+00:00,5.5,1.91,uppsala,57a03f13243cc55b008b584b
569,2019-05-24 17:00:00+00:00,530.9,0.84,uppsala,57a03f13243cc55b008b584b
570,2019-05-24 18:00:00+00:00,41.2,0.07,uppsala,57a03f13243cc55b008b584b
571,2019-05-24 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
572,2019-05-24 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
573,2019-05-24 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
574,2019-05-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
575,2019-05-24 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
576,2019-05-25 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
577,2019-05-25 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
578,2019-05-25 02:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b584b
579,2019-05-25 03:00:00+00:00,0.0,0.39,uppsala,57a03f13243cc55b008b584b
580,2019-05-25 04:00:00+00:00,1.3,0.75,uppsala,57a03f13243cc55b008b584b
581,2019-05-25 05:00:00+00:00,19.7,0.44,uppsala,57a03f13243cc55b008b584b
582,2019-05-25 06:00:00+00:00,10.0,0.51,uppsala,57a03f13243cc55b008b584b
583,2019-05-25 07:00:00+00:00,8.6,1.82,uppsala,57a03f13243cc55b008b584b
584,2019-05-25 08:00:00+00:00,13.6,3.12,uppsala,57a03f13243cc55b008b584b
585,2019-05-25 09:00:00+00:00,10.9,3.87,uppsala,57a03f13243cc55b008b584b
586,2019-05-25 10:00:00+00:00,15.2,7.05,uppsala,57a03f13243cc55b008b584b
587,2019-05-25 11:00:00+00:00,11.5,7.88,uppsala,57a03f13243cc55b008b584b
588,2019-05-25 12:00:00+00:00,11.4,8.84,uppsala,57a03f13243cc55b008b584b
589,2019-05-25 13:00:00+00:00,500.3,9.68,uppsala,57a03f13243cc55b008b584b
590,2019-05-25 14:00:00+00:00,376.2,7.22,uppsala,57a03f13243cc55b008b584b
591,2019-05-25 15:00:00+00:00,433.6,2.49,uppsala,57a03f13243cc55b008b584b
592,2019-05-25 16:00:00+00:00,107.4,1.94,uppsala,57a03f13243cc55b008b584b
