,date_time,irradiance,generated_energy,city,metry_meter_id
23765,2022-01-15 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23766,2022-01-15 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23767,2022-01-15 07:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b5835
23768,2022-01-15 08:00:00+00:00,287.7,0.53,stockholm,57a03f13243cc55b008b5835
23769,2022-01-15 09:00:00+00:00,566.6,1.78,stockholm,57a03f13243cc55b008b5835
23770,2022-01-15 10:00:00+00:00,662.0,3.81,stockholm,57a03f13243cc55b008b5835
23771,2022-01-15 11:00:00+00:00,680.9,2.17,stockholm,57a03f13243cc55b008b5835
23772,2022-01-15 12:00:00+00:00,646.0,1.9,stockholm,57a03f13243cc55b008b5835
23773,2022-01-15 13:00:00+00:00,0.0,1.07,stockholm,57a03f13243cc55b008b5835
23774,2022-01-15 14:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5835
23775,2022-01-15 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23776,2022-01-15 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23777,2022-01-15 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23778,2022-01-15 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23779,2022-01-15 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23780,2022-01-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23781,2022-01-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23782,2022-01-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23783,2022-01-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23784,2022-01-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23785,2022-01-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23786,2022-01-16 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23787,2022-01-16 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23788,2022-01-16 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23789,2022-01-16 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23790,2022-01-16 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23791,2022-01-16 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23792,2022-01-16 08:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b5835
23793,2022-01-16 09:00:00+00:00,0.0,0.35,stockholm,57a03f13243cc55b008b5835
23794,2022-01-16 10:00:00+00:00,8.7,0.51,stockholm,57a03f13243cc55b008b5835
23795,2022-01-16 11:00:00+00:00,14.9,0.53,stockholm,57a03f13243cc55b008b5835
23796,2022-01-16 12:00:00+00:00,1.8,0.43,stockholm,57a03f13243cc55b008b5835
23797,2022-01-16 13:00:00+00:00,0.0,0.26,stockholm,57a03f13243cc55b008b5835
23798,2022-01-16 14:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
23799,2022-01-16 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23800,2022-01-16 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23801,2022-01-16 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23802,2022-01-16 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23803,2022-01-16 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23804,2022-01-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23805,2022-01-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23806,2022-01-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23807,2022-01-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23808,2022-01-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23809,2022-01-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23810,2022-01-17 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23811,2022-01-17 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23812,2022-01-17 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23813,2022-01-17 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23814,2022-01-17 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23815,2022-01-17 07:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b5835
23816,2022-01-17 08:00:00+00:00,133.6,0.68,stockholm,57a03f13243cc55b008b5835
23817,2022-01-17 09:00:00+00:00,332.6,1.96,stockholm,57a03f13243cc55b008b5835
23818,2022-01-17 10:00:00+00:00,639.8,2.74,stockholm,57a03f13243cc55b008b5835
23819,2022-01-17 11:00:00+00:00,714.1,3.14,stockholm,57a03f13243cc55b008b5835
23820,2022-01-17 12:00:00+00:00,691.4,0.99,stockholm,57a03f13243cc55b008b5835
23821,2022-01-17 13:00:00+00:00,582.6,0.52,stockholm,57a03f13243cc55b008b5835
23822,2022-01-17 14:00:00+00:00,282.8,0.06,stockholm,57a03f13243cc55b008b5835
23823,2022-01-17 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23824,2022-01-17 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23825,2022-01-17 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23826,2022-01-17 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23827,2022-01-17 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23828,2022-01-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23829,2022-01-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23830,2022-01-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23831,2022-01-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23832,2022-01-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23833,2022-01-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23834,2022-01-18 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23835,2022-01-18 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23836,2022-01-18 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23837,2022-01-18 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23838,2022-01-18 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23839,2022-01-18 07:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5835
23840,2022-01-18 08:00:00+00:00,0.0,1.02,stockholm,57a03f13243cc55b008b5835
23841,2022-01-18 09:00:00+00:00,276.7,2.55,stockholm,57a03f13243cc55b008b5835
23842,2022-01-18 10:00:00+00:00,4.0,3.47,stockholm,57a03f13243cc55b008b5835
23843,2022-01-18 11:00:00+00:00,5.2,4.12,stockholm,57a03f13243cc55b008b5835
23844,2022-01-18 12:00:00+00:00,667.5,2.49,stockholm,57a03f13243cc55b008b5835
23845,2022-01-18 13:00:00+00:00,0.0,0.5,stockholm,57a03f13243cc55b008b5835
23846,2022-01-18 14:00:00+00:00,273.3,0.02,stockholm,57a03f13243cc55b008b5835
23847,2022-01-18 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23848,2022-01-18 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23849,2022-01-18 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23850,2022-01-18 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23851,2022-01-18 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23852,2022-01-18 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23853,2022-01-18 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23854,2022-01-18 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23855,2022-01-18 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23856,2022-01-19 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23857,2022-01-19 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23858,2022-01-19 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23859,2022-01-19 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23860,2022-01-19 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23861,2022-01-19 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23862,2022-01-19 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23863,2022-01-19 07:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b5835
23864,2022-01-19 08:00:00+00:00,294.4,0.23,stockholm,57a03f13243cc55b008b5835
23865,2022-01-19 09:00:00+00:00,1.1,0.15,stockholm,57a03f13243cc55b008b5835
23866,2022-01-19 10:00:00+00:00,5.2,0.33,stockholm,57a03f13243cc55b008b5835
23867,2022-01-19 11:00:00+00:00,13.1,0.33,stockholm,57a03f13243cc55b008b5835
23868,2022-01-19 12:00:00+00:00,10.1,0.17,stockholm,57a03f13243cc55b008b5835
23869,2022-01-19 13:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b5835
23870,2022-01-19 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23871,2022-01-19 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23872,2022-01-19 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23873,2022-01-19 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23874,2022-01-19 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23875,2022-01-19 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23876,2022-01-19 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23877,2022-01-19 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23878,2022-01-19 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23879,2022-01-19 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23880,2022-01-20 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23881,2022-01-20 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23882,2022-01-20 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23883,2022-01-20 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23884,2022-01-20 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23885,2022-01-20 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23886,2022-01-20 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23887,2022-01-20 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23888,2022-01-20 08:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5835
23889,2022-01-20 09:00:00+00:00,0.0,0.29,stockholm,57a03f13243cc55b008b5835
23890,2022-01-20 10:00:00+00:00,57.7,0.69,stockholm,57a03f13243cc55b008b5835
23891,2022-01-20 11:00:00+00:00,18.5,0.64,stockholm,57a03f13243cc55b008b5835
23892,2022-01-20 12:00:00+00:00,100.8,0.56,stockholm,57a03f13243cc55b008b5835
23893,2022-01-20 13:00:00+00:00,0.4,0.3,stockholm,57a03f13243cc55b008b5835
23894,2022-01-20 14:00:00+00:00,2.0,0.01,stockholm,57a03f13243cc55b008b5835
23895,2022-01-20 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23896,2022-01-20 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23897,2022-01-20 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23898,2022-01-20 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23899,2022-01-20 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23900,2022-01-20 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23901,2022-01-20 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23902,2022-01-20 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23903,2022-01-20 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23904,2022-01-21 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23905,2022-01-21 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23906,2022-01-21 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23907,2022-01-21 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23908,2022-01-21 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23909,2022-01-21 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23910,2022-01-21 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23911,2022-01-21 07:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
23912,2022-01-21 08:00:00+00:00,335.4,0.28,stockholm,57a03f13243cc55b008b5835
23913,2022-01-21 09:00:00+00:00,585.8,1.05,stockholm,57a03f13243cc55b008b5835
23914,2022-01-21 10:00:00+00:00,684.0,1.33,stockholm,57a03f13243cc55b008b5835
23915,2022-01-21 11:00:00+00:00,712.2,1.01,stockholm,57a03f13243cc55b008b5835
23916,2022-01-21 12:00:00+00:00,681.4,0.5,stockholm,57a03f13243cc55b008b5835
23917,2022-01-21 13:00:00+00:00,577.5,0.23,stockholm,57a03f13243cc55b008b5835
23918,2022-01-21 14:00:00+00:00,327.2,0.02,stockholm,57a03f13243cc55b008b5835
23919,2022-01-21 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23920,2022-01-21 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23921,2022-01-21 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23922,2022-01-21 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23923,2022-01-21 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23924,2022-01-21 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23925,2022-01-21 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23926,2022-01-21 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23927,2022-01-21 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23928,2022-01-22 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23929,2022-01-22 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23930,2022-01-22 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23931,2022-01-22 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23932,2022-01-22 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23933,2022-01-22 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23934,2022-01-22 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23935,2022-01-22 07:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b5835
23936,2022-01-22 08:00:00+00:00,0.0,0.42,stockholm,57a03f13243cc55b008b5835
23937,2022-01-22 09:00:00+00:00,0.30000000000000004,0.84,stockholm,57a03f13243cc55b008b5835
23938,2022-01-22 10:00:00+00:00,5.4,0.87,stockholm,57a03f13243cc55b008b5835
23939,2022-01-22 11:00:00+00:00,7.0,0.59,stockholm,57a03f13243cc55b008b5835
23940,2022-01-22 12:00:00+00:00,4.6,0.41,stockholm,57a03f13243cc55b008b5835
23941,2022-01-22 13:00:00+00:00,0.0,0.1,stockholm,57a03f13243cc55b008b5835
23942,2022-01-22 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23943,2022-01-22 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23944,2022-01-22 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23945,2022-01-22 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23946,2022-01-22 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23947,2022-01-22 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23948,2022-01-22 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23949,2022-01-22 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23950,2022-01-22 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23951,2022-01-22 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23952,2022-01-23 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23953,2022-01-23 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23954,2022-01-23 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23955,2022-01-23 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23956,2022-01-23 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23957,2022-01-23 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23958,2022-01-23 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23959,2022-01-23 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23960,2022-01-23 08:00:00+00:00,0.0,0.3,stockholm,57a03f13243cc55b008b5835
23961,2022-01-23 09:00:00+00:00,0.0,0.84,stockholm,57a03f13243cc55b008b5835
23962,2022-01-23 10:00:00+00:00,252.3,1.92,stockholm,57a03f13243cc55b008b5835
23963,2022-01-23 11:00:00+00:00,13.1,2.11,stockholm,57a03f13243cc55b008b5835
23964,2022-01-23 12:00:00+00:00,543.0,1.48,stockholm,57a03f13243cc55b008b5835
23965,2022-01-23 13:00:00+00:00,72.2,0.52,stockholm,57a03f13243cc55b008b5835
23966,2022-01-23 14:00:00+00:00,278.1,0.07,stockholm,57a03f13243cc55b008b5835
23967,2022-01-23 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23968,2022-01-23 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23969,2022-01-23 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23970,2022-01-23 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23971,2022-01-23 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23972,2022-01-23 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23973,2022-01-23 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23974,2022-01-23 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23975,2022-01-23 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23976,2022-01-24 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23977,2022-01-24 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23978,2022-01-24 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23979,2022-01-24 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23980,2022-01-24 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23981,2022-01-24 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23982,2022-01-24 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23983,2022-01-24 07:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b5835
23984,2022-01-24 08:00:00+00:00,28.5,0.88,stockholm,57a03f13243cc55b008b5835
23985,2022-01-24 09:00:00+00:00,1.3,2.13,stockholm,57a03f13243cc55b008b5835
23986,2022-01-24 10:00:00+00:00,25.1,1.98,stockholm,57a03f13243cc55b008b5835
23987,2022-01-24 11:00:00+00:00,38.2,2.55,stockholm,57a03f13243cc55b008b5835
23988,2022-01-24 12:00:00+00:00,671.9,2.65,stockholm,57a03f13243cc55b008b5835
23989,2022-01-24 13:00:00+00:00,250.6,1.45,stockholm,57a03f13243cc55b008b5835
23990,2022-01-24 14:00:00+00:00,230.1,0.14,stockholm,57a03f13243cc55b008b5835
23991,2022-01-24 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23992,2022-01-24 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23993,2022-01-24 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23994,2022-01-24 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23995,2022-01-24 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23996,2022-01-24 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23997,2022-01-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23998,2022-01-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
23999,2022-01-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24000,2022-01-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24001,2022-01-25 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24002,2022-01-25 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24003,2022-01-25 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24004,2022-01-25 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24005,2022-01-25 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24006,2022-01-25 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24007,2022-01-25 07:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b5835
24008,2022-01-25 08:00:00+00:00,409.5,0.9,stockholm,57a03f13243cc55b008b5835
24009,2022-01-25 09:00:00+00:00,625.1,3.56,stockholm,57a03f13243cc55b008b5835
24010,2022-01-25 10:00:00+00:00,710.2,5.8,stockholm,57a03f13243cc55b008b5835
24011,2022-01-25 11:00:00+00:00,730.6,4.88,stockholm,57a03f13243cc55b008b5835
24012,2022-01-25 12:00:00+00:00,701.4,1.47,stockholm,57a03f13243cc55b008b5835
24013,2022-01-25 13:00:00+00:00,608.6,0.87,stockholm,57a03f13243cc55b008b5835
24014,2022-01-25 14:00:00+00:00,392.0,0.21,stockholm,57a03f13243cc55b008b5835
24015,2022-01-25 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24016,2022-01-25 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24017,2022-01-25 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24018,2022-01-25 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24019,2022-01-25 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24020,2022-01-25 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24021,2022-01-25 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24022,2022-01-25 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24023,2022-01-25 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24024,2022-01-26 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24025,2022-01-26 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24026,2022-01-26 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24027,2022-01-26 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24028,2022-01-26 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24029,2022-01-26 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24030,2022-01-26 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24031,2022-01-26 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24032,2022-01-26 08:00:00+00:00,0.0,0.18,stockholm,57a03f13243cc55b008b5835
24033,2022-01-26 09:00:00+00:00,8.4,0.57,stockholm,57a03f13243cc55b008b5835
24034,2022-01-26 10:00:00+00:00,4.4,0.78,stockholm,57a03f13243cc55b008b5835
24035,2022-01-26 11:00:00+00:00,8.3,0.5,stockholm,57a03f13243cc55b008b5835
24036,2022-01-26 12:00:00+00:00,3.9,0.65,stockholm,57a03f13243cc55b008b5835
24037,2022-01-26 13:00:00+00:00,5.0,0.61,stockholm,57a03f13243cc55b008b5835
24038,2022-01-26 14:00:00+00:00,0.0,0.18,stockholm,57a03f13243cc55b008b5835
24039,2022-01-26 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24040,2022-01-26 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24041,2022-01-26 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24042,2022-01-26 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24043,2022-01-26 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24044,2022-01-26 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24045,2022-01-26 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24046,2022-01-26 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24047,2022-01-26 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24048,2022-01-27 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24049,2022-01-27 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24050,2022-01-27 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24051,2022-01-27 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24052,2022-01-27 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24053,2022-01-27 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24054,2022-01-27 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
24055,2022-01-27 07:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5835
