,date_time,irradiance,generated_energy,city,metry_meter_id
290,2019-05-13 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
291,2019-05-13 03:00:00+00:00,0.0,1.18,malmoe,5c07451fdad9c700792a2b72
292,2019-05-13 04:00:00+00:00,362.0,8.42,malmoe,5c07451fdad9c700792a2b72
293,2019-05-13 05:00:00+00:00,598.8,18.69,malmoe,5c07451fdad9c700792a2b72
294,2019-05-13 06:00:00+00:00,745.8,28.2,malmoe,5c07451fdad9c700792a2b72
295,2019-05-13 07:00:00+00:00,816.8,35.93,malmoe,5c07451fdad9c700792a2b72
296,2019-05-13 08:00:00+00:00,864.7,41.75,malmoe,5c07451fdad9c700792a2b72
297,2019-05-13 09:00:00+00:00,896.6,45.4,malmoe,5c07451fdad9c700792a2b72
298,2019-05-13 10:00:00+00:00,914.2,47.15,malmoe,5c07451fdad9c700792a2b72
299,2019-05-13 11:00:00+00:00,910.0,45.54,malmoe,5c07451fdad9c700792a2b72
300,2019-05-13 12:00:00+00:00,924.5,41.91,malmoe,5c07451fdad9c700792a2b72
301,2019-05-13 13:00:00+00:00,913.5,31.06,malmoe,5c07451fdad9c700792a2b72
302,2019-05-13 14:00:00+00:00,889.2,21.98,malmoe,5c07451fdad9c700792a2b72
303,2019-05-13 15:00:00+00:00,822.6,17.37,malmoe,5c07451fdad9c700792a2b72
304,2019-05-13 16:00:00+00:00,748.9,11.92,malmoe,5c07451fdad9c700792a2b72
305,2019-05-13 17:00:00+00:00,626.0,4.12,malmoe,5c07451fdad9c700792a2b72
306,2019-05-13 18:00:00+00:00,404.2,1.28,malmoe,5c07451fdad9c700792a2b72
307,2019-05-13 19:00:00+00:00,5.9,0.02,malmoe,5c07451fdad9c700792a2b72
308,2019-05-13 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
309,2019-05-13 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
310,2019-05-13 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
311,2019-05-13 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
312,2019-05-14 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
313,2019-05-14 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
314,2019-05-14 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
315,2019-05-14 03:00:00+00:00,0.0,1.13,malmoe,5c07451fdad9c700792a2b72
316,2019-05-14 04:00:00+00:00,369.7,9.15,malmoe,5c07451fdad9c700792a2b72
317,2019-05-14 05:00:00+00:00,615.6,16.56,malmoe,5c07451fdad9c700792a2b72
318,2019-05-14 06:00:00+00:00,757.7,27.48,malmoe,5c07451fdad9c700792a2b72
319,2019-05-14 07:00:00+00:00,838.8,36.02,malmoe,5c07451fdad9c700792a2b72
320,2019-05-14 08:00:00+00:00,876.3,41.29,malmoe,5c07451fdad9c700792a2b72
321,2019-05-14 09:00:00+00:00,919.0,43.25,malmoe,5c07451fdad9c700792a2b72
322,2019-05-14 10:00:00+00:00,754.8,40.28,malmoe,5c07451fdad9c700792a2b72
323,2019-05-14 11:00:00+00:00,175.1,42.53,malmoe,5c07451fdad9c700792a2b72
324,2019-05-14 12:00:00+00:00,773.3,39.97,malmoe,5c07451fdad9c700792a2b72
325,2019-05-14 13:00:00+00:00,47.1,29.22,malmoe,5c07451fdad9c700792a2b72
326,2019-05-14 14:00:00+00:00,10.5,20.54,malmoe,5c07451fdad9c700792a2b72
327,2019-05-14 15:00:00+00:00,141.3,13.7,malmoe,5c07451fdad9c700792a2b72
328,2019-05-14 16:00:00+00:00,7.7,10.94,malmoe,5c07451fdad9c700792a2b72
329,2019-05-14 17:00:00+00:00,0.6000000000000001,6.49,malmoe,5c07451fdad9c700792a2b72
330,2019-05-14 18:00:00+00:00,249.1,2.27,malmoe,5c07451fdad9c700792a2b72
331,2019-05-14 19:00:00+00:00,0.30000000000000004,0.03,malmoe,5c07451fdad9c700792a2b72
332,2019-05-14 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
333,2019-05-14 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
334,2019-05-14 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
335,2019-05-14 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
336,2019-05-15 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
337,2019-05-15 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
338,2019-05-15 02:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
339,2019-05-15 03:00:00+00:00,0.0,1.25,malmoe,5c07451fdad9c700792a2b72
340,2019-05-15 04:00:00+00:00,317.6,8.96,malmoe,5c07451fdad9c700792a2b72
341,2019-05-15 05:00:00+00:00,581.1,19.19,malmoe,5c07451fdad9c700792a2b72
342,2019-05-15 06:00:00+00:00,733.9,28.35,malmoe,5c07451fdad9c700792a2b72
343,2019-05-15 07:00:00+00:00,815.7,35.49,malmoe,5c07451fdad9c700792a2b72
344,2019-05-15 08:00:00+00:00,876.7,41.1,malmoe,5c07451fdad9c700792a2b72
345,2019-05-15 09:00:00+00:00,905.2,44.36,malmoe,5c07451fdad9c700792a2b72
346,2019-05-15 10:00:00+00:00,926.6,45.05,malmoe,5c07451fdad9c700792a2b72
347,2019-05-15 11:00:00+00:00,924.1,42.13,malmoe,5c07451fdad9c700792a2b72
348,2019-05-15 12:00:00+00:00,911.2,41.59,malmoe,5c07451fdad9c700792a2b72
349,2019-05-15 13:00:00+00:00,891.0,29.84,malmoe,5c07451fdad9c700792a2b72
350,2019-05-15 14:00:00+00:00,857.9,19.57,malmoe,5c07451fdad9c700792a2b72
351,2019-05-15 15:00:00+00:00,781.8,12.94,malmoe,5c07451fdad9c700792a2b72
352,2019-05-15 16:00:00+00:00,699.5,8.62,malmoe,5c07451fdad9c700792a2b72
353,2019-05-15 17:00:00+00:00,344.2,4.72,malmoe,5c07451fdad9c700792a2b72
354,2019-05-15 18:00:00+00:00,334.1,1.5,malmoe,5c07451fdad9c700792a2b72
355,2019-05-15 19:00:00+00:00,2.6,0.05,malmoe,5c07451fdad9c700792a2b72
356,2019-05-15 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
357,2019-05-15 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
358,2019-05-15 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
359,2019-05-15 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
360,2019-05-16 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
361,2019-05-16 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
362,2019-05-16 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
363,2019-05-16 03:00:00+00:00,0.0,0.58,malmoe,5c07451fdad9c700792a2b72
364,2019-05-16 04:00:00+00:00,15.5,2.87,malmoe,5c07451fdad9c700792a2b72
365,2019-05-16 05:00:00+00:00,196.5,4.54,malmoe,5c07451fdad9c700792a2b72
366,2019-05-16 06:00:00+00:00,531.8,11.13,malmoe,5c07451fdad9c700792a2b72
367,2019-05-16 07:00:00+00:00,370.7,34.32,malmoe,5c07451fdad9c700792a2b72
368,2019-05-16 08:00:00+00:00,793.3,41.42,malmoe,5c07451fdad9c700792a2b72
369,2019-05-16 09:00:00+00:00,782.5,44.24,malmoe,5c07451fdad9c700792a2b72
370,2019-05-16 10:00:00+00:00,124.1,43.77,malmoe,5c07451fdad9c700792a2b72
371,2019-05-16 11:00:00+00:00,206.5,43.07,malmoe,5c07451fdad9c700792a2b72
372,2019-05-16 12:00:00+00:00,819.3,38.55,malmoe,5c07451fdad9c700792a2b72
373,2019-05-16 13:00:00+00:00,666.0,28.25,malmoe,5c07451fdad9c700792a2b72
374,2019-05-16 14:00:00+00:00,861.9,19.15,malmoe,5c07451fdad9c700792a2b72
375,2019-05-16 15:00:00+00:00,778.2,13.38,malmoe,5c07451fdad9c700792a2b72
376,2019-05-16 16:00:00+00:00,634.7,8.9,malmoe,5c07451fdad9c700792a2b72
377,2019-05-16 17:00:00+00:00,467.0,6.1,malmoe,5c07451fdad9c700792a2b72
378,2019-05-16 18:00:00+00:00,369.9,2.39,malmoe,5c07451fdad9c700792a2b72
379,2019-05-16 19:00:00+00:00,0.0,0.24,malmoe,5c07451fdad9c700792a2b72
380,2019-05-16 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
381,2019-05-16 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
382,2019-05-16 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
383,2019-05-16 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
384,2019-05-17 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
385,2019-05-17 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
386,2019-05-17 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
387,2019-05-17 03:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b72
388,2019-05-17 04:00:00+00:00,1.3,0.67,malmoe,5c07451fdad9c700792a2b72
389,2019-05-17 05:00:00+00:00,53.1,1.67,malmoe,5c07451fdad9c700792a2b72
390,2019-05-17 06:00:00+00:00,61.3,2.66,malmoe,5c07451fdad9c700792a2b72
391,2019-05-17 07:00:00+00:00,18.7,4.8,malmoe,5c07451fdad9c700792a2b72
392,2019-05-17 08:00:00+00:00,39.1,5.64,malmoe,5c07451fdad9c700792a2b72
393,2019-05-17 09:00:00+00:00,28.7,6.19,malmoe,5c07451fdad9c700792a2b72
394,2019-05-17 10:00:00+00:00,34.8,7.75,malmoe,5c07451fdad9c700792a2b72
395,2019-05-17 11:00:00+00:00,41.0,4.97,malmoe,5c07451fdad9c700792a2b72
396,2019-05-17 12:00:00+00:00,40.3,5.58,malmoe,5c07451fdad9c700792a2b72
397,2019-05-17 13:00:00+00:00,43.9,5.73,malmoe,5c07451fdad9c700792a2b72
398,2019-05-17 14:00:00+00:00,22.0,5.7,malmoe,5c07451fdad9c700792a2b72
399,2019-05-17 15:00:00+00:00,7.6,3.26,malmoe,5c07451fdad9c700792a2b72
400,2019-05-17 16:00:00+00:00,25.0,1.52,malmoe,5c07451fdad9c700792a2b72
401,2019-05-17 17:00:00+00:00,3.7,1.2,malmoe,5c07451fdad9c700792a2b72
402,2019-05-17 18:00:00+00:00,3.7,0.29,malmoe,5c07451fdad9c700792a2b72
403,2019-05-17 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
404,2019-05-17 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
405,2019-05-17 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
406,2019-05-17 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
407,2019-05-17 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
408,2019-05-18 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
409,2019-05-18 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
410,2019-05-18 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
411,2019-05-18 03:00:00+00:00,0.0,0.22,malmoe,5c07451fdad9c700792a2b72
412,2019-05-18 04:00:00+00:00,27.3,1.81,malmoe,5c07451fdad9c700792a2b72
413,2019-05-18 05:00:00+00:00,52.1,7.6,malmoe,5c07451fdad9c700792a2b72
414,2019-05-18 06:00:00+00:00,7.1,11.68,malmoe,5c07451fdad9c700792a2b72
415,2019-05-18 07:00:00+00:00,238.8,29.48,malmoe,5c07451fdad9c700792a2b72
416,2019-05-18 08:00:00+00:00,430.2,33.44,malmoe,5c07451fdad9c700792a2b72
417,2019-05-18 09:00:00+00:00,559.2,39.27,malmoe,5c07451fdad9c700792a2b72
418,2019-05-18 10:00:00+00:00,541.4,33.99,malmoe,5c07451fdad9c700792a2b72
419,2019-05-18 11:00:00+00:00,802.8,26.11,malmoe,5c07451fdad9c700792a2b72
420,2019-05-18 12:00:00+00:00,818.2,29.52,malmoe,5c07451fdad9c700792a2b72
421,2019-05-18 13:00:00+00:00,794.8,29.17,malmoe,5c07451fdad9c700792a2b72
422,2019-05-18 14:00:00+00:00,766.4,20.07,malmoe,5c07451fdad9c700792a2b72
423,2019-05-18 15:00:00+00:00,649.1,12.96,malmoe,5c07451fdad9c700792a2b72
424,2019-05-18 16:00:00+00:00,524.6,9.03,malmoe,5c07451fdad9c700792a2b72
425,2019-05-18 17:00:00+00:00,345.0,4.54,malmoe,5c07451fdad9c700792a2b72
426,2019-05-18 18:00:00+00:00,47.7,1.22,malmoe,5c07451fdad9c700792a2b72
427,2019-05-18 19:00:00+00:00,0.0,0.04,malmoe,5c07451fdad9c700792a2b72
428,2019-05-18 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
429,2019-05-18 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
430,2019-05-18 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
431,2019-05-18 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
432,2019-05-19 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
433,2019-05-19 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
434,2019-05-19 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
435,2019-05-19 03:00:00+00:00,0.0,0.32,malmoe,5c07451fdad9c700792a2b72
436,2019-05-19 04:00:00+00:00,20.7,1.22,malmoe,5c07451fdad9c700792a2b72
437,2019-05-19 05:00:00+00:00,15.1,4.45,malmoe,5c07451fdad9c700792a2b72
438,2019-05-19 06:00:00+00:00,156.7,8.31,malmoe,5c07451fdad9c700792a2b72
439,2019-05-19 07:00:00+00:00,798.8,26.2,malmoe,5c07451fdad9c700792a2b72
440,2019-05-19 08:00:00+00:00,682.2,36.23,malmoe,5c07451fdad9c700792a2b72
441,2019-05-19 09:00:00+00:00,853.1,37.54,malmoe,5c07451fdad9c700792a2b72
442,2019-05-19 10:00:00+00:00,858.4,40.41,malmoe,5c07451fdad9c700792a2b72
443,2019-05-19 11:00:00+00:00,732.9,38.38,malmoe,5c07451fdad9c700792a2b72
444,2019-05-19 12:00:00+00:00,787.6,39.65,malmoe,5c07451fdad9c700792a2b72
445,2019-05-19 13:00:00+00:00,811.1,28.12,malmoe,5c07451fdad9c700792a2b72
446,2019-05-19 14:00:00+00:00,614.7,19.57,malmoe,5c07451fdad9c700792a2b72
447,2019-05-19 15:00:00+00:00,676.4,13.43,malmoe,5c07451fdad9c700792a2b72
448,2019-05-19 16:00:00+00:00,569.8,9.12,malmoe,5c07451fdad9c700792a2b72
449,2019-05-19 17:00:00+00:00,409.3,4.04,malmoe,5c07451fdad9c700792a2b72
450,2019-05-19 18:00:00+00:00,248.6,1.33,malmoe,5c07451fdad9c700792a2b72
451,2019-05-19 19:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
452,2019-05-19 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
453,2019-05-19 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
454,2019-05-19 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
455,2019-05-19 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
456,2019-05-20 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
457,2019-05-20 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
458,2019-05-20 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
459,2019-05-20 03:00:00+00:00,0.0,0.36,malmoe,5c07451fdad9c700792a2b72
460,2019-05-20 04:00:00+00:00,4.3,2.06,malmoe,5c07451fdad9c700792a2b72
461,2019-05-20 05:00:00+00:00,0.0,4.57,malmoe,5c07451fdad9c700792a2b72
462,2019-05-20 06:00:00+00:00,16.7,9.69,malmoe,5c07451fdad9c700792a2b72
463,2019-05-20 07:00:00+00:00,6.0,6.57,malmoe,5c07451fdad9c700792a2b72
464,2019-05-20 08:00:00+00:00,28.2,17.68,malmoe,5c07451fdad9c700792a2b72
465,2019-05-20 09:00:00+00:00,80.0,34.16,malmoe,5c07451fdad9c700792a2b72
466,2019-05-20 10:00:00+00:00,724.5,41.32,malmoe,5c07451fdad9c700792a2b72
467,2019-05-20 11:00:00+00:00,694.6,38.26,malmoe,5c07451fdad9c700792a2b72
468,2019-05-20 12:00:00+00:00,442.2,37.88,malmoe,5c07451fdad9c700792a2b72
469,2019-05-20 13:00:00+00:00,261.5,27.11,malmoe,5c07451fdad9c700792a2b72
470,2019-05-20 14:00:00+00:00,540.8,18.13,malmoe,5c07451fdad9c700792a2b72
471,2019-05-20 15:00:00+00:00,572.3,13.07,malmoe,5c07451fdad9c700792a2b72
472,2019-05-20 16:00:00+00:00,495.6,9.83,malmoe,5c07451fdad9c700792a2b72
473,2019-05-20 17:00:00+00:00,128.6,6.45,malmoe,5c07451fdad9c700792a2b72
474,2019-05-20 18:00:00+00:00,95.1,1.57,malmoe,5c07451fdad9c700792a2b72
475,2019-05-20 19:00:00+00:00,0.0,0.09,malmoe,5c07451fdad9c700792a2b72
476,2019-05-20 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
477,2019-05-20 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
478,2019-05-20 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
479,2019-05-20 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
480,2019-05-21 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
481,2019-05-21 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
482,2019-05-21 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
483,2019-05-21 03:00:00+00:00,0.0,0.54,malmoe,5c07451fdad9c700792a2b72
484,2019-05-21 04:00:00+00:00,46.3,3.78,malmoe,5c07451fdad9c700792a2b72
485,2019-05-21 05:00:00+00:00,88.4,3.92,malmoe,5c07451fdad9c700792a2b72
486,2019-05-21 06:00:00+00:00,285.8,3.11,malmoe,5c07451fdad9c700792a2b72
487,2019-05-21 07:00:00+00:00,311.4,10.13,malmoe,5c07451fdad9c700792a2b72
488,2019-05-21 08:00:00+00:00,173.0,6.52,malmoe,5c07451fdad9c700792a2b72
489,2019-05-21 09:00:00+00:00,5.7,8.74,malmoe,5c07451fdad9c700792a2b72
490,2019-05-21 10:00:00+00:00,35.8,9.09,malmoe,5c07451fdad9c700792a2b72
491,2019-05-21 11:00:00+00:00,12.1,4.13,malmoe,5c07451fdad9c700792a2b72
492,2019-05-21 12:00:00+00:00,19.3,3.78,malmoe,5c07451fdad9c700792a2b72
493,2019-05-21 13:00:00+00:00,58.3,6.31,malmoe,5c07451fdad9c700792a2b72
494,2019-05-21 14:00:00+00:00,12.1,6.67,malmoe,5c07451fdad9c700792a2b72
495,2019-05-21 15:00:00+00:00,17.4,3.98,malmoe,5c07451fdad9c700792a2b72
496,2019-05-21 16:00:00+00:00,10.2,2.55,malmoe,5c07451fdad9c700792a2b72
497,2019-05-21 17:00:00+00:00,0.0,0.95,malmoe,5c07451fdad9c700792a2b72
498,2019-05-21 18:00:00+00:00,0.0,0.24,malmoe,5c07451fdad9c700792a2b72
499,2019-05-21 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
500,2019-05-21 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
501,2019-05-21 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
502,2019-05-21 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
503,2019-05-21 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
504,2019-05-22 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
505,2019-05-22 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
506,2019-05-22 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
507,2019-05-22 03:00:00+00:00,0.0,0.62,malmoe,5c07451fdad9c700792a2b72
508,2019-05-22 04:00:00+00:00,11.8,2.01,malmoe,5c07451fdad9c700792a2b72
509,2019-05-22 05:00:00+00:00,12.6,4.85,malmoe,5c07451fdad9c700792a2b72
510,2019-05-22 06:00:00+00:00,4.0,8.81,malmoe,5c07451fdad9c700792a2b72
511,2019-05-22 07:00:00+00:00,5.0,14.32,malmoe,5c07451fdad9c700792a2b72
512,2019-05-22 08:00:00+00:00,6.7,16.0,malmoe,5c07451fdad9c700792a2b72
513,2019-05-22 09:00:00+00:00,46.6,13.03,malmoe,5c07451fdad9c700792a2b72
514,2019-05-22 10:00:00+00:00,55.0,11.78,malmoe,5c07451fdad9c700792a2b72
515,2019-05-22 11:00:00+00:00,8.6,14.56,malmoe,5c07451fdad9c700792a2b72
516,2019-05-22 12:00:00+00:00,8.3,8.01,malmoe,5c07451fdad9c700792a2b72
517,2019-05-22 13:00:00+00:00,43.0,10.23,malmoe,5c07451fdad9c700792a2b72
518,2019-05-22 14:00:00+00:00,21.5,7.12,malmoe,5c07451fdad9c700792a2b72
519,2019-05-22 15:00:00+00:00,5.1,3.81,malmoe,5c07451fdad9c700792a2b72
520,2019-05-22 16:00:00+00:00,6.1,1.79,malmoe,5c07451fdad9c700792a2b72
521,2019-05-22 17:00:00+00:00,10.4,0.67,malmoe,5c07451fdad9c700792a2b72
522,2019-05-22 18:00:00+00:00,0.0,0.39,malmoe,5c07451fdad9c700792a2b72
523,2019-05-22 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
524,2019-05-22 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
525,2019-05-22 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
526,2019-05-22 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
527,2019-05-22 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
528,2019-05-23 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
529,2019-05-23 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
530,2019-05-23 02:00:00+00:00,0.0,0.05,malmoe,5c07451fdad9c700792a2b72
531,2019-05-23 03:00:00+00:00,47.6,2.04,malmoe,5c07451fdad9c700792a2b72
532,2019-05-23 04:00:00+00:00,12.3,7.82,malmoe,5c07451fdad9c700792a2b72
533,2019-05-23 05:00:00+00:00,353.1,20.85,malmoe,5c07451fdad9c700792a2b72
534,2019-05-23 06:00:00+00:00,723.4,23.43,malmoe,5c07451fdad9c700792a2b72
535,2019-05-23 07:00:00+00:00,809.6,29.72,malmoe,5c07451fdad9c700792a2b72
536,2019-05-23 08:00:00+00:00,620.9,38.43,malmoe,5c07451fdad9c700792a2b72
537,2019-05-23 09:00:00+00:00,896.0,44.3,malmoe,5c07451fdad9c700792a2b72
538,2019-05-23 10:00:00+00:00,851.6,45.48,malmoe,5c07451fdad9c700792a2b72
539,2019-05-23 11:00:00+00:00,943.9,44.35,malmoe,5c07451fdad9c700792a2b72
540,2019-05-23 12:00:00+00:00,940.9,39.3,malmoe,5c07451fdad9c700792a2b72
541,2019-05-23 13:00:00+00:00,160.5,26.79,malmoe,5c07451fdad9c700792a2b72
542,2019-05-23 14:00:00+00:00,847.4,18.35,malmoe,5c07451fdad9c700792a2b72
543,2019-05-23 15:00:00+00:00,578.0,14.45,malmoe,5c07451fdad9c700792a2b72
544,2019-05-23 16:00:00+00:00,536.9,10.49,malmoe,5c07451fdad9c700792a2b72
545,2019-05-23 17:00:00+00:00,237.2,5.99,malmoe,5c07451fdad9c700792a2b72
546,2019-05-23 18:00:00+00:00,66.2,2.48,malmoe,5c07451fdad9c700792a2b72
547,2019-05-23 19:00:00+00:00,2.4,0.29,malmoe,5c07451fdad9c700792a2b72
548,2019-05-23 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
549,2019-05-23 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
550,2019-05-23 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
551,2019-05-23 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
552,2019-05-24 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
553,2019-05-24 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
554,2019-05-24 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
555,2019-05-24 03:00:00+00:00,0.0,1.55,malmoe,5c07451fdad9c700792a2b72
556,2019-05-24 04:00:00+00:00,194.5,7.45,malmoe,5c07451fdad9c700792a2b72
557,2019-05-24 05:00:00+00:00,434.8,17.25,malmoe,5c07451fdad9c700792a2b72
558,2019-05-24 06:00:00+00:00,616.4,28.37,malmoe,5c07451fdad9c700792a2b72
559,2019-05-24 07:00:00+00:00,749.5,36.2,malmoe,5c07451fdad9c700792a2b72
560,2019-05-24 08:00:00+00:00,819.7,42.37,malmoe,5c07451fdad9c700792a2b72
561,2019-05-24 09:00:00+00:00,854.5,45.58,malmoe,5c07451fdad9c700792a2b72
562,2019-05-24 10:00:00+00:00,879.8,46.62,malmoe,5c07451fdad9c700792a2b72
563,2019-05-24 11:00:00+00:00,840.5,39.18,malmoe,5c07451fdad9c700792a2b72
564,2019-05-24 12:00:00+00:00,813.6,18.17,malmoe,5c07451fdad9c700792a2b72
565,2019-05-24 13:00:00+00:00,809.2,4.49,malmoe,5c07451fdad9c700792a2b72
566,2019-05-24 14:00:00+00:00,61.7,2.54,malmoe,5c07451fdad9c700792a2b72
567,2019-05-24 15:00:00+00:00,6.7,4.01,malmoe,5c07451fdad9c700792a2b72
568,2019-05-24 16:00:00+00:00,8.2,3.51,malmoe,5c07451fdad9c700792a2b72
569,2019-05-24 17:00:00+00:00,42.6,3.72,malmoe,5c07451fdad9c700792a2b72
570,2019-05-24 18:00:00+00:00,18.7,1.4,malmoe,5c07451fdad9c700792a2b72
571,2019-05-24 19:00:00+00:00,128.5,0.09,malmoe,5c07451fdad9c700792a2b72
572,2019-05-24 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
573,2019-05-24 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
574,2019-05-24 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
575,2019-05-24 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
576,2019-05-25 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
577,2019-05-25 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
578,2019-05-25 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
579,2019-05-25 03:00:00+00:00,25.3,0.66,malmoe,5c07451fdad9c700792a2b72
