,date_time,irradiance,generated_energy,city,metry_meter_id
18760,2021-06-20 16:00:00+00:00,293.3,6.73,stockholm,57a03f13243cc55b008b5831
18761,2021-06-20 17:00:00+00:00,444.7,3.11,stockholm,57a03f13243cc55b008b5831
18762,2021-06-20 18:00:00+00:00,315.0,0.89,stockholm,57a03f13243cc55b008b5831
18763,2021-06-20 19:00:00+00:00,102.3,0.21,stockholm,57a03f13243cc55b008b5831
18764,2021-06-20 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18765,2021-06-20 21:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
18766,2021-06-20 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18767,2021-06-20 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18768,2021-06-21 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18769,2021-06-21 01:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5831
18770,2021-06-21 02:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b5831
18771,2021-06-21 03:00:00+00:00,57.8,0.99,stockholm,57a03f13243cc55b008b5831
18772,2021-06-21 04:00:00+00:00,181.4,2.96,stockholm,57a03f13243cc55b008b5831
18773,2021-06-21 05:00:00+00:00,369.9,5.98,stockholm,57a03f13243cc55b008b5831
18774,2021-06-21 06:00:00+00:00,510.3,13.19,stockholm,57a03f13243cc55b008b5831
18775,2021-06-21 07:00:00+00:00,716.9,21.33,stockholm,57a03f13243cc55b008b5831
18776,2021-06-21 08:00:00+00:00,7.4,24.78,stockholm,57a03f13243cc55b008b5831
18777,2021-06-21 09:00:00+00:00,33.2,27.31,stockholm,57a03f13243cc55b008b5831
18778,2021-06-21 10:00:00+00:00,633.2,30.21,stockholm,57a03f13243cc55b008b5831
18779,2021-06-21 11:00:00+00:00,811.8,30.9,stockholm,57a03f13243cc55b008b5831
18780,2021-06-21 12:00:00+00:00,51.4,29.35,stockholm,57a03f13243cc55b008b5831
18781,2021-06-21 13:00:00+00:00,742.4,23.93,stockholm,57a03f13243cc55b008b5831
18782,2021-06-21 14:00:00+00:00,5.1,3.58,stockholm,57a03f13243cc55b008b5831
18783,2021-06-21 15:00:00+00:00,1.5,4.32,stockholm,57a03f13243cc55b008b5831
18784,2021-06-21 16:00:00+00:00,139.2,10.14,stockholm,57a03f13243cc55b008b5831
18785,2021-06-21 17:00:00+00:00,12.3,3.41,stockholm,57a03f13243cc55b008b5831
18786,2021-06-21 18:00:00+00:00,114.7,0.99,stockholm,57a03f13243cc55b008b5831
18787,2021-06-21 19:00:00+00:00,33.2,0.29,stockholm,57a03f13243cc55b008b5831
18788,2021-06-21 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18789,2021-06-21 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18790,2021-06-21 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18791,2021-06-21 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18792,2021-06-22 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18793,2021-06-22 01:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5831
18794,2021-06-22 02:00:00+00:00,0.2,0.53,stockholm,57a03f13243cc55b008b5831
18795,2021-06-22 03:00:00+00:00,176.9,1.37,stockholm,57a03f13243cc55b008b5831
18796,2021-06-22 04:00:00+00:00,296.9,3.49,stockholm,57a03f13243cc55b008b5831
18797,2021-06-22 05:00:00+00:00,129.6,6.06,stockholm,57a03f13243cc55b008b5831
18798,2021-06-22 06:00:00+00:00,487.9,12.98,stockholm,57a03f13243cc55b008b5831
18799,2021-06-22 07:00:00+00:00,464.3,18.41,stockholm,57a03f13243cc55b008b5831
18800,2021-06-22 08:00:00+00:00,388.5,21.57,stockholm,57a03f13243cc55b008b5831
18801,2021-06-22 09:00:00+00:00,514.3,15.42,stockholm,57a03f13243cc55b008b5831
18802,2021-06-22 10:00:00+00:00,128.0,12.17,stockholm,57a03f13243cc55b008b5831
18803,2021-06-22 11:00:00+00:00,285.4,29.57,stockholm,57a03f13243cc55b008b5831
18804,2021-06-22 12:00:00+00:00,369.0,25.01,stockholm,57a03f13243cc55b008b5831
18805,2021-06-22 13:00:00+00:00,343.8,21.32,stockholm,57a03f13243cc55b008b5831
18806,2021-06-22 14:00:00+00:00,21.7,15.43,stockholm,57a03f13243cc55b008b5831
18807,2021-06-22 15:00:00+00:00,115.8,11.84,stockholm,57a03f13243cc55b008b5831
18808,2021-06-22 16:00:00+00:00,124.2,7.05,stockholm,57a03f13243cc55b008b5831
18809,2021-06-22 17:00:00+00:00,0.0,4.68,stockholm,57a03f13243cc55b008b5831
18810,2021-06-22 18:00:00+00:00,0.0,2.81,stockholm,57a03f13243cc55b008b5831
18811,2021-06-22 19:00:00+00:00,20.6,0.31,stockholm,57a03f13243cc55b008b5831
18812,2021-06-22 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18813,2021-06-22 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18814,2021-06-22 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18815,2021-06-22 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18816,2021-06-23 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18817,2021-06-23 01:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5831
18818,2021-06-23 02:00:00+00:00,0.0,0.51,stockholm,57a03f13243cc55b008b5831
18819,2021-06-23 03:00:00+00:00,65.6,1.8,stockholm,57a03f13243cc55b008b5831
18820,2021-06-23 04:00:00+00:00,92.6,2.73,stockholm,57a03f13243cc55b008b5831
18821,2021-06-23 05:00:00+00:00,26.7,7.38,stockholm,57a03f13243cc55b008b5831
18822,2021-06-23 06:00:00+00:00,15.1,7.26,stockholm,57a03f13243cc55b008b5831
18823,2021-06-23 07:00:00+00:00,4.9,17.28,stockholm,57a03f13243cc55b008b5831
18824,2021-06-23 08:00:00+00:00,9.4,17.05,stockholm,57a03f13243cc55b008b5831
18825,2021-06-23 09:00:00+00:00,322.8,11.49,stockholm,57a03f13243cc55b008b5831
18826,2021-06-23 10:00:00+00:00,474.0,13.11,stockholm,57a03f13243cc55b008b5831
18827,2021-06-23 11:00:00+00:00,49.0,4.91,stockholm,57a03f13243cc55b008b5831
18828,2021-06-23 12:00:00+00:00,7.4,5.1,stockholm,57a03f13243cc55b008b5831
18829,2021-06-23 13:00:00+00:00,6.5,9.24,stockholm,57a03f13243cc55b008b5831
18830,2021-06-23 14:00:00+00:00,5.8,13.76,stockholm,57a03f13243cc55b008b5831
18831,2021-06-23 15:00:00+00:00,11.9,9.72,stockholm,57a03f13243cc55b008b5831
18832,2021-06-23 16:00:00+00:00,16.2,8.96,stockholm,57a03f13243cc55b008b5831
18833,2021-06-23 17:00:00+00:00,335.9,1.89,stockholm,57a03f13243cc55b008b5831
18834,2021-06-23 18:00:00+00:00,4.4,0.71,stockholm,57a03f13243cc55b008b5831
18835,2021-06-23 19:00:00+00:00,0.0,0.15,stockholm,57a03f13243cc55b008b5831
18836,2021-06-23 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18837,2021-06-23 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18838,2021-06-23 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18839,2021-06-23 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18840,2021-06-24 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18841,2021-06-24 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18842,2021-06-24 02:00:00+00:00,0.0,0.3,stockholm,57a03f13243cc55b008b5831
18843,2021-06-24 03:00:00+00:00,0.0,0.59,stockholm,57a03f13243cc55b008b5831
18844,2021-06-24 04:00:00+00:00,1.3,2.35,stockholm,57a03f13243cc55b008b5831
18845,2021-06-24 05:00:00+00:00,1.7000000000000002,5.48,stockholm,57a03f13243cc55b008b5831
18846,2021-06-24 06:00:00+00:00,4.3,8.76,stockholm,57a03f13243cc55b008b5831
18847,2021-06-24 07:00:00+00:00,19.1,11.09,stockholm,57a03f13243cc55b008b5831
18848,2021-06-24 08:00:00+00:00,7.7,8.64,stockholm,57a03f13243cc55b008b5831
18849,2021-06-24 09:00:00+00:00,20.5,8.88,stockholm,57a03f13243cc55b008b5831
18850,2021-06-24 10:00:00+00:00,9.0,21.09,stockholm,57a03f13243cc55b008b5831
18851,2021-06-24 11:00:00+00:00,13.2,19.02,stockholm,57a03f13243cc55b008b5831
18852,2021-06-24 12:00:00+00:00,8.9,17.7,stockholm,57a03f13243cc55b008b5831
18853,2021-06-24 13:00:00+00:00,37.4,7.32,stockholm,57a03f13243cc55b008b5831
18854,2021-06-24 14:00:00+00:00,13.5,2.35,stockholm,57a03f13243cc55b008b5831
18855,2021-06-24 15:00:00+00:00,199.9,8.37,stockholm,57a03f13243cc55b008b5831
18856,2021-06-24 16:00:00+00:00,131.9,5.43,stockholm,57a03f13243cc55b008b5831
18857,2021-06-24 17:00:00+00:00,32.3,3.31,stockholm,57a03f13243cc55b008b5831
18858,2021-06-24 18:00:00+00:00,0.0,1.97,stockholm,57a03f13243cc55b008b5831
18859,2021-06-24 19:00:00+00:00,0.0,0.29,stockholm,57a03f13243cc55b008b5831
18860,2021-06-24 20:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
18861,2021-06-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18862,2021-06-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18863,2021-06-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18864,2021-06-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18865,2021-06-25 01:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b5831
18866,2021-06-25 02:00:00+00:00,0.0,1.21,stockholm,57a03f13243cc55b008b5831
18867,2021-06-25 03:00:00+00:00,110.2,0.94,stockholm,57a03f13243cc55b008b5831
18868,2021-06-25 04:00:00+00:00,0.0,1.28,stockholm,57a03f13243cc55b008b5831
18869,2021-06-25 05:00:00+00:00,1.6,2.07,stockholm,57a03f13243cc55b008b5831
18870,2021-06-25 06:00:00+00:00,67.0,2.09,stockholm,57a03f13243cc55b008b5831
18871,2021-06-25 07:00:00+00:00,5.2,2.67,stockholm,57a03f13243cc55b008b5831
18872,2021-06-25 08:00:00+00:00,6.9,8.15,stockholm,57a03f13243cc55b008b5831
18873,2021-06-25 09:00:00+00:00,20.7,12.61,stockholm,57a03f13243cc55b008b5831
18874,2021-06-25 10:00:00+00:00,220.8,8.36,stockholm,57a03f13243cc55b008b5831
18875,2021-06-25 11:00:00+00:00,22.5,10.76,stockholm,57a03f13243cc55b008b5831
18876,2021-06-25 12:00:00+00:00,71.9,22.62,stockholm,57a03f13243cc55b008b5831
18877,2021-06-25 13:00:00+00:00,324.2,20.71,stockholm,57a03f13243cc55b008b5831
18878,2021-06-25 14:00:00+00:00,27.2,22.08,stockholm,57a03f13243cc55b008b5831
18879,2021-06-25 15:00:00+00:00,64.8,10.94,stockholm,57a03f13243cc55b008b5831
18880,2021-06-25 16:00:00+00:00,195.1,8.02,stockholm,57a03f13243cc55b008b5831
18881,2021-06-25 17:00:00+00:00,614.7,3.07,stockholm,57a03f13243cc55b008b5831
18882,2021-06-25 18:00:00+00:00,64.2,0.87,stockholm,57a03f13243cc55b008b5831
18883,2021-06-25 19:00:00+00:00,102.7,0.01,stockholm,57a03f13243cc55b008b5831
18884,2021-06-25 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18885,2021-06-25 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18886,2021-06-25 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18887,2021-06-25 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18888,2021-06-26 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18889,2021-06-26 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
18890,2021-06-26 02:00:00+00:00,0.0,0.29,stockholm,57a03f13243cc55b008b5831
18891,2021-06-26 03:00:00+00:00,0.0,1.56,stockholm,57a03f13243cc55b008b5831
18892,2021-06-26 04:00:00+00:00,402.9,3.83,stockholm,57a03f13243cc55b008b5831
18893,2021-06-26 05:00:00+00:00,509.0,6.43,stockholm,57a03f13243cc55b008b5831
18894,2021-06-26 06:00:00+00:00,4.4,7.72,stockholm,57a03f13243cc55b008b5831
18895,2021-06-26 07:00:00+00:00,250.4,7.18,stockholm,57a03f13243cc55b008b5831
18896,2021-06-26 08:00:00+00:00,232.0,9.95,stockholm,57a03f13243cc55b008b5831
18897,2021-06-26 09:00:00+00:00,23.5,14.7,stockholm,57a03f13243cc55b008b5831
18898,2021-06-26 10:00:00+00:00,93.3,13.14,stockholm,57a03f13243cc55b008b5831
18899,2021-06-26 11:00:00+00:00,60.5,20.26,stockholm,57a03f13243cc55b008b5831
18900,2021-06-26 12:00:00+00:00,156.3,17.08,stockholm,57a03f13243cc55b008b5831
18901,2021-06-26 13:00:00+00:00,78.1,20.66,stockholm,57a03f13243cc55b008b5831
18902,2021-06-26 14:00:00+00:00,657.3,22.28,stockholm,57a03f13243cc55b008b5831
18903,2021-06-26 15:00:00+00:00,445.1,13.47,stockholm,57a03f13243cc55b008b5831
18904,2021-06-26 16:00:00+00:00,265.1,10.26,stockholm,57a03f13243cc55b008b5831
18905,2021-06-26 17:00:00+00:00,363.8,3.37,stockholm,57a03f13243cc55b008b5831
18906,2021-06-26 18:00:00+00:00,307.1,0.87,stockholm,57a03f13243cc55b008b5831
18907,2021-06-26 19:00:00+00:00,115.5,0.23,stockholm,57a03f13243cc55b008b5831
18908,2021-06-26 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18909,2021-06-26 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18910,2021-06-26 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18911,2021-06-26 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18912,2021-06-27 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18913,2021-06-27 01:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5831
18914,2021-06-27 02:00:00+00:00,0.1,0.44,stockholm,57a03f13243cc55b008b5831
18915,2021-06-27 03:00:00+00:00,215.0,1.66,stockholm,57a03f13243cc55b008b5831
18916,2021-06-27 04:00:00+00:00,406.3,3.02,stockholm,57a03f13243cc55b008b5831
18917,2021-06-27 05:00:00+00:00,543.3,5.61,stockholm,57a03f13243cc55b008b5831
18918,2021-06-27 06:00:00+00:00,645.1,13.21,stockholm,57a03f13243cc55b008b5831
18919,2021-06-27 07:00:00+00:00,594.4,22.3,stockholm,57a03f13243cc55b008b5831
18920,2021-06-27 08:00:00+00:00,731.7,26.8,stockholm,57a03f13243cc55b008b5831
18921,2021-06-27 09:00:00+00:00,567.6,30.16,stockholm,57a03f13243cc55b008b5831
18922,2021-06-27 10:00:00+00:00,97.8,32.55,stockholm,57a03f13243cc55b008b5831
18923,2021-06-27 11:00:00+00:00,302.1,32.34,stockholm,57a03f13243cc55b008b5831
18924,2021-06-27 12:00:00+00:00,32.2,26.97,stockholm,57a03f13243cc55b008b5831
18925,2021-06-27 13:00:00+00:00,7.8,9.77,stockholm,57a03f13243cc55b008b5831
18926,2021-06-27 14:00:00+00:00,623.0,10.86,stockholm,57a03f13243cc55b008b5831
18927,2021-06-27 15:00:00+00:00,252.3,16.54,stockholm,57a03f13243cc55b008b5831
18928,2021-06-27 16:00:00+00:00,4.1,7.17,stockholm,57a03f13243cc55b008b5831
18929,2021-06-27 17:00:00+00:00,434.8,2.32,stockholm,57a03f13243cc55b008b5831
18930,2021-06-27 18:00:00+00:00,166.5,1.47,stockholm,57a03f13243cc55b008b5831
18931,2021-06-27 19:00:00+00:00,0.0,0.56,stockholm,57a03f13243cc55b008b5831
18932,2021-06-27 20:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5831
18933,2021-06-27 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18934,2021-06-27 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18935,2021-06-27 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18936,2021-06-28 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18937,2021-06-28 01:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5831
18938,2021-06-28 02:00:00+00:00,0.1,0.56,stockholm,57a03f13243cc55b008b5831
18939,2021-06-28 03:00:00+00:00,197.0,1.03,stockholm,57a03f13243cc55b008b5831
18940,2021-06-28 04:00:00+00:00,390.6,2.64,stockholm,57a03f13243cc55b008b5831
18941,2021-06-28 05:00:00+00:00,520.5,5.66,stockholm,57a03f13243cc55b008b5831
18942,2021-06-28 06:00:00+00:00,616.5,13.27,stockholm,57a03f13243cc55b008b5831
18943,2021-06-28 07:00:00+00:00,667.3,22.99,stockholm,57a03f13243cc55b008b5831
18944,2021-06-28 08:00:00+00:00,461.8,25.69,stockholm,57a03f13243cc55b008b5831
18945,2021-06-28 09:00:00+00:00,125.5,29.99,stockholm,57a03f13243cc55b008b5831
18946,2021-06-28 10:00:00+00:00,700.7,31.18,stockholm,57a03f13243cc55b008b5831
18947,2021-06-28 11:00:00+00:00,544.1,31.76,stockholm,57a03f13243cc55b008b5831
18948,2021-06-28 12:00:00+00:00,606.8,31.13,stockholm,57a03f13243cc55b008b5831
18949,2021-06-28 13:00:00+00:00,663.7,28.54,stockholm,57a03f13243cc55b008b5831
18950,2021-06-28 14:00:00+00:00,177.9,24.86,stockholm,57a03f13243cc55b008b5831
18951,2021-06-28 15:00:00+00:00,726.6,18.79,stockholm,57a03f13243cc55b008b5831
18952,2021-06-28 16:00:00+00:00,611.2,7.29,stockholm,57a03f13243cc55b008b5831
18953,2021-06-28 17:00:00+00:00,570.1,2.4,stockholm,57a03f13243cc55b008b5831
18954,2021-06-28 18:00:00+00:00,434.0,0.76,stockholm,57a03f13243cc55b008b5831
18955,2021-06-28 19:00:00+00:00,217.8,0.27,stockholm,57a03f13243cc55b008b5831
18956,2021-06-28 20:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
18957,2021-06-28 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18958,2021-06-28 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18959,2021-06-28 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18960,2021-06-29 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18961,2021-06-29 01:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5831
18962,2021-06-29 02:00:00+00:00,40.6,0.42,stockholm,57a03f13243cc55b008b5831
18963,2021-06-29 03:00:00+00:00,350.6,0.99,stockholm,57a03f13243cc55b008b5831
18964,2021-06-29 04:00:00+00:00,553.8,2.63,stockholm,57a03f13243cc55b008b5831
18965,2021-06-29 05:00:00+00:00,678.5,5.61,stockholm,57a03f13243cc55b008b5831
18966,2021-06-29 06:00:00+00:00,770.1,12.78,stockholm,57a03f13243cc55b008b5831
18967,2021-06-29 07:00:00+00:00,820.9,21.84,stockholm,57a03f13243cc55b008b5831
18968,2021-06-29 08:00:00+00:00,864.0,26.29,stockholm,57a03f13243cc55b008b5831
18969,2021-06-29 09:00:00+00:00,876.8,21.68,stockholm,57a03f13243cc55b008b5831
18970,2021-06-29 10:00:00+00:00,881.5,16.06,stockholm,57a03f13243cc55b008b5831
18971,2021-06-29 11:00:00+00:00,10.0,4.83,stockholm,57a03f13243cc55b008b5831
18972,2021-06-29 12:00:00+00:00,9.8,21.23,stockholm,57a03f13243cc55b008b5831
18973,2021-06-29 13:00:00+00:00,53.3,24.83,stockholm,57a03f13243cc55b008b5831
18974,2021-06-29 14:00:00+00:00,341.4,4.49,stockholm,57a03f13243cc55b008b5831
18975,2021-06-29 15:00:00+00:00,47.1,8.26,stockholm,57a03f13243cc55b008b5831
18976,2021-06-29 16:00:00+00:00,684.0,9.13,stockholm,57a03f13243cc55b008b5831
18977,2021-06-29 17:00:00+00:00,651.7,3.15,stockholm,57a03f13243cc55b008b5831
18978,2021-06-29 18:00:00+00:00,137.5,1.5,stockholm,57a03f13243cc55b008b5831
18979,2021-06-29 19:00:00+00:00,286.6,0.41,stockholm,57a03f13243cc55b008b5831
18980,2021-06-29 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18981,2021-06-29 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18982,2021-06-29 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18983,2021-06-29 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18984,2021-06-30 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
18985,2021-06-30 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
18986,2021-06-30 02:00:00+00:00,10.2,0.29,stockholm,57a03f13243cc55b008b5831
18987,2021-06-30 03:00:00+00:00,2.9,1.16,stockholm,57a03f13243cc55b008b5831
18988,2021-06-30 04:00:00+00:00,51.3,2.23,stockholm,57a03f13243cc55b008b5831
18989,2021-06-30 05:00:00+00:00,1.2,5.07,stockholm,57a03f13243cc55b008b5831
18990,2021-06-30 06:00:00+00:00,60.6,6.3,stockholm,57a03f13243cc55b008b5831
18991,2021-06-30 07:00:00+00:00,5.6,9.04,stockholm,57a03f13243cc55b008b5831
18992,2021-06-30 08:00:00+00:00,90.1,13.28,stockholm,57a03f13243cc55b008b5831
18993,2021-06-30 09:00:00+00:00,12.7,17.03,stockholm,57a03f13243cc55b008b5831
18994,2021-06-30 10:00:00+00:00,8.7,16.01,stockholm,57a03f13243cc55b008b5831
18995,2021-06-30 11:00:00+00:00,22.2,12.17,stockholm,57a03f13243cc55b008b5831
18996,2021-06-30 12:00:00+00:00,9.1,15.52,stockholm,57a03f13243cc55b008b5831
18997,2021-06-30 13:00:00+00:00,7.8,12.27,stockholm,57a03f13243cc55b008b5831
18998,2021-06-30 14:00:00+00:00,6.8,9.37,stockholm,57a03f13243cc55b008b5831
18999,2021-06-30 15:00:00+00:00,110.3,8.8,stockholm,57a03f13243cc55b008b5831
19000,2021-06-30 16:00:00+00:00,19.5,5.38,stockholm,57a03f13243cc55b008b5831
19001,2021-06-30 17:00:00+00:00,7.5,3.22,stockholm,57a03f13243cc55b008b5831
19002,2021-06-30 18:00:00+00:00,0.0,2.18,stockholm,57a03f13243cc55b008b5831
19003,2021-06-30 19:00:00+00:00,21.4,0.32,stockholm,57a03f13243cc55b008b5831
19004,2021-06-30 20:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5831
19005,2021-06-30 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19006,2021-06-30 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19007,2021-06-30 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19008,2021-07-01 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19009,2021-07-01 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19010,2021-07-01 02:00:00+00:00,0.0,0.3,stockholm,57a03f13243cc55b008b5831
19011,2021-07-01 03:00:00+00:00,0.0,0.94,stockholm,57a03f13243cc55b008b5831
19012,2021-07-01 04:00:00+00:00,74.8,3.78,stockholm,57a03f13243cc55b008b5831
19013,2021-07-01 05:00:00+00:00,30.4,7.15,stockholm,57a03f13243cc55b008b5831
19014,2021-07-01 06:00:00+00:00,129.2,7.71,stockholm,57a03f13243cc55b008b5831
19015,2021-07-01 07:00:00+00:00,20.1,13.86,stockholm,57a03f13243cc55b008b5831
19016,2021-07-01 08:00:00+00:00,7.9,27.66,stockholm,57a03f13243cc55b008b5831
19017,2021-07-01 09:00:00+00:00,454.7,31.44,stockholm,57a03f13243cc55b008b5831
19018,2021-07-01 10:00:00+00:00,9.4,33.17,stockholm,57a03f13243cc55b008b5831
19019,2021-07-01 11:00:00+00:00,728.7,32.93,stockholm,57a03f13243cc55b008b5831
19020,2021-07-01 12:00:00+00:00,876.3,31.04,stockholm,57a03f13243cc55b008b5831
19021,2021-07-01 13:00:00+00:00,861.7,28.1,stockholm,57a03f13243cc55b008b5831
19022,2021-07-01 14:00:00+00:00,840.5,24.02,stockholm,57a03f13243cc55b008b5831
19023,2021-07-01 15:00:00+00:00,789.4,18.47,stockholm,57a03f13243cc55b008b5831
19024,2021-07-01 16:00:00+00:00,727.3,8.56,stockholm,57a03f13243cc55b008b5831
19025,2021-07-01 17:00:00+00:00,621.8,2.33,stockholm,57a03f13243cc55b008b5831
19026,2021-07-01 18:00:00+00:00,445.4,0.83,stockholm,57a03f13243cc55b008b5831
19027,2021-07-01 19:00:00+00:00,215.5,0.27,stockholm,57a03f13243cc55b008b5831
19028,2021-07-01 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19029,2021-07-01 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19030,2021-07-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19031,2021-07-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19032,2021-07-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
19033,2021-07-02 01:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5831
19034,2021-07-02 02:00:00+00:00,6.2,0.4,stockholm,57a03f13243cc55b008b5831
19035,2021-07-02 03:00:00+00:00,262.5,1.03,stockholm,57a03f13243cc55b008b5831
19036,2021-07-02 04:00:00+00:00,485.5,2.72,stockholm,57a03f13243cc55b008b5831
19037,2021-07-02 05:00:00+00:00,639.0,5.27,stockholm,57a03f13243cc55b008b5831
19038,2021-07-02 06:00:00+00:00,710.4,11.57,stockholm,57a03f13243cc55b008b5831
19039,2021-07-02 07:00:00+00:00,812.0,21.57,stockholm,57a03f13243cc55b008b5831
19040,2021-07-02 08:00:00+00:00,836.8,26.55,stockholm,57a03f13243cc55b008b5831
19041,2021-07-02 09:00:00+00:00,893.6,29.94,stockholm,57a03f13243cc55b008b5831
19042,2021-07-02 10:00:00+00:00,920.5,31.71,stockholm,57a03f13243cc55b008b5831
19043,2021-07-02 11:00:00+00:00,905.9,31.7,stockholm,57a03f13243cc55b008b5831
19044,2021-07-02 12:00:00+00:00,904.4,30.67,stockholm,57a03f13243cc55b008b5831
19045,2021-07-02 13:00:00+00:00,878.9,26.98,stockholm,57a03f13243cc55b008b5831
19046,2021-07-02 14:00:00+00:00,841.4,23.38,stockholm,57a03f13243cc55b008b5831
19047,2021-07-02 15:00:00+00:00,817.0,19.44,stockholm,57a03f13243cc55b008b5831
19048,2021-07-02 16:00:00+00:00,769.1,8.87,stockholm,57a03f13243cc55b008b5831
19049,2021-07-02 17:00:00+00:00,689.4,2.15,stockholm,57a03f13243cc55b008b5831
19050,2021-07-02 18:00:00+00:00,551.3,0.72,stockholm,57a03f13243cc55b008b5831
